frequency	power
1419.257421875	0.003910571003021066
1419.2603515625	0.004112860853216666
1419.26328125	0.003852775980172224
1419.2662109375	0.003946160606007851
1419.269140625	0.003917963876784077
1419.2720703125	0.00416048757005174
1419.275	0.003923690633916758
1419.2779296875	0.004154716166054033
1419.280859375	0.005042351707888085
1419.2837890625	0.00466440249002693
1419.28671875	0.004118592374942055
1419.2896484375	0.004059593201881602
1419.292578125	0.004580410879135502
1419.2955078125	0.00434419975363377
1419.2984375	0.004491544696353912
1419.3013671875	0.004567939251039037
1419.304296875	0.004421255675356791
1419.3072265625	0.005033544832574781
1419.31015625	0.004861426033462508
1419.3130859375	0.0049040851350325276
1419.316015625	0.005000529505491323
1419.3189453125	0.004969649391455105
1419.321875	0.005364740212243978
1419.3248046875	0.0056880328374390035
1419.327734375	0.005442435561516017
1419.3306640625	0.006059334363714571
1419.33359375	0.005720354608436882
1419.3365234375	0.0049816083791741775
1419.339453125	0.005192649305383202
1419.3423828125	0.0051824212460545045
1419.3453125	0.005342292799707777
1419.3482421875	0.005755566631921854
1419.351171875	0.005541347261494969
1419.3541015625	0.005497848905071811
1419.35703125	0.005299156434471755
1419.3599609375	0.005642875691278672
1419.362890625	0.0063451291600681095
1419.3658203125	0.005275108482531418
1419.36875	0.004809463512120433
1419.3716796875	0.0051616205187193145
1419.374609375	0.005187589558138074
1419.3775390625	0.005627762377746939
1419.38046875	0.00637613579809963
1419.3833984375	0.005881782519862425
1419.386328125	0.0058973781866332375
1419.3892578125	0.006208417880726412
1419.3921875	0.006054859852215197
1419.3951171875	0.005990198417980731
1419.398046875	0.00608584450057522
1419.4009765625	0.005496455813349462
1419.40390625	0.005945671670721788
1419.4068359375	0.005351803268315014
1419.409765625	0.005579713476813498
1419.4126953125	0.0061081735371845795
1419.415625	0.006049654475096075
1419.4185546875	0.0060270132755322016
1419.421484375	0.006224443244615828
1419.4244140625	0.006582630435032219
1419.42734375	0.0066976913422722275
1419.4302734375	0.006791012183337416
1419.433203125	0.006547473734093661
1419.4361328125	0.006925876772592868
1419.4390625	0.00673461873440192
1419.4419921875	0.006034109698192547
1419.444921875	0.0057618657792276335
1419.4478515625	0.006000674756545926
1419.45078125	0.006276385921110092
1419.4537109375	0.006035189903101269
1419.456640625	0.006215744264052479
1419.4595703125	0.006181044245760223
1419.4625	0.0058844058304788035
1419.4654296875	0.0059097162812452855
1419.468359375	0.005357377210557899
1419.4712890625	0.0060138885587744315
1419.47421875	0.006508723074378765
1419.4771484375	0.006263902510405092
1419.480078125	0.00613670613072317
1419.4830078125	0.006486662920984876
1419.4859375	0.006141526118936056
1419.4888671875	0.0070084331005597555
1419.491796875	0.0068632756793285685
1419.4947265625	0.006123623458605882
1419.49765625	0.006325316056816582
1419.5005859375	0.006776951251801586
1419.503515625	0.006825820177563987
1419.5064453125	0.006722414475531635
1419.509375	0.006641169193645394
1419.5123046875	0.006146363984236731
1419.515234375	0.006289626775149087
1419.5181640625	0.006653275151928444
1419.52109375	0.006311198287806588
1419.5240234375	0.006567000301349289
1419.526953125	0.006914293350507265
1419.5298828125	0.007176765660955796
1419.5328125	0.006731039499601962
1419.5357421875	0.006175095794124353
1419.538671875	0.006243462793690849
1419.5416015625	0.006699723532006784
1419.54453125	0.00677120842112253
1419.5474609375	0.006743597999092603
1419.550390625	0.006330836631682773
1419.5533203125	0.007127671835548265
1419.55625	0.006951751950189457
1419.5591796875	0.006815092135919343
1419.562109375	0.006704562506904946
1419.5650390625	0.006261472871367409
1419.56796875	0.0061344198826256266
1419.5708984375	0.006550776874273052
1419.573828125	0.006902346165133641
1419.5767578125	0.007359333959707028
1419.5796875	0.007278457716283299
1419.5826171875	0.006402133538002978
1419.585546875	0.007099940534801021
1419.5884765625	0.007337969296713181
1419.59140625	0.007214934184989581
1419.5943359375	0.007352425175475324
1419.597265625	0.0068005754318219876
1419.6001953125	0.006400660931132488
1419.603125	0.006512153766520344
1419.6060546875	0.006481232450326157
1419.608984375	0.0068215144783716946
1419.6119140625	0.006993359281453504
1419.61484375	0.006929436939059716
1419.6177734375	0.00720328362221952
1419.620703125	0.006766669170345866
1419.6236328125	0.006516605913425826
1419.6265625	0.006565039351390724
1419.6294921875	0.007084676797476903
1419.632421875	0.006998594702132354
1419.6353515625	0.007267752189585249
1419.63828125	0.006900198649003876
1419.6412109375	0.006449009170261696
1419.644140625	0.006282235256939587
1419.6470703125	0.006902600607389865
1419.65	0.00702757943126778
1419.6529296875	0.007185813065084948
1419.655859375	0.006884147137466003
1419.6587890625	0.00727742795456728
1419.66171875	0.007394062959299897
1419.6646484375	0.0067467342873344036
1419.667578125	0.006502312723754511
1419.6705078125	0.007299314278131929
1419.6734375	0.007122599249571773
1419.6763671875	0.006353899366660316
1419.679296875	0.0070006204198895345
1419.6822265625	0.007147100197847872
1419.68515625	0.007358797421959085
1419.6880859375	0.007191513141454133
1419.691015625	0.006935761151966744
1419.6939453125	0.006470606333116693
1419.696875	0.006425056609124474
1419.6998046875	0.007409037302840406
1419.702734375	0.007089712326158815
1419.7056640625	0.00708989556269337
1419.70859375	0.006850951079720928
1419.7115234375	0.006816366870628512
1419.714453125	0.00704910128875838
1419.7173828125	0.006705858678386115
1419.7203125	0.00714159893374985
1419.7232421875	0.006966840986571401
1419.726171875	0.006571636087829116
1419.7291015625	0.007334852553351032
1419.73203125	0.007073563062101061
1419.7349609375	0.006471380522146699
1419.737890625	0.006908823750596507
1419.7408203125	0.007561632114359019
1419.74375	0.007283714965064119
1419.7466796875	0.007192455760887004
1419.749609375	0.006944459137571792
1419.7525390625	0.006602638047305118
1419.75546875	0.006478132448174339
1419.7583984375	0.007065343427338866
1419.761328125	0.008065505626771134
1419.7642578125	0.00690770767101945
1419.7671875	0.006080316267966564
1419.7701171875	0.006847919528354062
1419.773046875	0.007117605979176176
1419.7759765625	0.007017580698101984
1419.77890625	0.007026377091307669
1419.7818359375	0.00670244065666704
1419.784765625	0.0062236006152043884
1419.7876953125	0.007324453178821731
1419.790625	0.007702555659132933
1419.7935546875	0.007950194770160486
1419.796484375	0.007620037322890415
1419.7994140625	0.006874651561768597
1419.80234375	0.006807334033424512
1419.8052734375	0.006700702938661097
1419.808203125	0.006777488542710571
1419.8111328125	0.0072843539879667955
1419.8140625	0.007371949791348828
1419.8169921875	0.006976311419463277
1419.819921875	0.007219912628778892
1419.8228515625	0.007049809315209166
1419.82578125	0.0074788992241915314
1419.8287109375	0.007678124448666265
1419.831640625	0.006857438016293672
1419.8345703125	0.006734096310138617
1419.8375	0.006479630960297314
1419.8404296875	0.006862953379492323
1419.843359375	0.007149434711294187
1419.8462890625	0.007541465331248522
1419.84921875	0.008109056254631377
1419.8521484375	0.0083992497290735
1419.855078125	0.007752030720984539
1419.8580078125	0.007176111932515526
1419.8609375	0.007093704318821125
1419.8638671875	0.00680577902280623
1419.866796875	0.006691137606457315
1419.8697265625	0.006206053189561276
1419.87265625	0.00732988258376681
1419.8755859375	0.007262199327812617
1419.878515625	0.007099672949832839
1419.8814453125	0.006880258461588549
1419.884375	0.0069573244433571236
1419.8873046875	0.006913008191851214
1419.890234375	0.00714671737068861
1419.8931640625	0.006804357733899024
1419.89609375	0.00660162202585266
1419.8990234375	0.006607378230095
1419.901953125	0.00726803033697381
1419.9048828125	0.006679305887446808
1419.9078125	0.006309532106431968
1419.9107421875	0.007969472489640314
1419.913671875	0.00827516948448706
1419.9166015625	0.0075093368071097065
1419.91953125	0.007819539089073865
1419.9224609375	0.007504932542857356
1419.925390625	0.006783910683487331
1419.9283203125	0.006994193803019894
1419.93125	0.006972914281832025
1419.9341796875	0.006697541527869809
1419.937109375	0.006706984915256696
1419.9400390625	0.007776915551316785
1419.94296875	0.008176151608316392
1419.9458984375	0.007828040658108548
1419.948828125	0.007749153502264814
1419.9517578125	0.007497640701475961
1419.9546875	0.007097607100751266
1419.9576171875	0.006936756643707212
1419.960546875	0.007097536812882672
1419.9634765625	0.0080169458356424
1419.96640625	0.007894010082400755
1419.9693359375	0.008207580530731116
1419.972265625	0.007658253443515578
1419.9751953125	0.007223206382544329
1419.978125	0.00793675017828714
1419.9810546875	0.008394541582445245
1419.983984375	0.008026620107843734
1419.9869140625	0.007088252492652613
1419.98984375	0.007769515898954725
1419.9927734375	0.007431665691408635
1419.995703125	0.0073552584465186545
1419.9986328125	0.006763859173438966
1420.0015625	0.006744122019346574
1420.0044921875	0.007155513435824071
1420.007421875	0.0071312495144151295
1420.0103515625	0.007452792396495426
1420.01328125	0.007620273003468685
1420.0162109375	0.007484035717993501
1420.019140625	0.007330488617301065
1420.0220703125	0.0072736366926553385
1420.025	0.0072278222350981225
1420.0279296875	0.007210573921968428
1420.030859375	0.0074637311768687665
1420.0337890625	0.007945398318081946
1420.03671875	0.00777618797608368
1420.0396484375	0.007892855397528766
1420.042578125	0.007862792011761197
1420.0455078125	0.007486751863563957
1420.0484375	0.007175994208444079
1420.0513671875	0.008257150964863258
1420.054296875	0.007764712663876814
1420.0572265625	0.007194475767045506
1420.06015625	0.008526294510306426
1420.0630859375	0.00844480600876984
1420.066015625	0.008554151863255598
1420.0689453125	0.007827950368778784
1420.071875	0.007046068366680286
1420.0748046875	0.007552827347485208
1420.077734375	0.007222771653044316
1420.0806640625	0.007634553693785976
1420.08359375	0.007643908629081947
1420.0865234375	0.008026844924529007
1420.089453125	0.007695133137434801
1420.0923828125	0.0075488275313059785
1420.0953125	0.007572583937281511
1420.0982421875	0.007903269780778745
1420.101171875	0.008145134446386442
1420.1041015625	0.0067950908130005195
1420.10703125	0.007418906309470902
1420.1099609375	0.0075562449747019955
1420.112890625	0.008243404265583953
1420.1158203125	0.008455001655391774
1420.11875	0.009026789246200645
1420.1216796875	0.008693980230056082
1420.124609375	0.008442657713879427
1420.1275390625	0.008128659478791584
1420.13046875	0.007237502748327641
1420.1333984375	0.007772126577828671
1420.136328125	0.00855779644457609
1420.1392578125	0.007808149360288161
1420.1421875	0.007741575980051724
1420.1451171875	0.008389671461032117
1420.148046875	0.0082185791188232
1420.1509765625	0.00816172579616722
1420.15390625	0.007890690179460258
1420.1568359375	0.007803246519575066
1420.159765625	0.008175920499074184
1420.1626953125	0.008780816884095174
1420.165625	0.008303121952504402
1420.1685546875	0.008760189257689639
1420.171484375	0.008606739924608446
1420.1744140625	0.007940345848475762
1420.17734375	0.007756561353095141
1420.1802734375	0.008535640616427384
1420.183203125	0.0088126605975125
1420.1861328125	0.008657326505452279
1420.1890625	0.008860817329267625
1420.1919921875	0.0077786494781411225
1420.194921875	0.008006202601541463
1420.1978515625	0.007786728741023751
1420.20078125	0.007214057375414268
1420.2037109375	0.007913422355464559
1420.206640625	0.00815146880141505
1420.2095703125	0.008091684547004527
1420.2125	0.008053695167047743
1420.2154296875	0.008200407082654163
1420.218359375	0.008039198401530327
1420.2212890625	0.007782112132341105
1420.22421875	0.007173219961852042
1420.2271484375	0.008083273331756922
1420.230078125	0.008906610939207731
1420.2330078125	0.008680591525411294
1420.2359375	0.008989033482274209
1420.2388671875	0.008936920056730354
1420.241796875	0.009122541170268327
1420.2447265625	0.008359805900706015
1420.24765625	0.008583490147716373
1420.2505859375	0.0090700027974966
1420.253515625	0.008139103089967369
1420.2564453125	0.007143556586902819
1420.259375	0.007959317868673672
1420.2623046875	0.008595675706702641
1420.265234375	0.008917396373953359
1420.2681640625	0.009560711114198539
1420.27109375	0.009491983135299134
1420.2740234375	0.008773772903804516
1420.276953125	0.007799448082558926
1420.2798828125	0.00817111877082077
1420.2828125	0.00850589479724407
1420.2857421875	0.00835235891758663
1420.288671875	0.008399869042017834
1420.2916015625	0.008222670973896047
1420.29453125	0.00828590270151152
1420.2974609375	0.008302117728492337
1420.300390625	0.008669991772131663
1420.3033203125	0.00862124489733125
1420.30625	0.008208614533445612
1420.3091796875	0.008295712908849614
1420.312109375	0.008268248564985802
1420.3150390625	0.008523925947568184
1420.31796875	0.009073859351085055
1420.3208984375	0.009013667752921546
1420.323828125	0.009024274174423814
1420.3267578125	0.008872775431828505
1420.3296875	0.008247136660391815
1420.3326171875	0.007364335383421601
1420.335546875	0.008561429796853958
1420.3384765625	0.009547736826044307
1420.34140625	0.00915249447442751
1420.3443359375	0.00859026086481635
1420.347265625	0.008761609262033575
1420.3501953125	0.009415415891685264
1420.353125	0.009731645792514735
1420.3560546875	0.009377429045441976
1420.358984375	0.009296420015438114
1420.3619140625	0.009220530698385045
1420.36484375	0.008376137490586485
1420.3677734375	0.00806527740489075
1420.370703125	0.008351925408506905
1420.3736328125	0.007362194192723072
1420.3765625	0.007834128119090443
1420.3794921875	0.007323461206520514
1420.382421875	0.00779885653200136
1420.3853515625	0.007839100731806999
1420.38828125	0.008332330206712714
1420.3912109375	0.008705390514465665
1420.394140625	0.008955035305544524
1420.3970703125	0.009284325354105748
1420.4	0.010126191385113382
1420.4029296875	0.008650625994043221
1420.405859375	0.008929003878975704
1420.4087890625	0.009934668752239806
1420.41171875	0.008702599027960955
1420.4146484375	0.008548222304964851
1420.417578125	0.009397553438293618
1420.4205078125	0.008474930075561939
1420.4234375	0.009078917681334698
1420.4263671875	0.010060145743305651
1420.429296875	0.010035583314599854
1420.4322265625	0.009800033594679262
1420.43515625	0.010585747221478958
1420.4380859375	0.010218900290305043
1420.441015625	0.009709796926463662
1420.4439453125	0.010883603820400895
1420.446875	0.010568768665965981
1420.4498046875	0.010617865480234362
1420.452734375	0.010802450103938887
1420.4556640625	0.010963723682964575
1420.45859375	0.01031675732789341
1420.4615234375	0.010431499826962962
1420.464453125	0.010606273364614158
1420.4673828125	0.01096982719391665
1420.4703125	0.010999635809404483
1420.4732421875	0.010632355264522959
1420.476171875	0.010082964883200431
1420.4791015625	0.01069587594092396
1420.48203125	0.010816995208224914
1420.4849609375	0.011672452450331489
1420.487890625	0.011494738064960942
1420.4908203125	0.010922618223701193
1420.49375	0.010969272547890672
1420.4966796875	0.01124849961197359
1420.499609375	0.010624119047164383
1420.5025390625	0.010981481907580755
1420.50546875	0.011062110190077907
1420.5083984375	0.010702489280139598
1420.511328125	0.010490073988074214
1420.5142578125	0.009859351474304378
1420.5171875	0.010576016772595051
1420.5201171875	0.01048334470377208
1420.523046875	0.010072025719090345
1420.5259765625	0.00925984633587675
1420.52890625	0.00988095597433357
1420.5318359375	0.01075688768048794
1420.534765625	0.010469943124846755
1420.5376953125	0.009385272112782655
1420.540625	0.009118099936407331
1420.5435546875	0.009689878038010599
1420.546484375	0.00925154241558735
1420.5494140625	0.008848787822050808
1420.55234375	0.00858595913101616
1420.5552734375	0.010007643345411823
1420.558203125	0.009394427661048381
1420.5611328125	0.009588043102761245
1420.5640625	0.011415228053470868
1420.5669921875	0.010419482890855479
1420.569921875	0.00935757762653761
1420.5728515625	0.009027935604220173
1420.57578125	0.00927025467971266
1420.5787109375	0.008938757784343734
1420.581640625	0.0085407069275533
1420.5845703125	0.007834314035742038
1420.5875	0.007955021566804036
1420.5904296875	0.00922907514449716
1420.593359375	0.009739460937634994
1420.5962890625	0.009223335282604925
1420.59921875	0.008992407254503799
1420.6021484375	0.00865062155022972
1420.605078125	0.008032859976729334
1420.6080078125	0.007859433231310333
1420.6109375	0.008310932988806261
1420.6138671875	0.009016415046983193
1420.616796875	0.009009214658115812
1420.6197265625	0.008800660863433906
1420.62265625	0.008943887332025613
1420.6255859375	0.00879134716539802
1420.628515625	0.008715835408249373
1420.6314453125	0.008648773094293545
1420.634375	0.007564162096771895
1420.6373046875	0.007331571357558548
1420.640234375	0.008674399055409654
1420.6431640625	0.008807504020724125
1420.64609375	0.008938879401942035
1420.6490234375	0.008076062503713977
1420.651953125	0.008905820461242598
1420.6548828125	0.00890944481024634
1420.6578125	0.008103648271124411
1420.6607421875	0.008326038252692217
1420.663671875	0.008351413953940335
1420.6666015625	0.008019211238453963
1420.66953125	0.008714095695082965
1420.6724609375	0.00815887729903727
1420.675390625	0.00765027057644967
1420.6783203125	0.00802087897858668
1420.68125	0.007912793460419064
1420.6841796875	0.006771144715574596
1420.687109375	0.007689222802675117
1420.6900390625	0.008434429258272343
1420.69296875	0.008352881954272747
1420.6958984375	0.007899144362742319
1420.698828125	0.007837005034428142
1420.7017578125	0.008063688134273215
1420.7046875	0.007651643214376799
1420.7076171875	0.008154234014772548
1420.710546875	0.008266551848749481
1420.7134765625	0.007820192422803436
1420.71640625	0.007802375368589754
1420.7193359375	0.007496787546904608
1420.722265625	0.007708864242628646
1420.7251953125	0.007637673963485358
1420.728125	0.007877148268815241
1420.7310546875	0.008258632711442967
1420.733984375	0.007601874999247847
1420.7369140625	0.007914543881684602
1420.73984375	0.00799207337894973
1420.7427734375	0.007714494859136082
1420.745703125	0.007181295071638028
1420.7486328125	0.007479173433895981
1420.7515625	0.007910930771713702
1420.7544921875	0.0075819684114255435
1420.757421875	0.006851002975099516
1420.7603515625	0.007907716975530164
1420.76328125	0.007760021357567701
1420.7662109375	0.007307863525039799
1420.769140625	0.008257850651643231
1420.7720703125	0.007790149228678929
1420.775	0.007857276665020655
1420.7779296875	0.008014587098893458
1420.780859375	0.007118224287968098
1420.7837890625	0.007854887276984478
1420.78671875	0.007938779201588829
1420.7896484375	0.007806692499326405
1420.792578125	0.008139854088403942
1420.7955078125	0.006967224629058066
1420.7984375	0.0065425431526029585
1420.8013671875	0.008225024184260955
1420.804296875	0.008342160055251065
1420.8072265625	0.008274059236341317
1420.81015625	0.007754990128618363
1420.8130859375	0.007416877240983424
1420.816015625	0.007056600932307949
1420.8189453125	0.007081864425497226
1420.821875	0.0070932221833966014
1420.8248046875	0.007258787149329812
1420.827734375	0.0072167946856493735
1420.8306640625	0.006981016397800145
1420.83359375	0.0076233952833427154
1420.8365234375	0.006750330821432863
1420.839453125	0.006790178081633538
1420.8423828125	0.007130541845260248
1420.8453125	0.007374398920785369
1420.8482421875	0.007298832670996426
1420.851171875	0.0071425006707705446
1420.8541015625	0.007207482832643073
1420.85703125	0.007134770056804704
1420.8599609375	0.007398097434081376
1420.862890625	0.007463008252668195
1420.8658203125	0.007369531482641232
1420.86875	0.007490625592515961
1420.8716796875	0.007490578026265004
1420.874609375	0.006815939200296515
1420.8775390625	0.006722730107033626
1420.88046875	0.006709584638470262
1420.8833984375	0.007867379011659154
1420.886328125	0.00752789273422802
1420.8892578125	0.00781633970374889
1420.8921875	0.007982082288748272
1420.8951171875	0.008206590985506076
1420.898046875	0.007305640585937349
1420.9009765625	0.006495975101999864
1420.90390625	0.007045318854409697
1420.9068359375	0.007912889930371182
1420.909765625	0.007493897405881907
1420.9126953125	0.007561293491201879
1420.915625	0.007890107830342946
1420.9185546875	0.007415547436088558
1420.921484375	0.007176508217491938
1420.9244140625	0.006583340412030565
1420.92734375	0.006375314625455454
1420.9302734375	0.0061008699521787006
1420.933203125	0.00619819456499019
1420.9361328125	0.006212056683580514
1420.9390625	0.006660997227402944
1420.9419921875	0.007122111132187716
1420.944921875	0.006189669221679246
1420.9478515625	0.007126741955171583
1420.95078125	0.007340176627634246
1420.9537109375	0.006582196462892349
1420.956640625	0.00684660885939685
1420.9595703125	0.006690704985304944
1420.9625	0.00661706471495533
1420.9654296875	0.007326281899182423
1420.968359375	0.007579104921254794
1420.9712890625	0.006517606802505881
1420.97421875	0.006595118104539632
1420.9771484375	0.007471141531377394
1420.980078125	0.0069933847307997255
1420.9830078125	0.0063890806951782935
1420.9859375	0.006437619593989734
1420.9888671875	0.006405690870310504
1420.991796875	0.006448710277656691
1420.9947265625	0.0068987655953072335
1420.99765625	0.005972659173962845
1421.0005859375	0.006530181819037824
1421.003515625	0.007723610209711184
1421.0064453125	0.006838388937799548
1421.009375	0.007132915438624389
1421.0123046875	0.007693780531053313
1421.015234375	0.007449739394727684
1421.0181640625	0.006825846958390397
1421.02109375	0.007300171589141093
1421.0240234375	0.00698980825178939
1421.026953125	0.0063558692224157335
1421.0298828125	0.006847835100647983
1421.0328125	0.006853530397972322
1421.0357421875	0.006531265963273593
1421.038671875	0.006113889702387371
1421.0416015625	0.006853942366492967
1421.04453125	0.006465036493480946
1421.0474609375	0.006437882502694195
1421.050390625	0.006490716759147705
1421.0533203125	0.007233901442589941
1421.05625	0.007305543484294691
1421.0591796875	0.0068738872494085845
1421.062109375	0.00610462395235227
1421.0650390625	0.006475373006222387
1421.06796875	0.007076994121142993
1421.0708984375	0.007226524690092354
1421.073828125	0.007573827457423777
1421.0767578125	0.007881946831554697
1421.0796875	0.00705729816570367
1421.0826171875	0.006391306800634882
1421.085546875	0.006918524098166287
1421.0884765625	0.006963464167534364
1421.09140625	0.0076389147708901565
1421.0943359375	0.00774520232438282
1421.097265625	0.0072239274869498596
1421.1001953125	0.007112800244104481
1421.103125	0.007324332588016145
1421.1060546875	0.006428629611078999
1421.108984375	0.006741589890574037
1421.1119140625	0.006427783484304305
1421.11484375	0.006747803879855465
1421.1177734375	0.007507939785252485
1421.120703125	0.007272561810350642
1421.1236328125	0.00671600972008497
1421.1265625	0.006905899260057052
1421.1294921875	0.006768638884184241
1421.132421875	0.006023986274866752
1421.1353515625	0.006528350694080952
1421.13828125	0.006127810981423344
1421.1412109375	0.006458643413479492
1421.144140625	0.0059822051466793605
1421.1470703125	0.0061471294045872295
1421.15	0.007317048612258028
1421.1529296875	0.005995700809176589
1421.155859375	0.006124681481173422
1421.1587890625	0.006818139108109544
1421.16171875	0.006499963458464096
1421.1646484375	0.006759552379047339
1421.167578125	0.006426147942198638
1421.1705078125	0.006615869870406403
1421.1734375	0.006123315976922988
1421.1763671875	0.006374842782697173
1421.179296875	0.0061738988048270415
1421.1822265625	0.006501429607761639
1421.18515625	0.006910350241522364
1421.1880859375	0.007346162449989207
1421.191015625	0.0069475794630044245
1421.1939453125	0.0070983400844011595
1421.196875	0.0068926675103369965
1421.1998046875	0.006525771361809016
1421.202734375	0.006534356050470315
1421.2056640625	0.00743628676628828
1421.20859375	0.0073026232364511254
1421.2115234375	0.006375451000274393
1421.214453125	0.006271683863938656
1421.2173828125	0.006478911160118084
1421.2203125	0.0065734605447629975
1421.2232421875	0.006456639711298333
1421.226171875	0.006302265503328898
1421.2291015625	0.00661078083027584
1421.23203125	0.006612362958809218
1421.2349609375	0.00644398292552088
1421.237890625	0.006603085504918757
1421.2408203125	0.006285562505690783
1421.24375	0.006272450579833409
1421.2466796875	0.006103876874655539
1421.249609375	0.006195716927047905
1421.2525390625	0.006182968919604224
1421.25546875	0.005973953610280293
1421.2583984375	0.0065697633232650555
1421.261328125	0.0064187331714149936
1421.2642578125	0.0064678414779393845
1421.2671875	0.006340744670096868
1421.2701171875	0.0060548765313234495
1421.273046875	0.006044659696322088
1421.2759765625	0.006384625048002375
1421.27890625	0.006929358092010768
1421.2818359375	0.007033757352328726
1421.284765625	0.006127631793114082
1421.2876953125	0.005866245442248308
1421.290625	0.005940048993342272
1421.2935546875	0.006012975903721692
1421.296484375	0.005895015605820629
1421.2994140625	0.006539213667157671
1421.30234375	0.005780593310914813
1421.3052734375	0.006061004748933459
1421.308203125	0.0062917388079035685
1421.3111328125	0.006292895764341218
1421.3140625	0.006464388451967255
1421.3169921875	0.006552503597823554
1421.319921875	0.00648478865312837
1421.3228515625	0.006498340143561246
1421.32578125	0.006492763415280106
1421.3287109375	0.006121150258360407
1421.331640625	0.006087361692355039
1421.3345703125	0.006609483829952246
1421.3375	0.005997051235083666
1421.3404296875	0.005461002406220294
1421.343359375	0.005694052135694096
1421.3462890625	0.005917417720529539
1421.34921875	0.005844518358864654
1421.3521484375	0.006205850062907162
1421.355078125	0.006723602837113158
1421.3580078125	0.006746557357748402
1421.3609375	0.0063585591026857095
