frequency	power
1419.140234375	0.00488993071791268
1419.1431640625	0.005449993968927994
1419.14609375	0.005584439087026667
1419.1490234375	0.005632047753985193
1419.151953125	0.0057073290565069715
1419.1548828125	0.006084670607051816
1419.1578125	0.006493892857922127
1419.1607421875	0.006148821507035142
1419.163671875	0.006089575442597255
1419.1666015625	0.005770029622434768
1419.16953125	0.00591287613630933
1419.1724609375	0.0058619449138264355
1419.175390625	0.006691181418699658
1419.1783203125	0.006702160016963261
1419.18125	0.006905152043348174
1419.1841796875	0.006786858502673634
1419.187109375	0.007006784473814492
1419.1900390625	0.00723001097245214
1419.19296875	0.0072896157175742025
1419.1958984375	0.00825719405389428
1419.198828125	0.007359754296967273
1419.2017578125	0.006737205447347149
1419.2046875	0.006826431496648126
1419.2076171875	0.006784728165766157
1419.210546875	0.007696154205166494
1419.2134765625	0.008276818129734556
1419.21640625	0.008277400974388534
1419.2193359375	0.00848397010599591
1419.222265625	0.008430716194568753
1419.2251953125	0.008876176911459099
1419.228125	0.009066827288527613
1419.2310546875	0.008729155455713835
1419.233984375	0.009201097834923245
1419.2369140625	0.009830524996224551
1419.23984375	0.009204735643502174
1419.2427734375	0.008537801465616347
1419.245703125	0.00966780559401416
1419.2486328125	0.010600973669271341
1419.2515625	0.009847737185693655
1419.2544921875	0.00987394457381688
1419.257421875	0.009429113403863406
1419.2603515625	0.009986245001723779
1419.26328125	0.009869190017916257
1419.2662109375	0.009798799554130128
1419.269140625	0.010725916714153178
1419.2720703125	0.010071567804482833
1419.275	0.010110512331590013
1419.2779296875	0.010261361908538684
1419.280859375	0.011232260952746582
1419.2837890625	0.01257054810514773
1419.28671875	0.010880524092374768
1419.2896484375	0.010306926530827147
1419.292578125	0.009402285627113144
1419.2955078125	0.010648844470235579
1419.2984375	0.010850509355783878
1419.3013671875	0.012109713686542192
1419.304296875	0.013122748045062914
1419.3072265625	0.012127820223956157
1419.31015625	0.013263522260075168
1419.3130859375	0.013040073796704717
1419.316015625	0.012759412352750263
1419.3189453125	0.012447092143303546
1419.321875	0.011947787515277522
1419.3248046875	0.012712802412644816
1419.327734375	0.013581177470674874
1419.3306640625	0.0144882299266051
1419.33359375	0.013207702374327609
1419.3365234375	0.013074018966440393
1419.339453125	0.013771008262017942
1419.3423828125	0.013002152885780953
1419.3453125	0.012108538966256953
1419.3482421875	0.01181489145505403
1419.351171875	0.012090161504764359
1419.3541015625	0.013112127122698847
1419.35703125	0.014493473291229372
1419.3599609375	0.015421084421152753
1419.362890625	0.014397119124119867
1419.3658203125	0.013722442346219653
1419.36875	0.013905336031153761
1419.3716796875	0.013894871688993962
1419.374609375	0.013927279004465571
1419.3775390625	0.014785963524945189
1419.38046875	0.015678891272777513
1419.3833984375	0.015032957398130443
1419.386328125	0.015046356066653587
1419.3892578125	0.015431464119655977
1419.3921875	0.014630387862824881
1419.3951171875	0.012574569375841522
1419.398046875	0.013855542021066421
1419.4009765625	0.014081068176942336
1419.40390625	0.015208099321150735
1419.4068359375	0.01491066159567122
1419.409765625	0.015611212233245146
1419.4126953125	0.015905159453275072
1419.415625	0.015463897679775674
1419.4185546875	0.016523529837386444
1419.421484375	0.0161334349326079
1419.4244140625	0.01679602699845992
1419.42734375	0.01773040851862036
1419.4302734375	0.01732694403060629
1419.433203125	0.016039363909824755
1419.4361328125	0.015365469239622788
1419.4390625	0.01484392254116594
1419.4419921875	0.015363160017814811
1419.444921875	0.0159159445460502
1419.4478515625	0.015125118484892508
1419.45078125	0.015048619294800206
1419.4537109375	0.016064925562125753
1419.456640625	0.016245254959538723
1419.4595703125	0.016747525482670188
1419.4625	0.016196730646597938
1419.4654296875	0.015721363119250167
1419.468359375	0.014981047819403686
1419.4712890625	0.015155364907274864
1419.47421875	0.016076151904854646
1419.4771484375	0.014837369502933614
1419.480078125	0.01575738990178354
1419.4830078125	0.015786015666961695
1419.4859375	0.0157857984411071
1419.4888671875	0.017106394488909167
1419.491796875	0.01666749560471607
1419.4947265625	0.014524352814942987
1419.49765625	0.01674689512964311
1419.5005859375	0.015415055082884304
1419.503515625	0.016943136631434465
1419.5064453125	0.01693486073018645
1419.509375	0.017399075423871105
1419.5123046875	0.016038676175865536
1419.515234375	0.01600538794158231
1419.5181640625	0.015301413472669417
1419.52109375	0.015588689889297442
1419.5240234375	0.014684888853787
1419.526953125	0.015444070095666968
1419.5298828125	0.0170171075361128
1419.5328125	0.018610326181035378
1419.5357421875	0.017087214517405493
1419.538671875	0.015914326236148423
1419.5416015625	0.016825696039678473
1419.54453125	0.017793640531282184
1419.5474609375	0.01562080513210259
1419.550390625	0.016065294126606924
1419.5533203125	0.01786307430697527
1419.55625	0.016861728695321817
1419.5591796875	0.014984950339427138
1419.562109375	0.016230430125989972
1419.5650390625	0.016164834027382054
1419.56796875	0.01873234002728953
1419.5708984375	0.01699794986625119
1419.573828125	0.016737813326368492
1419.5767578125	0.018097173327538157
1419.5796875	0.01842437052654454
1419.5826171875	0.01814640964444612
1419.585546875	0.016700660742146545
1419.5884765625	0.018169331031956105
1419.59140625	0.01563978573113637
1419.5943359375	0.01644583802344342
1419.597265625	0.01716155795645829
1419.6001953125	0.017630536117952227
1419.603125	0.01651328249484348
1419.6060546875	0.016267693307935524
1419.608984375	0.0169420550571901
1419.6119140625	0.01881141263165923
1419.61484375	0.01804525915517886
1419.6177734375	0.01629552963138116
1419.620703125	0.015895371950408008
1419.6236328125	0.016414443697828025
1419.6265625	0.018305804120691105
1419.6294921875	0.01603136074705802
1419.632421875	0.015702339715955305
1419.6353515625	0.017452096677297527
1419.63828125	0.01799956459851247
1419.6412109375	0.01744389191494482
1419.644140625	0.017599126931662986
1419.6470703125	0.01724397610587527
1419.65	0.017495947735551593
1419.6529296875	0.01985581468732088
1419.655859375	0.01844172650911447
1419.6587890625	0.017525718160421484
1419.66171875	0.017131768785040614
1419.6646484375	0.016924289253051592
1419.667578125	0.018622554469699355
1419.6705078125	0.019141354852986885
1419.6734375	0.015092754810204554
1419.6763671875	0.01484763216092959
1419.679296875	0.01639792970125452
1419.6822265625	0.016462166345693474
1419.68515625	0.016336833597784428
1419.6880859375	0.016560347492514893
1419.691015625	0.016631590173610288
1419.6939453125	0.01657907148044675
1419.696875	0.019048257570031844
1419.6998046875	0.01837336651172522
1419.702734375	0.019058078659422883
1419.7056640625	0.01937794487279683
1419.70859375	0.01821912154538371
1419.7115234375	0.01629817738273343
1419.714453125	0.017038189674121622
1419.7173828125	0.018053414912559327
1419.7203125	0.017698644354243388
1419.7232421875	0.016770921471121778
1419.726171875	0.01896187445427269
1419.7291015625	0.01941314724904251
1419.73203125	0.019087100340224813
1419.7349609375	0.016523778802790018
1419.737890625	0.018326980046517415
1419.7408203125	0.01824747989832572
1419.74375	0.017598412644889684
1419.7466796875	0.016785708005927234
1419.749609375	0.017752075490343095
1419.7525390625	0.01684038568259906
1419.75546875	0.01644309128066081
1419.7583984375	0.016886257237737356
1419.761328125	0.015677807739299294
1419.7642578125	0.01598970429812954
1419.7671875	0.016562575548333326
1419.7701171875	0.017755428958996244
1419.773046875	0.01723118773683254
1419.7759765625	0.016533472885080256
1419.77890625	0.01710167887756936
1419.7818359375	0.016961265744753626
1419.784765625	0.016774342411941923
1419.7876953125	0.01737797953386817
1419.790625	0.017734720858461533
1419.7935546875	0.018050663317405923
1419.796484375	0.016207528468394402
1419.7994140625	0.01682832647479224
1419.80234375	0.017343691439876248
1419.8052734375	0.017269110229733393
1419.808203125	0.01636752590360845
1419.8111328125	0.015139318757330315
1419.8140625	0.015899963399785798
1419.8169921875	0.0188371675943819
1419.819921875	0.01986080698763366
1419.8228515625	0.017737469889083382
1419.82578125	0.017484365211052597
1419.8287109375	0.016380850142756552
1419.831640625	0.017275898611933366
1419.8345703125	0.01895339724853784
1419.8375	0.018488204441874153
1419.8404296875	0.01906257780360123
1419.843359375	0.01858171286215113
1419.8462890625	0.018127037303440695
1419.84921875	0.016508462527551056
1419.8521484375	0.01634425703869137
1419.855078125	0.017878081967841054
1419.8580078125	0.018078436982081024
1419.8609375	0.018660812126218798
1419.8638671875	0.01825070400924123
1419.866796875	0.016547110455157325
1419.8697265625	0.016433391737547768
1419.87265625	0.01729959570494285
1419.8755859375	0.016604910660024126
1419.878515625	0.017717531272786746
1419.8814453125	0.019118977547238254
1419.884375	0.01917807862792796
1419.8873046875	0.018019353962578127
1419.890234375	0.01786587989643466
1419.8931640625	0.017830102801582873
1419.89609375	0.017558598599659397
1419.8990234375	0.017717368648936114
1419.901953125	0.01652698463273911
1419.9048828125	0.017419286077994207
1419.9078125	0.01892041052760662
1419.9107421875	0.01966968110196606
1419.913671875	0.01857813473174463
1419.9166015625	0.017188850107036337
1419.91953125	0.017979988368328852
1419.9224609375	0.018744728134818374
1419.925390625	0.01880913661650557
1419.9283203125	0.019640637413067284
1419.93125	0.018881898870684765
1419.9341796875	0.0200207516996564
1419.937109375	0.019402929577486766
1419.9400390625	0.018021463192908524
1419.94296875	0.017981170853965625
1419.9458984375	0.017833323781228223
1419.948828125	0.019252750330216114
1419.9517578125	0.01948926985660652
1419.9546875	0.019547746471066555
1419.9576171875	0.017199343752144425
1419.960546875	0.018142670016561228
1419.9634765625	0.019520112733546535
1419.96640625	0.019898018804173356
1419.9693359375	0.018430217000656116
1419.972265625	0.01744308172915796
1419.9751953125	0.017996015955565534
1419.978125	0.019104874161483335
1419.9810546875	0.02112812763174207
1419.983984375	0.017129577893617288
1419.9869140625	0.016092804910721663
1419.98984375	0.01845554671265459
1419.9927734375	0.017528624040324778
1419.995703125	0.018347491661397458
1419.9986328125	0.01989572082646273
1420.0015625	0.019301496427442878
1420.0044921875	0.018521134716314547
1420.007421875	0.01876822830598373
1420.0103515625	0.019507634955702888
1420.01328125	0.020032962122203762
1420.0162109375	0.018673363898260426
1420.019140625	0.017612476454196183
1420.0220703125	0.019225790589110704
1420.025	0.017255346375005094
1420.0279296875	0.0178229736633841
1420.030859375	0.017723451433953027
1420.0337890625	0.019303183311346655
1420.03671875	0.020239643717863166
1420.0396484375	0.019001077727996942
1420.042578125	0.01870642610551304
1420.0455078125	0.0196232803518006
1420.0484375	0.020371227255741736
1420.0513671875	0.01831018243995544
1420.054296875	0.019605442039859533
1420.0572265625	0.021402946335238787
1420.06015625	0.01969570081019018
1420.0630859375	0.018360076203081967
1420.066015625	0.01901113198392005
1420.0689453125	0.019194463895374225
1420.071875	0.020442682327760604
1420.0748046875	0.018235746123970387
1420.077734375	0.01885912216151462
1420.0806640625	0.019682656959271967
1420.08359375	0.02094886292165228
1420.0865234375	0.02267077092523144
1420.089453125	0.019520985152969957
1420.0923828125	0.020373898094518374
1420.0953125	0.020715359484792223
1420.0982421875	0.02008919756482238
1420.101171875	0.020778510013324016
1420.1041015625	0.02099480771780783
1420.10703125	0.019533260178519057
1420.1099609375	0.01815590683729422
1420.112890625	0.01857577358744435
1420.1158203125	0.018585323959541628
1420.11875	0.019553044441058015
1420.1216796875	0.021453603903681725
1420.124609375	0.019117326092438547
1420.1275390625	0.021263894030335597
1420.13046875	0.022950340500833402
1420.1333984375	0.02037988070500453
1420.136328125	0.019669101641562887
1420.1392578125	0.018532830770265393
1420.1421875	0.019161836772593626
1420.1451171875	0.021768979315086562
1420.148046875	0.021197785199154398
1420.1509765625	0.019583144135690744
1420.15390625	0.020732187153887888
1420.1568359375	0.022232626585396025
1420.159765625	0.021240709148876876
1420.1626953125	0.020412701463873945
1420.165625	0.019471696016926443
1420.1685546875	0.019805482993792638
1420.171484375	0.0184187858473754
1420.1744140625	0.020343868672302205
1420.17734375	0.021274139692665124
1420.1802734375	0.01933852947516955
1420.183203125	0.018379194448679578
1420.1861328125	0.018351780475195447
1420.1890625	0.020119684125042968
1420.1919921875	0.02104654610431647
1420.194921875	0.020893767682932073
1420.1978515625	0.019760447554219608
1420.20078125	0.018510192749287366
1420.2037109375	0.019673009051638927
1420.206640625	0.02266631382347806
1420.2095703125	0.02444432523802752
1420.2125	0.02271312452677932
1420.2154296875	0.021691094068505338
1420.218359375	0.019895661761897533
1420.2212890625	0.020486876362156684
1420.22421875	0.02202455534745923
1420.2271484375	0.021532411690664388
1420.230078125	0.02198812493663955
1420.2330078125	0.02081452153601233
1420.2359375	0.020784412992286935
1420.2388671875	0.020763506028852154
1420.241796875	0.0213037712044211
1420.2447265625	0.021950689737435032
1420.24765625	0.0216569322637473
1420.2505859375	0.01890740940543264
1420.253515625	0.019940493214707346
1420.2564453125	0.020742621167484227
1420.259375	0.023892394880688318
1420.2623046875	0.023667519330299674
1420.265234375	0.019750536651800845
1420.2681640625	0.019580887040608255
1420.27109375	0.020685325904797134
1420.2740234375	0.022453556970103157
1420.276953125	0.02235568324542925
1420.2798828125	0.021714941420608976
1420.2828125	0.021574686606161058
1420.2857421875	0.0205231997139427
1420.288671875	0.01975528683015037
1420.2916015625	0.01914966044394752
1420.29453125	0.019229410185492343
1420.2974609375	0.02020744907665294
1420.300390625	0.019917381642908738
1420.3033203125	0.019629338019243294
1420.30625	0.02043825470969505
1420.3091796875	0.022277097391569377
1420.312109375	0.023112957351612864
1420.3150390625	0.021985469764443773
1420.31796875	0.020438784582068867
1420.3208984375	0.02179745534096358
1420.323828125	0.021652434822737678
1420.3267578125	0.01953853606624897
1420.3296875	0.022490531535999753
1420.3326171875	0.02314502479891717
1420.335546875	0.02025412954728563
1420.3384765625	0.01941339499051998
1420.34140625	0.019194191022711277
1420.3443359375	0.021212188197668576
1420.347265625	0.021400691276310932
1420.3501953125	0.022403427839858932
1420.353125	0.02206371472549783
1420.3560546875	0.019936305653273617
1420.358984375	0.022074283180280617
1420.3619140625	0.02295151072437309
1420.36484375	0.023725998178179816
1420.3677734375	0.021990791369002515
1420.370703125	0.020450452962486116
1420.3736328125	0.021186012771929125
1420.3765625	0.02186548123406595
1420.3794921875	0.020530658863391966
1420.382421875	0.022450236387066783
1420.3853515625	0.023062994360107624
1420.38828125	0.01985507475791717
1420.3912109375	0.018370071013239456
1420.394140625	0.020400965636289837
1420.3970703125	0.021574078046410056
1420.4	0.020762505472592705
1420.4029296875	0.01967391449632501
1420.405859375	0.02027212449826212
1420.4087890625	0.021309050456734282
1420.41171875	0.020527536179654415
1420.4146484375	0.02041771595486204
1420.417578125	0.018938078014878713
1420.4205078125	0.020757816793493745
1420.4234375	0.020143628854815725
1420.4263671875	0.019859493100181723
1420.429296875	0.02169090712028991
1420.4322265625	0.02366059136052469
1420.43515625	0.02469621332001287
1420.4380859375	0.02265314854211899
1420.441015625	0.021919278602450562
1420.4439453125	0.02153878380825307
1420.446875	0.01846551623932949
1420.4498046875	0.018502924961403863
1420.452734375	0.019837100395406485
1420.4556640625	0.019890333182235532
1420.45859375	0.021300443869340407
1420.4615234375	0.022408118126867292
1420.464453125	0.023787491648577425
1420.4673828125	0.023144807947476868
1420.4703125	0.021848139052315946
1420.4732421875	0.02095372388060024
1420.476171875	0.021600131243664274
1420.4791015625	0.022153038837191864
1420.48203125	0.023392940348204553
1420.4849609375	0.021346832176845888
1420.487890625	0.019880173900249324
1420.4908203125	0.020927098546633296
1420.49375	0.019965735303640594
1420.4966796875	0.021345925824810978
1420.499609375	0.02095838756587587
1420.5025390625	0.021477115587703932
1420.50546875	0.02170991284233056
1420.5083984375	0.020944987640839848
1420.511328125	0.021339502058075478
1420.5142578125	0.019809949525245316
1420.5171875	0.02073916196788879
1420.5201171875	0.019448441434630145
1420.523046875	0.01724107619888638
1420.5259765625	0.01977376573951921
1420.52890625	0.022437838618640894
1420.5318359375	0.020720327770135667
1420.534765625	0.020826642194036273
1420.5376953125	0.020078570711022627
1420.540625	0.02004767086289676
1420.5435546875	0.019430769531615804
1420.546484375	0.017737045264837676
1420.5494140625	0.017876696933421574
1420.55234375	0.020242690877640634
1420.5552734375	0.020819928803929355
1420.558203125	0.019048546755006657
1420.5611328125	0.01953134106729257
1420.5640625	0.01780320452888801
1420.5669921875	0.018859692351633938
1420.569921875	0.02256562064278723
1420.5728515625	0.02074222579262283
1420.57578125	0.020089455226201737
1420.5787109375	0.022033382255344767
1420.581640625	0.021845638624283892
1420.5845703125	0.02032294700084824
1420.5875	0.021268242389867655
1420.5904296875	0.018949824285652575
1420.593359375	0.01860970683661825
1420.5962890625	0.018762532090188588
1420.59921875	0.019565468707416298
1420.6021484375	0.02100718971717729
1420.605078125	0.021085149419432646
1420.6080078125	0.01892481058165102
1420.6109375	0.018745979440658693
1420.6138671875	0.020694035334705402
1420.616796875	0.021087912500928126
1420.6197265625	0.019625664361275504
1420.62265625	0.020114028095103487
1420.6255859375	0.017870358297264223
1420.628515625	0.020330667428707816
1420.6314453125	0.019658040869285572
1420.634375	0.019269620783500568
1420.6373046875	0.021502240645625195
1420.640234375	0.021986313814393817
1420.6431640625	0.01989586269693432
1420.64609375	0.019907483428570127
1420.6490234375	0.020421729810307983
1420.651953125	0.019081069915540275
1420.6548828125	0.019757375356816136
1420.6578125	0.01978421633769221
1420.6607421875	0.01847282264175361
1420.663671875	0.020008728232791196
1420.6666015625	0.02016492610296564
1420.66953125	0.020039259608671117
1420.6724609375	0.019765564003466813
1420.675390625	0.02071572499736116
1420.6783203125	0.02096009214953392
1420.68125	0.020055895838401776
1420.6841796875	0.02041587127942062
1420.687109375	0.02071086266789494
1420.6900390625	0.0165431055055262
1420.69296875	0.01758807196558677
1420.6958984375	0.017958113178792565
1420.698828125	0.01892193234563234
1420.7017578125	0.01766091515018026
1420.7046875	0.01846776715508073
1420.7076171875	0.018869108046939982
1420.710546875	0.01775178072959741
1420.7134765625	0.020568877325379896
1420.71640625	0.020500644048167056
1420.7193359375	0.01867523898698044
1420.722265625	0.01895425949236856
1420.7251953125	0.017082854184045405
1420.728125	0.016438790398211885
1420.7310546875	0.01850798324957662
1420.733984375	0.017908547874293995
1420.7369140625	0.01685274189842269
1420.73984375	0.0163292643353732
1420.7427734375	0.01773312193304782
1420.745703125	0.019126826286499185
1420.7486328125	0.017520629716674348
1420.7515625	0.01779179231321364
1420.7544921875	0.017175936945696586
1420.757421875	0.018464856939447077
1420.7603515625	0.020057682650515777
1420.76328125	0.017362800753891672
1420.7662109375	0.015747302508867803
1420.769140625	0.015885714964846896
1420.7720703125	0.016178083519138468
1420.775	0.015760332419570998
1420.7779296875	0.015949553965186637
1420.780859375	0.017966580010719487
1420.7837890625	0.01715943588021144
1420.78671875	0.017255775824593502
1420.7896484375	0.01880353001842624
1420.792578125	0.01786190460826329
1420.7955078125	0.017962556187151365
1420.7984375	0.01907768620443423
1420.8013671875	0.019186145975349116
1420.804296875	0.01748098098289888
1420.8072265625	0.018393661213494412
1420.81015625	0.020058551604543794
1420.8130859375	0.01699115187660053
1420.816015625	0.01676051245381718
1420.8189453125	0.01652694034299283
1420.821875	0.01699852494695778
1420.8248046875	0.017190419800278526
1420.827734375	0.018854587110214538
1420.8306640625	0.017876796700063487
1420.83359375	0.0168217123666125
1420.8365234375	0.01626049808104037
1420.839453125	0.01669770638339745
1420.8423828125	0.017420428826948466
1420.8453125	0.017155879064706767
1420.8482421875	0.01656114922302993
1420.851171875	0.01532816685637397
1420.8541015625	0.016716792147832567
1420.85703125	0.019326377385419393
1420.8599609375	0.02053719437642288
1420.862890625	0.01976022570648105
1420.8658203125	0.018938879938586443
1420.86875	0.019119990556880847
1420.8716796875	0.018511413345777945
1420.874609375	0.016325113736083086
1420.8775390625	0.015643493905598896
1420.88046875	0.01588343215821771
1420.8833984375	0.019091473866801673
1420.886328125	0.020150942717330728
1420.8892578125	0.018780226903691914
1420.8921875	0.01834874346864368
1420.8951171875	0.01745117356270225
1420.898046875	0.01653690163158727
1420.9009765625	0.018163527345151302
1420.90390625	0.01785135755996093
1420.9068359375	0.017301831868795647
1420.909765625	0.017631479540813226
1420.9126953125	0.01768648468871938
1420.915625	0.017027387323895724
1420.9185546875	0.018681574949036685
1420.921484375	0.016948652580919796
1420.9244140625	0.015956354190118212
1420.92734375	0.01686786388482899
1420.9302734375	0.018310255507789933
1420.933203125	0.018331003879426384
1420.9361328125	0.016509322130775342
1420.9390625	0.01611197093390572
1420.9419921875	0.017049010132250346
1420.944921875	0.015518393564417102
1420.9478515625	0.01525420463522781
1420.95078125	0.015552809679758839
1420.9537109375	0.016009752671969198
1420.956640625	0.017215110094315242
1420.9595703125	0.016385397702287665
1420.9625	0.017371964427453288
1420.9654296875	0.018263174194585577
1420.968359375	0.01827086923820966
1420.9712890625	0.019094217804263305
1420.97421875	0.017642828123025197
1420.9771484375	0.016876251959759198
1420.980078125	0.017495766601782082
1420.9830078125	0.018344245191371726
1420.9859375	0.015948724053688367
1420.9888671875	0.016002072159972503
1420.991796875	0.016132253456848995
1420.9947265625	0.017377183847156988
1420.99765625	0.01728796021908349
1421.0005859375	0.017473275005642292
1421.003515625	0.016789702271138806
1421.0064453125	0.015074531985389848
1421.009375	0.017489513369757213
1421.0123046875	0.018719022905392506
1421.015234375	0.01759936183517867
1421.0181640625	0.016159341681136336
1421.02109375	0.013935559168831557
1421.0240234375	0.01712718237773711
1421.026953125	0.017169673369086817
1421.0298828125	0.017484482183904516
1421.0328125	0.01570935084578821
1421.0357421875	0.014016424545562109
1421.038671875	0.01677451126371891
1421.0416015625	0.016758608897745737
1421.04453125	0.01570555819627637
1421.0474609375	0.017482325374526205
1421.050390625	0.016891625242645605
1421.0533203125	0.01690988074073782
1421.05625	0.017624377623115063
1421.0591796875	0.018758144736752896
1421.062109375	0.017155634450624187
1421.0650390625	0.01642989381384437
1421.06796875	0.018103828354984485
1421.0708984375	0.017158449693716365
1421.073828125	0.016255755444876483
1421.0767578125	0.016218419763833307
1421.0796875	0.01563149123411582
1421.0826171875	0.01611864719700142
1421.085546875	0.01585326014412796
1421.0884765625	0.01680235291234006
1421.09140625	0.017132880923121114
1421.0943359375	0.016274170817812912
1421.097265625	0.016278039319857024
1421.1001953125	0.018917629574312828
1421.103125	0.020022760425377165
1421.1060546875	0.0180146586251737
1421.108984375	0.01545776821539193
1421.1119140625	0.01723778822511695
1421.11484375	0.017755736396456563
1421.1177734375	0.016652122921956655
1421.120703125	0.016825276060339494
1421.1236328125	0.016962044989253456
1421.1265625	0.017613588541610072
1421.1294921875	0.017439316937901385
1421.132421875	0.016951970389710906
1421.1353515625	0.01742337417865072
1421.13828125	0.01856593926261262
1421.1412109375	0.01852146183579463
1421.144140625	0.01661587641058178
1421.1470703125	0.016273000099617758
1421.15	0.017221221223060752
1421.1529296875	0.018799666121495043
1421.155859375	0.017360587134585194
1421.1587890625	0.01784792855295135
1421.16171875	0.018552685319228466
1421.1646484375	0.01714336350587945
1421.167578125	0.0156527965644866
1421.1705078125	0.01680110764572886
1421.1734375	0.017335675060543246
1421.1763671875	0.016892788722105118
1421.179296875	0.01708272837087752
1421.1822265625	0.016361588339361858
1421.18515625	0.016303588675246367
1421.1880859375	0.01737308775534824
1421.191015625	0.018237444562827675
1421.1939453125	0.017492590735816698
1421.196875	0.017079576386803477
1421.1998046875	0.017600275342598337
1421.202734375	0.0167652682092688
1421.2056640625	0.015265658312295977
1421.20859375	0.015614952447585064
1421.2115234375	0.018469565752827842
1421.214453125	0.019412141050204747
1421.2173828125	0.017238734294586132
1421.2203125	0.01729717541934283
1421.2232421875	0.0168941841290532
1421.226171875	0.016848529148276944
1421.2291015625	0.015642653940354766
1421.23203125	0.01514070070118649
1421.2349609375	0.01497203428540778
1421.237890625	0.01598409800319109
1421.2408203125	0.01646964826803587
1421.24375	0.017610126499980394
1421.2466796875	0.018273410016844443
1421.249609375	0.01747217255675019
1421.2525390625	0.016379311953813255
1421.25546875	0.016457077111364092
1421.2583984375	0.01576055437423271
1421.261328125	0.01506186129373204
1421.2642578125	0.015446061318369253
1421.2671875	0.017721221263674484
1421.2701171875	0.016223271253288204
1421.273046875	0.015245916522282337
1421.2759765625	0.015074509489189897
1421.27890625	0.01530041189762927
1421.2818359375	0.014070473231176621
1421.284765625	0.014861008181474109
1421.2876953125	0.01679197542579479
1421.290625	0.015981023046180733
1421.2935546875	0.016590081389424933
1421.296484375	0.015549070344439678
1421.2994140625	0.01626563871171429
1421.30234375	0.015927193746984047
1421.3052734375	0.014919579228089008
1421.308203125	0.014088515034399837
1421.3111328125	0.015352534196542391
1421.3140625	0.016050289168319628
1421.3169921875	0.014989633325333221
1421.319921875	0.014557511933147603
1421.3228515625	0.01568782337563316
1421.32578125	0.01585901219231883
1421.3287109375	0.014930088137326004
1421.331640625	0.01628716403400316
1421.3345703125	0.015174767079897112
1421.3375	0.015881541000415597
1421.3404296875	0.016685810205846037
1421.343359375	0.015475458055506942
1421.3462890625	0.015727593655268213
1421.34921875	0.01595628269914346
1421.3521484375	0.01648891236486098
1421.355078125	0.01652977740404594
1421.3580078125	0.01587900126688066
1421.3609375	0.01500901157956431
1421.3638671875	0.013361859924941011
1421.366796875	0.01509845169913923
1421.3697265625	0.013567694760213543
1421.37265625	0.013984539046944761
1421.3755859375	0.014526346396053763
1421.378515625	0.014298064348953048
1421.3814453125	0.014105074704954933
