frequency	power
1418.9	0.000645846154015882
1418.9029296875	0.0006285258745090719
1418.905859375	0.0006502285285524651
1418.9087890625	0.0006892526521998431
1418.91171875	0.0006976062827914288
1418.9146484375	0.0006385537904591618
1418.917578125	0.0005963824554860744
1418.9205078125	0.000549768649036789
1418.9234375	0.0005816398169304245
1418.9263671875	0.0005742260025050567
1418.929296875	0.0005830659361091406
1418.9322265625	0.00057719050323003
1418.93515625	0.0005414812342158832
1418.9380859375	0.0005908815368757894
1418.941015625	0.0005401858185050147
1418.9439453125	0.0005627649261473936
1418.946875	0.0005450176060350447
1418.9498046875	0.0005372171203986895
1418.952734375	0.0005005840545411127
1418.9556640625	0.0005053476031724949
1418.95859375	0.0005495346439751705
1418.9615234375	0.0005382200774592101
1418.964453125	0.0005109665346332036
1418.9673828125	0.0006074060414319538
1418.9703125	0.0006381205786442126
1418.9732421875	0.0006318638490701844
1418.976171875	0.0006296303726679135
1418.9791015625	0.0005857062509290333
1418.98203125	0.0005546698072926707
1418.9849609375	0.000587908585044137
1418.987890625	0.000663639429269904
1418.9908203125	0.0006348361629534056
1418.99375	0.0005671807925201682
1418.9966796875	0.0006108372630328751
1418.999609375	0.0006577025134262864
1419.0025390625	0.0006779482309368953
1419.00546875	0.0006851124584074672
1419.0083984375	0.0006789383932108956
1419.011328125	0.0007087341572776337
1419.0142578125	0.0007417202809534654
1419.0171875	0.0007922140797845969
1419.0201171875	0.0007859707334770034
1419.023046875	0.0007131603779365598
1419.0259765625	0.0006770730240493174
1419.02890625	0.000826193939932838
1419.0318359375	0.0010306846706107599
1419.034765625	0.000974597007610213
1419.0376953125	0.000916143526957435
1419.040625	0.0009258624034867297
1419.0435546875	0.0009116699523190979
1419.046484375	0.0008357624222863321
1419.0494140625	0.0009656073271694108
1419.05234375	0.0009753080800399579
1419.0552734375	0.0009341668202258985
1419.058203125	0.0009548190089808309
1419.0611328125	0.0011386462445246667
1419.0640625	0.001196277803167368
1419.0669921875	0.0011576924485622562
1419.069921875	0.0012201171572604685
1419.0728515625	0.0012602038514027416
1419.07578125	0.0011559323450989112
1419.0787109375	0.0012802882681117848
1419.081640625	0.0013723286257881346
1419.0845703125	0.0012860568856037412
1419.0875	0.0013352907967447189
1419.0904296875	0.0013668899076060969
1419.093359375	0.001346923795682053
1419.0962890625	0.001391960004613994
1419.09921875	0.0015219068580838012
1419.1021484375	0.0013463790745753617
1419.105078125	0.001556760229601961
1419.1080078125	0.0017831136718188332
1419.1109375	0.0016836077470858129
1419.1138671875	0.0018003000322687579
1419.116796875	0.0017232874242324673
1419.1197265625	0.0017195446772902162
1419.12265625	0.00186062122440028
1419.1255859375	0.0018270758324814053
1419.128515625	0.002105477513594293
1419.1314453125	0.0020783282686285933
1419.134375	0.001902579249327241
1419.1373046875	0.0018488161009459483
1419.140234375	0.0018662955401815863
1419.1431640625	0.0019239853830772971
1419.14609375	0.0022066755866376035
1419.1490234375	0.002135895993916274
1419.151953125	0.0021871497304909184
1419.1548828125	0.002392755836124879
1419.1578125	0.002503609758860803
1419.1607421875	0.0024380302026199164
1419.163671875	0.002472725217314795
1419.1666015625	0.0024058252734269108
1419.16953125	0.002383511167666171
1419.1724609375	0.002748019204238352
1419.175390625	0.003042148197673385
1419.1783203125	0.002827547776455622
1419.18125	0.0027152622047514207
1419.1841796875	0.002715421267886439
1419.187109375	0.002919950843855937
1419.1900390625	0.0032927181963735854
1419.19296875	0.0032064187418302907
1419.1958984375	0.0028173812455868615
1419.198828125	0.0030091946618854364
1419.2017578125	0.0031672613721739425
1419.2046875	0.0033486052312905828
1419.2076171875	0.0035067109803607758
1419.210546875	0.0034723755160489984
1419.2134765625	0.0034464965693390597
1419.21640625	0.0033537874754813847
1419.2193359375	0.0033349704546277556
1419.222265625	0.003442030477643222
1419.2251953125	0.0037609140847535525
1419.228125	0.003817582512723173
1419.2310546875	0.003309026783686323
1419.233984375	0.0037312626344756005
1419.2369140625	0.0037326743208612664
1419.23984375	0.003447589645067888
1419.2427734375	0.0040127787513845785
1419.245703125	0.003950647346523864
1419.2486328125	0.003559350347395932
1419.2515625	0.0037744208614603645
1419.2544921875	0.004225471763691867
1419.257421875	0.004083521023316155
1419.2603515625	0.0038927539032767187
