frequency	power
1418.9	0.0007060550328496489
1418.9029296875	0.0006641192034821924
1418.905859375	0.0006525509373456673
1418.9087890625	0.0006986742906340409
1418.91171875	0.0007118670162059871
1418.9146484375	0.0006838569534268974
1418.917578125	0.0006157257678929799
1418.9205078125	0.0005600984560452185
1418.9234375	0.0005219822185311834
1418.9263671875	0.000540480951036644
1418.929296875	0.0005372451782189863
1418.9322265625	0.0005519156494720266
1418.93515625	0.000537099134332322
1418.9380859375	0.0005652719043449258
1418.941015625	0.0005911043388610599
1418.9439453125	0.0006423131721422505
1418.946875	0.0006455336144294088
1418.9498046875	0.0006098251997669645
1418.952734375	0.0005625740301263082
1418.9556640625	0.000584513888527534
1418.95859375	0.00057479664783197
1418.9615234375	0.000522936030593615
1418.964453125	0.0005702929343905389
1418.9673828125	0.000652703611027692
1418.9703125	0.0006868728057277494
1418.9732421875	0.0006365502140037076
1418.976171875	0.0006362139904474626
1418.9791015625	0.0006109079191535761
1418.98203125	0.0005941059694071826
1418.9849609375	0.000601632889008478
1418.987890625	0.0006324460774062727
1418.9908203125	0.0006313614986701215
1418.99375	0.0006483007705243643
1418.9966796875	0.0006871078551167907
1418.999609375	0.0007357941136657608
1419.0025390625	0.0007007144240765432
1419.00546875	0.0007581879640173539
1419.0083984375	0.0007853405572584947
1419.011328125	0.0007282803665681044
1419.0142578125	0.0007624328416564541
1419.0171875	0.0007255094119951822
1419.0201171875	0.0007256804582961716
1419.023046875	0.0007928925685038392
1419.0259765625	0.0008434027401688692
1419.02890625	0.0008139421406732685
1419.0318359375	0.0008752420795207459
1419.034765625	0.0009676530563148398
1419.0376953125	0.0009449939243580495
1419.040625	0.0009633702132097303
1419.0435546875	0.0010313210718395393
1419.046484375	0.001059752966641406
1419.0494140625	0.0011678709540665813
1419.05234375	0.001250684622476364
1419.0552734375	0.001138512965948503
1419.058203125	0.0009892785348531593
1419.0611328125	0.0012994548387523658
1419.0640625	0.0013542255893784936
1419.0669921875	0.0012207490044719663
1419.069921875	0.00123841631383569
1419.0728515625	0.0012777155817817513
1419.07578125	0.0014602098695550147
1419.0787109375	0.0016639025668179848
1419.081640625	0.001614014773995102
1419.0845703125	0.0015298997398465722
1419.0875	0.001680380330366367
1419.0904296875	0.0016095075985538725
1419.093359375	0.0015976932780409356
1419.0962890625	0.0016383120337771005
1419.09921875	0.001572533138883083
1419.1021484375	0.0015319060751810233
1419.105078125	0.0014986419707312417
1419.1080078125	0.0015829933638993497
1419.1109375	0.001777967982327414
1419.1138671875	0.0018718949632006395
1419.116796875	0.0016886449284369781
1419.1197265625	0.0018041717773099868
1419.12265625	0.0019334053874012214
1419.1255859375	0.002097444424967114
1419.128515625	0.00215076210655559
1419.1314453125	0.0020320401702487267
1419.134375	0.002011154001969863
1419.1373046875	0.0022359153052151147
1419.140234375	0.002378824512053161
1419.1431640625	0.002475333206080674
1419.14609375	0.0025924413217418125
1419.1490234375	0.0022925577205909673
1419.151953125	0.0024784751356777767
1419.1548828125	0.002517364459046434
1419.1578125	0.002540830582235041
1419.1607421875	0.002687556430721212
1419.163671875	0.0025238144825999614
1419.1666015625	0.0026769947139581875
1419.16953125	0.0027807475450950616
1419.1724609375	0.0027537428184583996
1419.175390625	0.0026730060030975182
1419.1783203125	0.002975150550332641
1419.18125	0.0028417435768671893
1419.1841796875	0.0030060368197839496
1419.187109375	0.0030937563215196117
1419.1900390625	0.003051260842509052
1419.19296875	0.0030130141831534677
1419.1958984375	0.0029054859378075414
1419.198828125	0.0032788299335075387
1419.2017578125	0.003528131752687799
1419.2046875	0.003543674278315487
1419.2076171875	0.0036541046237963688
1419.210546875	0.0037564074034109013
1419.2134765625	0.0036380466933156764
1419.21640625	0.0034897875691212244
1419.2193359375	0.0037592473062307364
1419.222265625	0.003554594231068517
1419.2251953125	0.003786938934737287
1419.228125	0.003835751818511736
1419.2310546875	0.003956554008963956
1419.233984375	0.004236852353960751
1419.2369140625	0.004512687299678229
1419.23984375	0.0044195542435230455
1419.2427734375	0.004253275400088544
1419.245703125	0.004282452585146376
1419.2486328125	0.004521341205490342
1419.2515625	0.0042475877369449145
1419.2544921875	0.003947487580438985
1419.257421875	0.0038941218646767963
1419.2603515625	0.004407075100338597
1419.26328125	0.004566645241379877
1419.2662109375	0.004585293691720478
1419.269140625	0.0045368349084286465
1419.2720703125	0.0048472876424591185
1419.275	0.004490112105649226
1419.2779296875	0.00441907287721428
1419.280859375	0.00460283198909916
1419.2837890625	0.004616747559474222
1419.28671875	0.005123224777579922
1419.2896484375	0.005449629523704028
1419.292578125	0.005211281965791283
1419.2955078125	0.00544821563759049
1419.2984375	0.005393247766599092
1419.3013671875	0.004916704648308993
1419.304296875	0.005609137777854739
1419.3072265625	0.005460376883423904
1419.31015625	0.004741006668810081
1419.3130859375	0.004973682532644689
1419.316015625	0.005080918181822884
1419.3189453125	0.00572363334013199
1419.321875	0.005998648898769482
1419.3248046875	0.005854582485605114
1419.327734375	0.005301549201930709
1419.3306640625	0.005773958825483567
1419.33359375	0.005441146496719355
1419.3365234375	0.005442504616554952
1419.339453125	0.005904241218666881
1419.3423828125	0.006161944260358856
1419.3453125	0.005666581137987306
1419.3482421875	0.0052060735989325445
1419.351171875	0.005868254952537556
1419.3541015625	0.006179430052766274
1419.35703125	0.00655738387952284
1419.3599609375	0.006316903445496437
1419.362890625	0.0060752836842480045
1419.3658203125	0.0065865381039427445
1419.36875	0.00639128439129808
1419.3716796875	0.006254042051794466
1419.374609375	0.006156042224669976
1419.3775390625	0.006445221854471005
1419.38046875	0.006221539696156456
1419.3833984375	0.005878453744405544
1419.386328125	0.006730463732254694
1419.3892578125	0.0061100753383081545
1419.3921875	0.00582569612321448
1419.3951171875	0.006498191908369133
1419.398046875	0.006989045249417617
1419.4009765625	0.0066897664383931766
1419.40390625	0.006599009699881819
1419.4068359375	0.007087830577016094
1419.409765625	0.007163218241453121
1419.4126953125	0.006838766545265067
1419.415625	0.0070478490793726345
1419.4185546875	0.0072495813536824555
1419.421484375	0.00667575385967545
1419.4244140625	0.006401048484764534
1419.42734375	0.006379790824626832
1419.4302734375	0.006911508493348998
1419.433203125	0.006572022607095237
1419.4361328125	0.0067367491288952575
1419.4390625	0.006925669462187495
1419.4419921875	0.006659564999582645
1419.444921875	0.006999894891169697
1419.4478515625	0.007187359234581494
1419.45078125	0.0064096252229210405
1419.4537109375	0.006739849900939891
1419.456640625	0.006962168635711597
1419.4595703125	0.007097083377972659
1419.4625	0.006910779543169482
1419.4654296875	0.0070753997354098186
1419.468359375	0.008300807700005632
1419.4712890625	0.00784172003535732
1419.47421875	0.007770248639233508
1419.4771484375	0.0075218916170535
1419.480078125	0.0069139839689350965
1419.4830078125	0.007628151071170781
1419.4859375	0.007871067551911798
1419.4888671875	0.007627396466954806
1419.491796875	0.007856804608984856
1419.4947265625	0.007783582370530138
1419.49765625	0.007340889411940369
1419.5005859375	0.007080730976525576
1419.503515625	0.006618465122843307
1419.5064453125	0.007027957912018475
1419.509375	0.0076965817460078615
1419.5123046875	0.007208030952161167
1419.515234375	0.007508228896711935
1419.5181640625	0.0079719027219424
1419.52109375	0.007276648284647578
1419.5240234375	0.006731237386297499
1419.526953125	0.007017756413474347
1419.5298828125	0.007074298345031258
1419.5328125	0.006867192297722383
1419.5357421875	0.006426707546843518
1419.538671875	0.0065260579153015395
1419.5416015625	0.0066846257382447835
1419.54453125	0.008121998254554574
1419.5474609375	0.007252694055239287
1419.550390625	0.006976940223927192
1419.5533203125	0.007200343001978962
1419.55625	0.007628932315946579
1419.5591796875	0.007709869194306281
1419.562109375	0.006558140437734136
1419.5650390625	0.006709804922496396
1419.56796875	0.007987005647255224
1419.5708984375	0.007946323371679007
1419.573828125	0.007658925341215964
1419.5767578125	0.007323610369189754
1419.5796875	0.007458352553582792
1419.5826171875	0.007488215457455222
1419.585546875	0.007609042771264087
1419.5884765625	0.006557431741362636
1419.59140625	0.007426487774949072
1419.5943359375	0.008535153364310457
1419.597265625	0.00789074997625853
1419.6001953125	0.007878707323052361
1419.603125	0.008111345812974256
1419.6060546875	0.00817920428588587
1419.608984375	0.0071120604711149135
1419.6119140625	0.007559376842027366
1419.61484375	0.008432986421275511
1419.6177734375	0.00842095556752559
1419.620703125	0.00779933321477736
1419.6236328125	0.007464863007697954
1419.6265625	0.007483364445577315
1419.6294921875	0.00794692526270955
1419.632421875	0.007651457509956583
1419.6353515625	0.007659282566572036
1419.63828125	0.0076629863276750695
1419.6412109375	0.008038646757302191
1419.644140625	0.007037321460000981
1419.6470703125	0.007338111941994612
1419.65	0.007655831388501527
1419.6529296875	0.0072562941188331915
1419.655859375	0.008091284319304823
1419.6587890625	0.00813541832470074
1419.66171875	0.007561065398590739
1419.6646484375	0.007218421809485364
1419.667578125	0.007564607879900886
1419.6705078125	0.00772076399790176
1419.6734375	0.007768063305044
1419.6763671875	0.007693900195697787
1419.679296875	0.007619382184265797
1419.6822265625	0.007158752922694756
1419.68515625	0.007930469867762397
1419.6880859375	0.008237103043072552
1419.691015625	0.007489365316215711
1419.6939453125	0.00775689241283264
1419.696875	0.008234750308596819
1419.6998046875	0.0077871030619202815
1419.702734375	0.007493123266092508
1419.7056640625	0.007636643445846426
1419.70859375	0.008024367219260068
1419.7115234375	0.007677674764811072
1419.714453125	0.007535341554578004
1419.7173828125	0.007747237288321091
1419.7203125	0.008309496202453975
1419.7232421875	0.008744783300236831
1419.726171875	0.008724297030614715
1419.7291015625	0.008757668354268059
1419.73203125	0.007830688214645479
1419.7349609375	0.008029411749359066
1419.737890625	0.007942522453117865
1419.7408203125	0.007399906581704977
1419.74375	0.007380741401861442
1419.7466796875	0.007099079482647339
1419.749609375	0.0074480897596294615
1419.7525390625	0.007878048876253867
1419.75546875	0.008356773888338696
1419.7583984375	0.008379506598601505
1419.761328125	0.008424464354555624
1419.7642578125	0.00846498463475635
1419.7671875	0.008571737700539145
1419.7701171875	0.008549952137481026
1419.773046875	0.007940295861274439
1419.7759765625	0.00822890497139623
1419.77890625	0.008286354987965639
1419.7818359375	0.00851967973919796
1419.784765625	0.008011394242724977
1419.7876953125	0.007950460633598111
1419.790625	0.007779051025569085
1419.7935546875	0.008110244899817447
1419.796484375	0.007944154021031307
1419.7994140625	0.007724430188015959
1419.80234375	0.007982327494176428
1419.8052734375	0.009129835898470228
1419.808203125	0.008090474309044334
1419.8111328125	0.007907969789398329
1419.8140625	0.00821953829415602
1419.8169921875	0.007753410822742988
1419.819921875	0.007985472347914205
1419.8228515625	0.007000521758613312
1419.82578125	0.007390987892879129
1419.8287109375	0.008597276229559025
1419.831640625	0.007957499066612134
1419.8345703125	0.007369461701643874
1419.8375	0.007339439289524129
1419.8404296875	0.00798181432551967
1419.843359375	0.0081681571872081
1419.8462890625	0.0076681025074391415
1419.84921875	0.007699280307706461
1419.8521484375	0.008160236919460903
1419.855078125	0.008550508368044631
1419.8580078125	0.008628906817972959
1419.8609375	0.008266322662534603
1419.8638671875	0.007602587783481229
1419.866796875	0.007215257965375442
1419.8697265625	0.007622674272765532
1419.87265625	0.00843714431091942
1419.8755859375	0.008286238430862037
1419.878515625	0.007839637422425274
1419.8814453125	0.00787718845258143
1419.884375	0.008175043068921266
1419.8873046875	0.0074755143133555255
1419.890234375	0.007657532186545544
1419.8931640625	0.008033675885180157
1419.89609375	0.008130909971875419
1419.8990234375	0.007915620605802537
1419.901953125	0.007838560079038954
1419.9048828125	0.007919163571352902
1419.9078125	0.00817217633308078
1419.9107421875	0.008509198993653561
1419.913671875	0.007818846119429854
1419.9166015625	0.00870764840439021
1419.91953125	0.009114975705901687
1419.9224609375	0.008718887872379524
1419.925390625	0.008635565110453394
1419.9283203125	0.008529436178888657
1419.93125	0.008105637202495016
1419.9341796875	0.007872690228588209
1419.937109375	0.008744606961079095
1419.9400390625	0.008983646518705023
1419.94296875	0.008869987507998958
1419.9458984375	0.00886079283248491
1419.948828125	0.009366089962723144
1419.9517578125	0.00869699224009581
1419.9546875	0.008117927946464857
1419.9576171875	0.008273078936794652
1419.960546875	0.008803239333322554
1419.9634765625	0.008731364606986666
1419.96640625	0.008406333960075873
1419.9693359375	0.007503241205254278
1419.972265625	0.007782785174958196
1419.9751953125	0.007886433122160431
1419.978125	0.00912425572038249
1419.9810546875	0.00904866250477968
1419.983984375	0.008094090948401926
1419.9869140625	0.008524110417215198
1419.98984375	0.009425132193874692
1419.9927734375	0.009231090869068323
1419.995703125	0.00806430006199628
1419.9986328125	0.00892272189893682
1420.0015625	0.008619700940940727
1420.0044921875	0.008196737788776819
1420.007421875	0.007577282065767963
1420.0103515625	0.007845108388464212
1420.01328125	0.008214441567739107
1420.0162109375	0.008673148644916459
1420.019140625	0.0080529550960208
1420.0220703125	0.009045730942380795
1420.025	0.008258580660744103
1420.0279296875	0.007787067646212719
1420.030859375	0.008996977321569873
1420.0337890625	0.008949545556689814
1420.03671875	0.009380274555284382
1420.0396484375	0.009114255372211244
1420.042578125	0.008808314676081183
1420.0455078125	0.008604063464025424
1420.0484375	0.008494168994591884
1420.0513671875	0.009266275506866005
1420.054296875	0.009901685163475026
1420.0572265625	0.009835955853848118
1420.06015625	0.0087556250724308
1420.0630859375	0.008384575155182572
1420.066015625	0.008448577588659065
1420.0689453125	0.008898207161124652
1420.071875	0.009332063318368111
1420.0748046875	0.009062967043945627
1420.077734375	0.008471366343436428
1420.0806640625	0.008635142372521722
1420.08359375	0.008700978530350796
1420.0865234375	0.0093028475539493
1420.089453125	0.009837174401482995
1420.0923828125	0.009210505987149986
1420.0953125	0.008807772842151035
1420.0982421875	0.007774084692688552
1420.101171875	0.008869518973514377
1420.1041015625	0.01065332389442808
1420.10703125	0.010562870918071439
1420.1099609375	0.009697856583771099
1420.112890625	0.010018620678139646
1420.1158203125	0.009759058739855424
1420.11875	0.00948976560046075
1420.1216796875	0.009207817443072122
1420.124609375	0.009169655281764987
1420.1275390625	0.009726488304330662
1420.13046875	0.009722448450307909
1420.1333984375	0.008875208590167029
1420.136328125	0.008928079143565746
1420.1392578125	0.008633963006547986
1420.1421875	0.009288615807113734
1420.1451171875	0.010009965391331435
1420.148046875	0.008997633779372401
1420.1509765625	0.009344256197194643
1420.15390625	0.010203406534880262
1420.1568359375	0.01010179769207203
1420.159765625	0.009215886945560947
1420.1626953125	0.008846044743815106
1420.165625	0.009637101942080109
1420.1685546875	0.010347807109771243
1420.171484375	0.009678676612155643
1420.1744140625	0.009294074433383454
1420.17734375	0.010468142991138338
1420.1802734375	0.009915864142396853
1420.183203125	0.00940270852155101
1420.1861328125	0.010278977719922401
1420.1890625	0.010192393236725788
1420.1919921875	0.010685210810241133
1420.194921875	0.010094993585030167
1420.1978515625	0.010089283831928534
1420.20078125	0.00973888809819834
1420.2037109375	0.009448545059051697
1420.206640625	0.010477843758735764
1420.2095703125	0.010048343950227395
1420.2125	0.009770979657202215
1420.2154296875	0.010454600817543694
1420.218359375	0.010266452519267086
1420.2212890625	0.010497671220311706
1420.22421875	0.011290058823462646
1420.2271484375	0.010619443058132382
1420.230078125	0.01103070799814243
1420.2330078125	0.010521369875889726
1420.2359375	0.009924792817535713
1420.2388671875	0.01059619375913411
1420.241796875	0.010028733262734119
1420.2447265625	0.009902688840074822
1420.24765625	0.010572886494324205
1420.2505859375	0.010652881803701362
1420.253515625	0.011117023953367918
1420.2564453125	0.01045820326239997
1420.259375	0.009789560278773675
1420.2623046875	0.010450861575797393
1420.265234375	0.010754991633532138
1420.2681640625	0.011151426030541905
1420.27109375	0.011624105032353399
1420.2740234375	0.010255292547071304
1420.276953125	0.009907772814779215
1420.2798828125	0.011024156649054142
1420.2828125	0.010851797033599151
1420.2857421875	0.009049604859605303
1420.288671875	0.009931325450008037
1420.2916015625	0.010639752909606098
1420.29453125	0.009842739366687744
1420.2974609375	0.010646548823566892
1420.300390625	0.01080293583428803
1420.3033203125	0.012116554210088707
1420.30625	0.012258133776671487
1420.3091796875	0.011559229709064438
1420.312109375	0.012297139690318388
1420.3150390625	0.010977346342740094
1420.31796875	0.009383024561986754
1420.3208984375	0.010239412485369562
1420.323828125	0.011011218739978164
1420.3267578125	0.01009270411915489
1420.3296875	0.010501915825154024
1420.3326171875	0.010244667186606089
1420.335546875	0.011784514321381381
1420.3384765625	0.012029326217354206
1420.34140625	0.010471788892005146
1420.3443359375	0.011459801028403407
1420.347265625	0.011272249248770865
1420.3501953125	0.010463368800938639
1420.353125	0.011076691339947991
1420.3560546875	0.011831191712326269
1420.358984375	0.011330928768789682
1420.3619140625	0.010951281694523765
1420.36484375	0.010531383226494332
1420.3677734375	0.010776881413036723
1420.370703125	0.01070559504680794
1420.3736328125	0.01091790553774407
1420.3765625	0.011840964096164927
1420.3794921875	0.012088253023964064
1420.382421875	0.012084945716076325
1420.3853515625	0.012003506740243246
1420.38828125	0.010023961601947342
1420.3912109375	0.010455566960337837
1420.394140625	0.011428799613513372
1420.3970703125	0.012284979725039209
1420.4	0.012072733638938217
1420.4029296875	0.010759420600948269
1420.405859375	0.010356779945314531
1420.4087890625	0.011692647548572578
1420.41171875	0.013143323428193392
1420.4146484375	0.011066763781592309
1420.417578125	0.009750321048828399
1420.4205078125	0.011249540310308505
1420.4234375	0.011513816253178318
1420.4263671875	0.01131412289846804
1420.429296875	0.011115513377606731
1420.4322265625	0.010874796515851994
1420.43515625	0.010210176247311782
1420.4380859375	0.0108503744312088
1420.441015625	0.009891219289341708
1420.4439453125	0.009349469610055
1420.446875	0.009907647106897715
1420.4498046875	0.010316572519509704
1420.452734375	0.009397690280048037
1420.4556640625	0.009489522308948287
1420.45859375	0.010001645187201789
1420.4615234375	0.0105442020089493
1420.464453125	0.009852873480024707
1420.4673828125	0.010571384092464376
1420.4703125	0.010539087238397964
1420.4732421875	0.01042177889447903
1420.476171875	0.009414998948446824
1420.4791015625	0.010390164739505471
1420.48203125	0.010294070355822997
1420.4849609375	0.00965311334033029
1420.487890625	0.010743117687174277
1420.4908203125	0.01037471651369922
1420.49375	0.010102166397807434
1420.4966796875	0.009831606154491987
1420.499609375	0.010054049271477605
1420.5025390625	0.010242601107277826
1420.50546875	0.009913736711740494
1420.5083984375	0.00961762403892538
1420.511328125	0.01005747622356425
1420.5142578125	0.009675906155493151
1420.5171875	0.009063869897529568
1420.5201171875	0.009628218639391296
1420.523046875	0.009982283163457043
1420.5259765625	0.010419341905755605
1420.52890625	0.010549704310884415
1420.5318359375	0.009609728053939589
1420.534765625	0.00833318994178669
1420.5376953125	0.009685717149896522
1420.540625	0.009452497329355361
1420.5435546875	0.009660030400687403
1420.546484375	0.010253224784530368
1420.5494140625	0.009589613797291698
1420.55234375	0.008495029790947505
1420.5552734375	0.008202057719692214
1420.558203125	0.008750542309226445
1420.5611328125	0.00878741153325259
1420.5640625	0.009471367337299629
1420.5669921875	0.009773470995257012
1420.569921875	0.010207600811391496
1420.5728515625	0.009784957475336946
1420.57578125	0.008948147101699845
1420.5787109375	0.00937863034685184
1420.581640625	0.00917993914029416
1420.5845703125	0.00951939892000735
1420.5875	0.008967324716961017
1420.5904296875	0.009054465911830633
1420.593359375	0.009172621498322138
1420.5962890625	0.009176026844366483
1420.59921875	0.008219156083101557
1420.6021484375	0.008352546695645753
1420.605078125	0.009332480548155782
1420.6080078125	0.008277628399237383
1420.6109375	0.008576963528955208
1420.6138671875	0.00907411190244976
1420.616796875	0.008651513063169377
1420.6197265625	0.009159159406780795
1420.62265625	0.008465151742715239
1420.6255859375	0.008354245317637652
1420.628515625	0.009441030169582582
1420.6314453125	0.008834692000801052
1420.634375	0.009027879689756822
1420.6373046875	0.009003817586116413
1420.640234375	0.008848820564740855
1420.6431640625	0.008212639166967935
1420.64609375	0.008396265823031341
1420.6490234375	0.008958976388733286
1420.651953125	0.008906832406807223
1420.6548828125	0.008292627077541376
1420.6578125	0.00884734529331026
1420.6607421875	0.008690326927364333
1420.663671875	0.00870957349535284
1420.6666015625	0.007908790983864614
1420.66953125	0.008473917730422382
1420.6724609375	0.008648992748015746
1420.675390625	0.008957330772155816
1420.6783203125	0.008183637515960053
