frequency	power
1418.9	0.0005809241081883889
1418.9029296875	0.0006187690137976228
1418.905859375	0.0005808064952876467
1418.9087890625	0.0005922753131375403
1418.91171875	0.0005928576621022681
1418.9146484375	0.0005869695180925567
1418.917578125	0.0004932542419329047
1418.9205078125	0.0004892224735877829
1418.9234375	0.0005102925895266719
1418.9263671875	0.00048292934490157214
1418.929296875	0.0004911642406655059
1418.9322265625	0.0004985634944651386
1418.93515625	0.000503055073761412
1418.9380859375	0.0005125701046517238
1418.941015625	0.0005176445744300155
1418.9439453125	0.0005125626010786834
1418.946875	0.000493037577305715
1418.9498046875	0.00047565747570209446
1418.952734375	0.0005056122752571526
1418.9556640625	0.0005488912371499211
1418.95859375	0.0005411731297162075
1418.9615234375	0.0005208211645183874
1418.964453125	0.0005514182962599159
1418.9673828125	0.0004834118018338229
1418.9703125	0.0005415143568772167
1418.9732421875	0.0005023879848160179
1418.976171875	0.0004923791713411584
1418.9791015625	0.000578625506391357
1418.98203125	0.0005677544972283604
1418.9849609375	0.0005680596000024182
1418.987890625	0.0005782090552611236
1418.9908203125	0.0005353180437118973
1418.99375	0.000593444320337688
1418.9966796875	0.0006822400128019413
1418.999609375	0.0006365761347345784
1419.0025390625	0.0007236046933001165
1419.00546875	0.0006817806256002283
1419.0083984375	0.0006244600515144617
1419.011328125	0.0006727430654324586
1419.0142578125	0.0006877840261541011
1419.0171875	0.0007047524158277877
1419.0201171875	0.0006607915487096604
1419.023046875	0.0007540326985797283
1419.0259765625	0.0007495592675980055
1419.02890625	0.0007518291337367481
1419.0318359375	0.0007090729873401078
1419.034765625	0.0007509425418519037
1419.0376953125	0.0007831079308280411
1419.040625	0.0008846013100823874
1419.0435546875	0.0009141465197601375
1419.046484375	0.0008885695020813549
1419.0494140625	0.0008856590380799591
1419.05234375	0.0008720625023328373
1419.0552734375	0.0009466926938395028
1419.058203125	0.0009503799273259576
1419.0611328125	0.0009425682001467883
1419.0640625	0.0009287364749180907
1419.0669921875	0.0011571471816674375
1419.069921875	0.0011305833446727173
1419.0728515625	0.0011835467460282766
1419.07578125	0.001220581163616301
1419.0787109375	0.0011713985115283975
1419.081640625	0.0012541628522255877
1419.0845703125	0.0011505198079543896
1419.0875	0.0012535089345049404
1419.0904296875	0.001260278063447221
1419.093359375	0.0012768269156402758
1419.0962890625	0.0013437891788150805
1419.09921875	0.0014075194041491864
1419.1021484375	0.001282258497836139
1419.105078125	0.0014370834806375155
1419.1080078125	0.0014993899550142693
1419.1109375	0.001556756782637631
1419.1138671875	0.0016735299274225123
1419.116796875	0.0017458021090138065
1419.1197265625	0.0015654542518880093
1419.12265625	0.0016160205080726234
1419.1255859375	0.0019189445846366153
1419.128515625	0.001970295134132964
1419.1314453125	0.0016273419328719648
1419.134375	0.001627803386096241
1419.1373046875	0.0017783455981888368
1419.140234375	0.0020911472449002453
1419.1431640625	0.0020527326935436195
1419.14609375	0.0021089155643157567
1419.1490234375	0.0020736873823356096
1419.151953125	0.001934727496053312
1419.1548828125	0.0018959770126009971
1419.1578125	0.0022086785578719773
1419.1607421875	0.002084092835889333
1419.163671875	0.00200572833121104
1419.1666015625	0.0022593160042525726
1419.16953125	0.0023878008092566576
1419.1724609375	0.0023076953222455326
1419.175390625	0.0025649257436309867
1419.1783203125	0.002635796741323829
1419.18125	0.0027019498639706137
1419.1841796875	0.0026805629834354364
1419.187109375	0.002627520968279466
1419.1900390625	0.0025169562100283835
1419.19296875	0.002789011995476286
1419.1958984375	0.0030296655978951058
1419.198828125	0.002794083856984163
1419.2017578125	0.002714180999318982
1419.2046875	0.0029648585408241605
1419.2076171875	0.0028894314534060857
1419.210546875	0.0029983139236660636
1419.2134765625	0.003295645821668207
1419.21640625	0.003231534951430155
1419.2193359375	0.0032078550896580777
1419.222265625	0.0029528814910927247
1419.2251953125	0.002877954954028638
1419.228125	0.0031139946587929457
1419.2310546875	0.0032063255111936793
1419.233984375	0.0031817625967979412
1419.2369140625	0.0035912300744476737
1419.23984375	0.003758053306443914
1419.2427734375	0.0033565145287921434
1419.245703125	0.0033609585204177196
1419.2486328125	0.0037575484851085452
1419.2515625	0.0036926623047766494
1419.2544921875	0.003676283325353513
1419.257421875	0.004086106719111054
1419.2603515625	0.004111238523010665
1419.26328125	0.003800098846550698
1419.2662109375	0.0036253622002921544
1419.269140625	0.0038086193373857305
1419.2720703125	0.0039921048732806715
1419.275	0.0037819415778067842
1419.2779296875	0.0039959351168910385
1419.280859375	0.0039572880655249785
1419.2837890625	0.0042739467524404665
1419.28671875	0.004540695433806878
1419.2896484375	0.004350517881512734
1419.292578125	0.004536686979342194
1419.2955078125	0.0045135336208481855
1419.2984375	0.004345720428796743
1419.3013671875	0.0042015691482261
1419.304296875	0.004645518482106562
1419.3072265625	0.005044910237295815
1419.31015625	0.0049959164359644655
1419.3130859375	0.004505042204438395
1419.316015625	0.004629603566968372
1419.3189453125	0.005011078189835512
1419.321875	0.005077556825689697
1419.3248046875	0.004973551476639401
1419.327734375	0.004955351984140564
1419.3306640625	0.005129707444162491
1419.33359375	0.005212785509241119
1419.3365234375	0.004989925585181297
1419.339453125	0.005577160923353574
1419.3423828125	0.00529037234480207
1419.3453125	0.004967382274480111
1419.3482421875	0.0058480204763411425
1419.351171875	0.005548289861811251
1419.3541015625	0.005464993415622175
1419.35703125	0.005345093667469742
1419.3599609375	0.005251196047209213
1419.362890625	0.005028891716556098
1419.3658203125	0.005196722173819988
1419.36875	0.005283203353727733
1419.3716796875	0.005213174909782395
1419.374609375	0.005053886253577154
1419.3775390625	0.0054835583700609996
1419.38046875	0.0056264644464171015
1419.3833984375	0.005918155807761995
1419.386328125	0.005440252737052402
1419.3892578125	0.005488476086134586
1419.3921875	0.005910890861674078
1419.3951171875	0.005691475171178475
1419.398046875	0.0054922695548324145
