frequency	power
1418.9	0.0006493069200272976
1418.9029296875	0.0005849475115842851
1418.905859375	0.0005793693458215681
1418.9087890625	0.0005389895684704077
1418.91171875	0.0005677532190394307
1418.9146484375	0.0005949027557873627
1418.917578125	0.0005212619736002402
1418.9205078125	0.0005163641354208654
1418.9234375	0.0005426495697802731
1418.9263671875	0.0005775621714939362
1418.929296875	0.0005553713808207029
1418.9322265625	0.000534116229728779
1418.93515625	0.0005685367119387416
1418.9380859375	0.0005759557675190297
1418.941015625	0.0005143194310132163
1418.9439453125	0.00045518397721967395
1418.946875	0.000481597149220688
1418.9498046875	0.0004801271203707378
1418.952734375	0.00047796359411080637
1418.9556640625	0.00047292271348460177
1418.95859375	0.0004822675034120836
1418.9615234375	0.0004942345897252944
1418.964453125	0.0004701221998774034
1418.9673828125	0.0004698331211520637
1418.9703125	0.0004922171997428355
1418.9732421875	0.0005128235318749162
1418.976171875	0.000549393175397704
1418.9791015625	0.000553517021945343
1418.98203125	0.0005725097693007397
1418.9849609375	0.0005933033428195695
1418.987890625	0.0006243042189451725
1418.9908203125	0.000564977136805343
1418.99375	0.0005803353688740887
1418.9966796875	0.0006275043352802066
1418.999609375	0.0006192447040210064
1419.0025390625	0.0006422794816627273
1419.00546875	0.0006169773026156643
1419.0083984375	0.000736092813011271
1419.011328125	0.0007167922381575711
1419.0142578125	0.0006544232757518282
1419.0171875	0.0007906368140520006
1419.0201171875	0.0008843407650995751
1419.023046875	0.0008072256807451337
1419.0259765625	0.0007777610126026962
1419.02890625	0.0008131087767650474
1419.0318359375	0.0007876137565120043
1419.034765625	0.0008163536666068431
1419.0376953125	0.00083628396389464
1419.040625	0.0009396265289893285
1419.0435546875	0.0009423490565204551
1419.046484375	0.0008515053089664614
1419.0494140625	0.0009385921620209652
1419.05234375	0.0010169038675164315
1419.0552734375	0.001145070378413829
1419.058203125	0.0011002927449560065
1419.0611328125	0.0011235276502951819
1419.0640625	0.0011953957413696882
1419.0669921875	0.0013391565464577772
1419.069921875	0.0012617178841135205
1419.0728515625	0.0011681823638188225
1419.07578125	0.0011298811143001545
1419.0787109375	0.0011462441656825155
1419.081640625	0.001211229772365391
1419.0845703125	0.0013377078618664908
1419.0875	0.0014275452644350159
1419.0904296875	0.0015578270248713915
1419.093359375	0.0015616042205222136
1419.0962890625	0.0013926503738579718
1419.09921875	0.0011643935003768026
1419.1021484375	0.0012445922476883827
1419.105078125	0.0014074268747168988
1419.1080078125	0.0015999922249693276
1419.1109375	0.0016314754892549253
1419.1138671875	0.0015534640652498594
1419.116796875	0.0015314849422424655
1419.1197265625	0.0016374770914200569
1419.12265625	0.0016775502633789895
1419.1255859375	0.0016379169215622797
1419.128515625	0.0017882117778992516
1419.1314453125	0.0019029309530652228
1419.134375	0.0018833100171569237
1419.1373046875	0.0020249819441538345
1419.140234375	0.002092253549729963
1419.1431640625	0.002103909021023157
1419.14609375	0.0021710194031252044
1419.1490234375	0.002180270777598552
1419.151953125	0.002161447254984267
1419.1548828125	0.002368809209235557
1419.1578125	0.0022170414853049866
1419.1607421875	0.0022173322920227816
1419.163671875	0.002257297573886975
1419.1666015625	0.002473491760753151
1419.16953125	0.0025115596217195786
1419.1724609375	0.0024967377360161965
1419.175390625	0.002555224601007621
1419.1783203125	0.0024157156353541275
1419.18125	0.002485353052326636
1419.1841796875	0.002605641916066003
1419.187109375	0.002801897752794561
1419.1900390625	0.0026813600788844613
1419.19296875	0.002400871675902503
1419.1958984375	0.002557967615488552
1419.198828125	0.0030810192072293695
1419.2017578125	0.003096465812074397
1419.2046875	0.0027897426644034272
1419.2076171875	0.002699960218802625
1419.210546875	0.00295149092414319
1419.2134765625	0.0030483023273585644
1419.21640625	0.003376338061956084
1419.2193359375	0.0034037074803070994
1419.222265625	0.0036982164944427977
1419.2251953125	0.003547156453244228
1419.228125	0.003002755010429088
1419.2310546875	0.00310618168627118
1419.233984375	0.0033258560848205766
1419.2369140625	0.003542686342829071
1419.23984375	0.0034789160711050497
1419.2427734375	0.0036078239597993112
1419.245703125	0.0038698184101597513
1419.2486328125	0.003876974832486124
1419.2515625	0.0038001027187413838
1419.2544921875	0.003710036638426281
1419.257421875	0.004405500429729503
1419.2603515625	0.004205367628583019
1419.26328125	0.0041221878261160205
1419.2662109375	0.0041619980941641314
1419.269140625	0.0035503838472464317
1419.2720703125	0.003940624745008211
1419.275	0.00413613440554103
1419.2779296875	0.0039892015611047256
1419.280859375	0.0038371781772635173
1419.2837890625	0.003769312647690677
1419.28671875	0.003947425979514354
1419.2896484375	0.004943597657394279
1419.292578125	0.0052640008592299585
1419.2955078125	0.004785910132498744
1419.2984375	0.004537851048892372
1419.3013671875	0.0050213727988551796
1419.304296875	0.004741837818417022
1419.3072265625	0.004928992244025833
1419.31015625	0.005522836415009761
1419.3130859375	0.005391240892392798
1419.316015625	0.004843844948095725
1419.3189453125	0.004451288954970488
1419.321875	0.004648013632925314
1419.3248046875	0.004661354857888209
1419.327734375	0.005122711846645035
1419.3306640625	0.005314718000099509
1419.33359375	0.005123637225009103
1419.3365234375	0.0051979119556811735
1419.339453125	0.005137360736997625
1419.3423828125	0.005306288853161255
1419.3453125	0.005028014673516817
1419.3482421875	0.0050284479803746835
1419.351171875	0.005232347619372181
1419.3541015625	0.0053793260640361325
1419.35703125	0.005858682924142501
1419.3599609375	0.005480556177325673
1419.362890625	0.00551963641744301
1419.3658203125	0.005509566271706263
1419.36875	0.005842982693867817
1419.3716796875	0.005693193053088927
1419.374609375	0.005019999979728542
1419.3775390625	0.00474930488480879
1419.38046875	0.004989029542463904
1419.3833984375	0.0054927435241979225
1419.386328125	0.00559501078337051
1419.3892578125	0.006108576847968819
1419.3921875	0.005545281668975862
1419.3951171875	0.006082608798330061
1419.398046875	0.006101726551592146
1419.4009765625	0.005838708551929536
1419.40390625	0.005704452056676976
1419.4068359375	0.005489435070631326
1419.409765625	0.00551739990022127
1419.4126953125	0.006097677809684505
1419.415625	0.006110194784317629
1419.4185546875	0.0063043464013958555
1419.421484375	0.006295831529855206
1419.4244140625	0.006151437290425642
1419.42734375	0.006100449397819028
1419.4302734375	0.006140122571804589
1419.433203125	0.00568434348953253
1419.4361328125	0.006282219462818689
1419.4390625	0.006672913393088153
1419.4419921875	0.006128513958344847
1419.444921875	0.006633677278260804
1419.4478515625	0.007251435159376319
1419.45078125	0.006717287204362471
1419.4537109375	0.006821211573904923
1419.456640625	0.006649155299246999
1419.4595703125	0.006691734656228598
1419.4625	0.006234310197267692
1419.4654296875	0.006164312848014073
1419.468359375	0.006697990372525656
1419.4712890625	0.006790645675658576
1419.47421875	0.006630963076322185
1419.4771484375	0.006958875568194643
1419.480078125	0.0064984568539855755
1419.4830078125	0.006359475101057877
1419.4859375	0.006046740124656823
1419.4888671875	0.0059494415480173726
1419.491796875	0.00620527197981024
1419.4947265625	0.005984517431064154
1419.49765625	0.006002804957411267
1419.5005859375	0.006099570234090118
1419.503515625	0.006343908040006136
1419.5064453125	0.005932949412405198
1419.509375	0.005821346864616742
1419.5123046875	0.006136764870911913
1419.515234375	0.006251732623633344
1419.5181640625	0.006310115019070876
1419.52109375	0.006238729667177491
1419.5240234375	0.006819777874997087
1419.526953125	0.006997803113740278
1419.5298828125	0.006666718939802541
1419.5328125	0.0069389811967903855
1419.5357421875	0.006937758679109279
1419.538671875	0.00614752204796678
1419.5416015625	0.006490587585126714
1419.54453125	0.006421917792716257
1419.5474609375	0.005914416949184966
1419.550390625	0.0063185092662974675
1419.5533203125	0.006108404129494969
1419.55625	0.007471574441995169
1419.5591796875	0.0073146791560059765
1419.562109375	0.0063332585943694925
1419.5650390625	0.0057439466764998715
1419.56796875	0.006182936910449097
1419.5708984375	0.0063220272052318775
1419.573828125	0.006742626286913607
1419.5767578125	0.006844822876602997
1419.5796875	0.006993477385603255
1419.5826171875	0.006907401199029357
1419.585546875	0.0065681651243508
1419.5884765625	0.006752418074751093
1419.59140625	0.007067740692692435
1419.5943359375	0.006271468324203942
1419.597265625	0.006616630831248367
1419.6001953125	0.00670940787662993
1419.603125	0.006632351030993875
1419.6060546875	0.0070195050725840044
1419.608984375	0.006735481991806967
