frequency	power
1418.9	0.0006915017501194128
1418.9029296875	0.0006669858149452365
1418.905859375	0.0006673810635827872
1418.9087890625	0.0005958668866972134
1418.91171875	0.0006573487824176629
1418.9146484375	0.0006027240911421416
1418.917578125	0.0005902799068380276
1418.9205078125	0.0006297873478436117
1418.9234375	0.0005845215436089778
1418.9263671875	0.0005683215571330272
1418.929296875	0.0006089380727097416
1418.9322265625	0.0005818622753543705
1418.93515625	0.000590049473262306
1418.9380859375	0.0006084139273550659
1418.941015625	0.0005557153919352551
1418.9439453125	0.0005072128642108509
1418.946875	0.0005583735826254163
1418.9498046875	0.0006022495329682536
1418.952734375	0.0006097257366302054
1418.9556640625	0.0006393322061346563
1418.95859375	0.0006038804359108344
1418.9615234375	0.0006055954473913565
1418.964453125	0.0006575536270304955
1418.9673828125	0.0006683096039131
1418.9703125	0.0006245665881973425
1418.9732421875	0.0006566134202409393
1418.976171875	0.0006361701519956041
1418.9791015625	0.0006418217095437559
1418.98203125	0.0005885613185454807
1418.9849609375	0.0007137733242412317
1418.987890625	0.000720958918484269
1418.9908203125	0.0006792676831061899
1418.99375	0.0006718681813820305
1418.9966796875	0.0007186139558255811
1418.999609375	0.0007008475411579276
1419.0025390625	0.0007618109709261199
1419.00546875	0.0006928307398081822
1419.0083984375	0.0007964892581294458
1419.011328125	0.000809010593359346
1419.0142578125	0.0008006725142145746
1419.0171875	0.0008951505605234721
1419.0201171875	0.0009148178173142618
1419.023046875	0.0008776825229070813
1419.0259765625	0.0009213186996976241
1419.02890625	0.0009140126671035309
1419.0318359375	0.000872092696163321
1419.034765625	0.0009698564054081889
1419.0376953125	0.0009299544205523333
1419.040625	0.001008038357573509
1419.0435546875	0.0010059173447854225
1419.046484375	0.000987466490236109
1419.0494140625	0.0010112168309740041
1419.05234375	0.0011755856228942711
1419.0552734375	0.0012292567953222742
1419.058203125	0.0011628791446353368
1419.0611328125	0.0012265516669753564
1419.0640625	0.0011022803220249087
1419.0669921875	0.0011274406199737073
1419.069921875	0.0013603691426414613
1419.0728515625	0.0013345604500615397
1419.07578125	0.0012660082824678981
1419.0787109375	0.0013570433236427225
1419.081640625	0.0015092232534264724
1419.0845703125	0.0014736800688117378
1419.0875	0.0013995856558935815
1419.0904296875	0.0015153169941773926
1419.093359375	0.001542437235336414
1419.0962890625	0.0015260529536385164
1419.09921875	0.0016220324338357423
1419.1021484375	0.0016335895965119923
1419.105078125	0.00169011094335634
1419.1080078125	0.0016504565245695005
1419.1109375	0.0018880901135493629
1419.1138671875	0.0019067055726342658
1419.116796875	0.0019092295599418606
1419.1197265625	0.0019271656156897778
1419.12265625	0.002257266056887964
1419.1255859375	0.002229363925380999
1419.128515625	0.0019794547848614196
1419.1314453125	0.0022130094527154755
1419.134375	0.0022122687767269244
1419.1373046875	0.0023048846206597646
1419.140234375	0.0021640513789937975
1419.1431640625	0.0020742674692733453
1419.14609375	0.002284377301310979
1419.1490234375	0.002392746863390296
1419.151953125	0.0021930266029067925
1419.1548828125	0.002401634798635648
1419.1578125	0.002601798330379589
1419.1607421875	0.0025909388451103325
1419.163671875	0.002577339156353822
1419.1666015625	0.0025737361343771046
1419.16953125	0.0026134399690807835
1419.1724609375	0.0026258222174205576
1419.175390625	0.002606941352360123
1419.1783203125	0.0029285303912787285
1419.18125	0.0027998204298008466
1419.1841796875	0.002751634761751623
1419.187109375	0.0030811399427036253
1419.1900390625	0.0030720163313467824
1419.19296875	0.0033558333786607806
1419.1958984375	0.003450783618539062
1419.198828125	0.0034984475732023363
1419.2017578125	0.003417431122655358
1419.2046875	0.0033980256872261725
1419.2076171875	0.0032812765122278774
1419.210546875	0.00321141514412187
1419.2134765625	0.0035197299083519033
1419.21640625	0.0038275033849567708
1419.2193359375	0.003364562940271733
1419.222265625	0.003696338728938342
1419.2251953125	0.0038384069585417875
1419.228125	0.003946858648080971
1419.2310546875	0.0039837879715185105
1419.233984375	0.0038957757928547417
1419.2369140625	0.0037212303212945503
1419.23984375	0.004142442790607207
1419.2427734375	0.0042056803603850714
1419.245703125	0.004449617475296221
1419.2486328125	0.004906101618980908
1419.2515625	0.004798824443770904
1419.2544921875	0.004314824484553733
1419.257421875	0.004553121000127008
1419.2603515625	0.004785876098814045
1419.26328125	0.004468666310091022
1419.2662109375	0.004822016341190983
1419.269140625	0.005004771585798531
1419.2720703125	0.004767744825454413
1419.275	0.004642374522466724
1419.2779296875	0.004638496857528628
1419.280859375	0.004288114545132039
1419.2837890625	0.004200614004087808
1419.28671875	0.004941733640889408
1419.2896484375	0.0049579801744863315
1419.292578125	0.004946968925140777
1419.2955078125	0.004663722246215102
1419.2984375	0.004958340298816154
1419.3013671875	0.005040138844117374
1419.304296875	0.005227602760504622
1419.3072265625	0.0053656724073064665
1419.31015625	0.004809836224301268
1419.3130859375	0.004689150848713253
1419.316015625	0.005165070966762723
1419.3189453125	0.005861629067302962
1419.321875	0.005539364068870829
1419.3248046875	0.005727808693006375
1419.327734375	0.0058602372269811855
1419.3306640625	0.00600950898383621
1419.33359375	0.005658834888428865
1419.3365234375	0.005130355676034679
1419.339453125	0.005577471246629916
1419.3423828125	0.006302269371587727
1419.3453125	0.006075380347884168
1419.3482421875	0.005466321195303533
1419.351171875	0.005854773337580248
1419.3541015625	0.0059062478526896904
1419.35703125	0.006306432613814498
1419.3599609375	0.006648222757449637
1419.362890625	0.006325246386419766
1419.3658203125	0.005765322897327015
1419.36875	0.005346448175146864
1419.3716796875	0.005991995071101395
1419.374609375	0.006347968339826006
1419.3775390625	0.005853467072261665
1419.38046875	0.006311452355633245
1419.3833984375	0.00656901785998204
1419.386328125	0.006708265585762656
1419.3892578125	0.006050458967003941
1419.3921875	0.006570031496217377
1419.3951171875	0.006993653502030238
1419.398046875	0.007015012233051987
1419.4009765625	0.007010509826355725
1419.40390625	0.006592394250992911
1419.4068359375	0.006670189424035614
1419.409765625	0.007118382053107054
1419.4126953125	0.007570103318835848
1419.415625	0.008402062731082925
1419.4185546875	0.007073355396023821
1419.421484375	0.007172525991186284
1419.4244140625	0.00716894183053799
1419.42734375	0.007304730392487827
1419.4302734375	0.007160824173316504
1419.433203125	0.007296081953024056
1419.4361328125	0.007936872146109285
1419.4390625	0.006844960631139025
1419.4419921875	0.006738717428250991
1419.444921875	0.007547582551844274
1419.4478515625	0.008012635555825825
1419.45078125	0.007513205132669049
1419.4537109375	0.00679506061991453
1419.456640625	0.006893581271935592
1419.4595703125	0.006931841937195195
1419.4625	0.006562344968087089
1419.4654296875	0.006247975861751431
1419.468359375	0.007915719037318593
1419.4712890625	0.007575959347463459
1419.47421875	0.007211606042303206
1419.4771484375	0.0074029981845635615
1419.480078125	0.0076185751047581785
1419.4830078125	0.006987989681865571
1419.4859375	0.007178545539389821
1419.4888671875	0.007593046173109418
1419.491796875	0.007442792877202366
1419.4947265625	0.007366748274867076
1419.49765625	0.007257743483808552
1419.5005859375	0.007307795052851458
1419.503515625	0.007561136355264033
1419.5064453125	0.008091860582320377
1419.509375	0.007106657748750837
1419.5123046875	0.0065717780835823246
1419.515234375	0.006985613039989621
1419.5181640625	0.007615191924201074
1419.52109375	0.007876942726386327
1419.5240234375	0.007418255221089659
1419.526953125	0.006961909161364158
1419.5298828125	0.007162979015291053
1419.5328125	0.007469780448818804
1419.5357421875	0.0076684476413962826
1419.538671875	0.007220372839070867
1419.5416015625	0.0073830737628738045
1419.54453125	0.007602499476132566
1419.5474609375	0.007841245779611884
1419.550390625	0.0077495910976260645
1419.5533203125	0.007725413261026674
1419.55625	0.007787404843950275
1419.5591796875	0.007196133456588985
1419.562109375	0.008056704511945591
1419.5650390625	0.009318690347574318
1419.56796875	0.008563719193950495
1419.5708984375	0.007460084023643695
1419.573828125	0.0071115315386712855
1419.5767578125	0.00832408801794519
1419.5796875	0.007960932317294776
1419.5826171875	0.0075377881973805695
1419.585546875	0.007780516950590949
1419.5884765625	0.008521410150934694
1419.59140625	0.008761156373246228
1419.5943359375	0.00838620811533565
1419.597265625	0.006934689364489168
1419.6001953125	0.007230597366916108
1419.603125	0.00794568025595415
1419.6060546875	0.007870529868644643
1419.608984375	0.007448371713994156
1419.6119140625	0.0070207371322706345
1419.61484375	0.006851108573246177
1419.6177734375	0.00760951724801712
1419.620703125	0.00870503723508237
1419.6236328125	0.007864089563374544
1419.6265625	0.007345080738057307
1419.6294921875	0.006828812083630913
1419.632421875	0.007242729632422953
1419.6353515625	0.00780321711814383
1419.63828125	0.008226274873529163
1419.6412109375	0.007499175440343879
1419.644140625	0.007491638824549794
1419.6470703125	0.00747874749009547
1419.65	0.0077866502896566
1419.6529296875	0.008106217375852615
1419.655859375	0.008394200152589869
1419.6587890625	0.0080896586920894
1419.66171875	0.007561256159405357
1419.6646484375	0.008130239507021908
1419.667578125	0.008044494723752824
1419.6705078125	0.008600140117821748
1419.6734375	0.008026068900170361
1419.6763671875	0.00850674162559481
1419.679296875	0.008101132295294224
1419.6822265625	0.0077548524656919455
1419.68515625	0.007458275840702465
1419.6880859375	0.008456878843707412
1419.691015625	0.0077710855241203535
1419.6939453125	0.008292965246100173
1419.696875	0.007811493777245981
1419.6998046875	0.007137112218391936
1419.702734375	0.007775504438620413
1419.7056640625	0.008337421314478101
1419.70859375	0.007592597464097483
1419.7115234375	0.007704588032400047
1419.714453125	0.00885404440704662
1419.7173828125	0.008337487528566634
1419.7203125	0.008736534359730475
1419.7232421875	0.008144439929475668
1419.726171875	0.007717436944434261
1419.7291015625	0.008030321771732076
1419.73203125	0.007820702790872196
1419.7349609375	0.008194553204030208
1419.737890625	0.00745935814893723
1419.7408203125	0.007596325048056518
1419.74375	0.007051115183911004
1419.7466796875	0.007287200893687158
1419.749609375	0.008966067853095281
1419.7525390625	0.00871538761362031
1419.75546875	0.006994145955154781
1419.7583984375	0.007258684310162205
1419.761328125	0.007444755405578691
1419.7642578125	0.007313612525448452
1419.7671875	0.007251041909604629
1419.7701171875	0.007311804358819391
1419.773046875	0.00775200392751109
1419.7759765625	0.007517880725955839
1419.77890625	0.0081565305082915
1419.7818359375	0.008437047852289159
1419.784765625	0.008208866928949038
1419.7876953125	0.007878978726957194
1419.790625	0.007472730634124807
1419.7935546875	0.007698366479283484
1419.796484375	0.008306516129790206
1419.7994140625	0.007264342934623551
1419.80234375	0.006608919323514702
1419.8052734375	0.007088312403041766
1419.808203125	0.00789944059698575
1419.8111328125	0.007652153082637564
1419.8140625	0.00843995343914237
1419.8169921875	0.007908803965210523
1419.819921875	0.007645346182693179
1419.8228515625	0.008094786499327876
1419.82578125	0.008287695407809811
1419.8287109375	0.008402390372562893
1419.831640625	0.007860135851322612
1419.8345703125	0.007831423094494833
1419.8375	0.007958760242764163
1419.8404296875	0.007587835725132388
1419.843359375	0.007564144478198115
1419.8462890625	0.007929809913679517
1419.84921875	0.008032982216039911
1419.8521484375	0.008305403663232824
1419.855078125	0.008592587942306064
1419.8580078125	0.007803392746798623
1419.8609375	0.008125773542235206
1419.8638671875	0.008698616472235417
1419.866796875	0.008105971520905766
1419.8697265625	0.007536587561323449
1419.87265625	0.008270526516916997
1419.8755859375	0.008116007928569313
1419.878515625	0.007908081424134053
1419.8814453125	0.008720771201155844
1419.884375	0.008065064952867237
1419.8873046875	0.00798806017256431
1419.890234375	0.008519560844507473
1419.8931640625	0.008381056834048337
1419.89609375	0.008037782636908129
1419.8990234375	0.007810073587304644
1419.901953125	0.007646919080819539
1419.9048828125	0.00803172164856956
1419.9078125	0.008611439604780724
1419.9107421875	0.008350648047733326
1419.913671875	0.008543519346291528
1419.9166015625	0.009055987951981256
1419.91953125	0.009117735944546056
1419.9224609375	0.008689597702905175
1419.925390625	0.007479460482980215
1419.9283203125	0.00784876925593527
