frequency	power
1418.9	0.000698471769138198
1418.9029296875	0.0007007743218454011
1418.905859375	0.0007846857066781652
1418.9087890625	0.0007510283407607611
1418.91171875	0.0006282734364064928
1418.9146484375	0.0006844509665480048
1418.917578125	0.0006726348524033829
1418.9205078125	0.0006022256427344768
1418.9234375	0.0005864260829437668
1418.9263671875	0.0005960179665022045
1418.929296875	0.0005749417670702905
1418.9322265625	0.0005967151065412144
1418.93515625	0.000600874926578476
1418.9380859375	0.0005421127137566425
1418.941015625	0.000574844464962508
1418.9439453125	0.0005867791061940253
1418.946875	0.0006019138395990343
1418.9498046875	0.0006646512992435635
1418.952734375	0.0006503039640369753
1418.9556640625	0.0005719314680533594
1418.95859375	0.0005219633310180569
1418.9615234375	0.0005551976458953365
1418.964453125	0.0005871031698914007
1418.9673828125	0.0006217651103114024
1418.9703125	0.0005972902011364535
1418.9732421875	0.0006224647685615886
1418.976171875	0.0005871853394971171
1418.9791015625	0.0005979540748072031
1418.98203125	0.0006183479570741225
1418.9849609375	0.0006186875850835279
1418.987890625	0.0005938472369157324
1418.9908203125	0.000655142038929915
1418.99375	0.0006369693246040832
1418.9966796875	0.0006341011902254388
1418.999609375	0.000741956409977851
1419.0025390625	0.0008204062766318795
1419.00546875	0.0007918831011013563
1419.0083984375	0.0007384624557018863
1419.011328125	0.0008223315471534164
1419.0142578125	0.0008344004972757249
1419.0171875	0.000776786465942455
1419.0201171875	0.0007812348661678745
1419.023046875	0.0008528073237993337
1419.0259765625	0.0008025598153486969
1419.02890625	0.0007922449014765613
1419.0318359375	0.0008462798933687222
1419.034765625	0.0009393943478891299
1419.0376953125	0.0009728571202437314
1419.040625	0.0009510134826562589
1419.0435546875	0.001012894794383383
1419.046484375	0.0010473618786845493
1419.0494140625	0.0009435518315345231
1419.05234375	0.0010519650946766844
1419.0552734375	0.001179849945022789
1419.058203125	0.0012519588424031983
1419.0611328125	0.0012692595632488495
1419.0640625	0.0011837131496902197
1419.0669921875	0.0011989913525477776
1419.069921875	0.001230564841197558
1419.0728515625	0.001294815787705758
1419.07578125	0.0013918352247302755
1419.0787109375	0.0013673289469548224
1419.081640625	0.0012415624240495835
1419.0845703125	0.0012326979251072365
1419.0875	0.001563277263164987
1419.0904296875	0.0016070605834819702
1419.093359375	0.0015152254702079258
1419.0962890625	0.001501378231203493
1419.09921875	0.0015943859079364416
1419.1021484375	0.0014901462512141857
1419.105078125	0.001744963239103783
1419.1080078125	0.0017441838011061609
1419.1109375	0.0018173497233363893
1419.1138671875	0.0017030593725362885
1419.116796875	0.0017064930195094463
1419.1197265625	0.0017413585067777542
1419.12265625	0.0016382705087191886
1419.1255859375	0.001905967265323539
1419.128515625	0.0020597369179308237
1419.1314453125	0.0022409640057659283
1419.134375	0.0022137524729707496
1419.1373046875	0.0022627481195248867
1419.140234375	0.002246983461901414
1419.1431640625	0.0023001716088741765
1419.14609375	0.0021947218138593876
