frequency	power
1418.9	0.0006219181399312582
1418.9029296875	0.000556770627415676
1418.905859375	0.0005046233291111876
1418.9087890625	0.0005314817690939731
1418.91171875	0.000499903446919208
1418.9146484375	0.0005182267576341076
1418.917578125	0.0005606303388798981
1418.9205078125	0.000546199530873239
1418.9234375	0.0005061925014775819
1418.9263671875	0.0004895936914760476
1418.929296875	0.0005063746499346463
1418.9322265625	0.0004614545752557032
1418.93515625	0.00042806956783877014
1418.9380859375	0.0004341339899114581
1418.941015625	0.00043699614886614455
1418.9439453125	0.0004390030832952195
1418.946875	0.00046398885710988315
1418.9498046875	0.0004705547749718345
1418.952734375	0.000484519800863646
1418.9556640625	0.00046607150706027997
1418.95859375	0.00046092391802450376
1418.9615234375	0.0004944723716342256
1418.964453125	0.00048813776755193784
1418.9673828125	0.00048545125716974375
1418.9703125	0.0004696657780571564
1418.9732421875	0.0004829513819199462
1418.976171875	0.00046591367194079433
1418.9791015625	0.00047495227752221165
1418.98203125	0.0004887652151685567
1418.9849609375	0.000555234228753387
1418.987890625	0.0005730631082728124
1418.9908203125	0.0005449972149520957
1418.99375	0.0005208512035883167
1418.9966796875	0.0005378714955289319
1418.999609375	0.0004792715794673241
1419.0025390625	0.000574827839510948
1419.00546875	0.0006104173329216409
1419.0083984375	0.0005671670078514839
1419.011328125	0.0005720239392981253
1419.0142578125	0.0005221715694888546
1419.0171875	0.0005962607704346196
1419.0201171875	0.0006618821719739125
1419.023046875	0.0007241916888948411
1419.0259765625	0.0007459652038462972
1419.02890625	0.0007315364640848688
1419.0318359375	0.0007802699957117185
1419.034765625	0.000746031947256806
1419.0376953125	0.0007766741627880543
1419.040625	0.0007442206673714896
1419.0435546875	0.0007217426643790127
1419.046484375	0.0007615161150964972
1419.0494140625	0.0008288320287418936
1419.05234375	0.0008735864291747062
1419.0552734375	0.0008826318162695954
1419.058203125	0.0009116511550741666
1419.0611328125	0.0008997342791527439
1419.0640625	0.000917289428340652
1419.0669921875	0.0010554150373387253
1419.069921875	0.001133350337094605
1419.0728515625	0.0011057050567302494
1419.07578125	0.000995505203193877
1419.0787109375	0.0010935386192138926
1419.081640625	0.0011644675604468202
1419.0845703125	0.0010969638767590498
1419.0875	0.0011163810282749616
1419.0904296875	0.001221321111895353
1419.093359375	0.0012972730305048632
1419.0962890625	0.0013416933322820007
1419.09921875	0.001369288927438439
1419.1021484375	0.0013997139572102838
1419.105078125	0.0013914939554859071
1419.1080078125	0.001289182534874358
1419.1109375	0.001503224729047748
1419.1138671875	0.0015667826207242034
1419.116796875	0.001466733894578907
1419.1197265625	0.0015340088285776582
1419.12265625	0.0016186577210561361
1419.1255859375	0.0015976632930727256
1419.128515625	0.0015690628469637428
1419.1314453125	0.001557679498567299
1419.134375	0.0018552774019881095
1419.1373046875	0.0017757297597882217
1419.140234375	0.0016609236671027026
1419.1431640625	0.0016348330914667752
1419.14609375	0.0016613102364412035
1419.1490234375	0.0017629533291531304
1419.151953125	0.00176588214980149
1419.1548828125	0.0019321516451211126
1419.1578125	0.0019559706952149624
1419.1607421875	0.0021830174420987784
1419.163671875	0.0023041296087338136
1419.1666015625	0.0019723104726635547
1419.16953125	0.0020924140020719675
1419.1724609375	0.0023335722485844524
1419.175390625	0.002520226709634932
1419.1783203125	0.002457686752369022
1419.18125	0.002321339257824002
1419.1841796875	0.0022798934201917827
1419.187109375	0.0023597130900414524
1419.1900390625	0.002431560194709905
1419.19296875	0.0023659402269834836
1419.1958984375	0.002474509099356941
1419.198828125	0.0026629543731612718
1419.2017578125	0.002603157917543543
1419.2046875	0.002697140463152344
1419.2076171875	0.002853517056386252
1419.210546875	0.0025548484328228476
1419.2134765625	0.0026316750922820366
1419.21640625	0.0031392265999056
1419.2193359375	0.002900296788158495
1419.222265625	0.0030392938916296223
1419.2251953125	0.0029146382415173324
1419.228125	0.002733495579579982
1419.2310546875	0.0029010845360167205
1419.233984375	0.003163379699250864
1419.2369140625	0.0031225597143494438
1419.23984375	0.0031518307152433823
1419.2427734375	0.003599375565738697
1419.245703125	0.003485639563374717
1419.2486328125	0.0032703127602425014
1419.2515625	0.003126432309162924
1419.2544921875	0.0032035782840584472
1419.257421875	0.0033961952567382755
1419.2603515625	0.0035271666486555195
1419.26328125	0.0036331763111146506
1419.2662109375	0.0035919921826460116
1419.269140625	0.0040373870592077315
1419.2720703125	0.004250800774816582
1419.275	0.004118951482400831
1419.2779296875	0.0042892405202835
1419.280859375	0.003702957849160879
1419.2837890625	0.0035362754768894665
1419.28671875	0.0032618788041947114
1419.2896484375	0.003582451641553884
1419.292578125	0.003990730470986685
1419.2955078125	0.003859604565829962
1419.2984375	0.0039164811538677236
1419.3013671875	0.004307856238840836
1419.304296875	0.0043340014002167665
1419.3072265625	0.004410939920557604
1419.31015625	0.004005714996427198
1419.3130859375	0.004113068673453528
1419.316015625	0.004301069354176174
1419.3189453125	0.004221857912488293
1419.321875	0.0042587706811822576
1419.3248046875	0.004906347056174841
1419.327734375	0.005124051216510853
1419.3306640625	0.004998935339606529
1419.33359375	0.004825237147549358
1419.3365234375	0.004754384851516937
1419.339453125	0.004604921046032214
1419.3423828125	0.004555040394953086
1419.3453125	0.00513624065096468
1419.3482421875	0.005252591164954575
1419.351171875	0.00531750593290964
1419.3541015625	0.005166507345396435
1419.35703125	0.0047802458132226245
1419.3599609375	0.004531255930483278
1419.362890625	0.004861084321276298
1419.3658203125	0.004663062787837204
1419.36875	0.004966590212576496
1419.3716796875	0.005664323933473636
1419.374609375	0.0051276695010903945
1419.3775390625	0.005210367657035567
1419.38046875	0.0050166916169423256
1419.3833984375	0.004674493464061217
1419.386328125	0.005234989098341375
1419.3892578125	0.005206453217384823
1419.3921875	0.005264603104574039
1419.3951171875	0.005657705937997487
1419.398046875	0.005294927078009257
1419.4009765625	0.0054423880282035075
1419.40390625	0.005167568843014539
1419.4068359375	0.006183687163369271
1419.409765625	0.006167284997330018
1419.4126953125	0.005581756598093287
1419.415625	0.005979195312641493
1419.4185546875	0.0063182272935448786
1419.421484375	0.005952423591561266
1419.4244140625	0.005474455310351334
1419.42734375	0.005691784422660436
1419.4302734375	0.005500595121034899
1419.433203125	0.00512180456602813
1419.4361328125	0.005022879695220619
1419.4390625	0.005451779901499834
1419.4419921875	0.005358202423901235
1419.444921875	0.005291081647481623
1419.4478515625	0.005336159876182442
1419.45078125	0.005734820981323109
1419.4537109375	0.005976112866265405
1419.456640625	0.00511740003017699
1419.4595703125	0.005231845536813036
1419.4625	0.005021579387644217
1419.4654296875	0.004803367084299366
1419.468359375	0.005128267169429204
1419.4712890625	0.005430123004614211
1419.47421875	0.005332125384765928
1419.4771484375	0.00567613807701495
1419.480078125	0.005899280434243872
1419.4830078125	0.005593427457290491
1419.4859375	0.006054093367102699
1419.4888671875	0.005468603439893051
1419.491796875	0.005594202039071562
1419.4947265625	0.005852948945309705
1419.49765625	0.005930397066122782
1419.5005859375	0.005805865824082526
1419.503515625	0.006116805777109254
1419.5064453125	0.006280887381485753
1419.509375	0.005937045079396443
1419.5123046875	0.005601936141398027
1419.515234375	0.005981176334506643
1419.5181640625	0.006343843528754858
1419.52109375	0.00647493268897037
1419.5240234375	0.006029277761850473
1419.526953125	0.005358178742380634
1419.5298828125	0.0052902464842159705
1419.5328125	0.00559213896997641
1419.5357421875	0.005792035024865625
1419.538671875	0.005639441363383457
1419.5416015625	0.005375092587191597
1419.54453125	0.00568941818587578
1419.5474609375	0.005787238052878016
1419.550390625	0.005564703613144983
1419.5533203125	0.006227735721503707
1419.55625	0.0063302137328818025
1419.5591796875	0.006310948761423136
1419.562109375	0.005863315343865956
1419.5650390625	0.0058122705714352164
1419.56796875	0.006037804146082463
1419.5708984375	0.006343584265765145
1419.573828125	0.005946473912769603
1419.5767578125	0.006029936544204979
1419.5796875	0.006434542224531794
1419.5826171875	0.006085652937798715
1419.585546875	0.006365276937419628
1419.5884765625	0.0071383114212222945
1419.59140625	0.006130852053357202
1419.5943359375	0.006015523869963619
1419.597265625	0.006240897209267368
1419.6001953125	0.0066478536445968815
1419.603125	0.005536717689866027
1419.6060546875	0.005773570964072405
1419.608984375	0.006129816414746738
1419.6119140625	0.006043829928346519
1419.61484375	0.0061811128727932005
1419.6177734375	0.006173373779374288
1419.620703125	0.006472539197743991
1419.6236328125	0.006818379173814
1419.6265625	0.006368731713787356
1419.6294921875	0.006510457320902795
1419.632421875	0.006252699817721583
1419.6353515625	0.005370336161374188
1419.63828125	0.005041838315980692
1419.6412109375	0.005627307471608552
1419.644140625	0.006234951007804005
1419.6470703125	0.0066910317181806895
1419.65	0.006303141493422559
1419.6529296875	0.006246316863525314
1419.655859375	0.0055291975108398604
1419.6587890625	0.005797271920960024
1419.66171875	0.006521566483853802
1419.6646484375	0.006416831433154863
1419.667578125	0.006108223580540928
1419.6705078125	0.006072497957342911
1419.6734375	0.006126226758289373
1419.6763671875	0.006365839530139543
1419.679296875	0.006430611230510015
1419.6822265625	0.00622956818974441
1419.68515625	0.006000328171990018
1419.6880859375	0.005566768635266924
1419.691015625	0.005793641980890324
1419.6939453125	0.006148837100803016
1419.696875	0.005804490840505995
1419.6998046875	0.006590070722328787
1419.702734375	0.006933265512664708
1419.7056640625	0.006243194399675454
1419.70859375	0.005773493108565938
1419.7115234375	0.005795530958949725
1419.714453125	0.006595417382621306
1419.7173828125	0.006824401214163949
1419.7203125	0.006370566828993454
1419.7232421875	0.006332962079924657
1419.726171875	0.006360017641350427
1419.7291015625	0.006484525597446354
1419.73203125	0.00601809906631459
1419.7349609375	0.006528160523757128
1419.737890625	0.006239704518238422
1419.7408203125	0.006676033883083383
1419.74375	0.006308643463025092
1419.7466796875	0.006609774277425304
1419.749609375	0.005988063514710027
1419.7525390625	0.005862700395756425
1419.75546875	0.007089944648107859
1419.7583984375	0.006984647467485899
1419.761328125	0.006499649854694713
1419.7642578125	0.006602700640745225
1419.7671875	0.006080963441386491
1419.7701171875	0.005974403408626497
1419.773046875	0.006446551134397633
1419.7759765625	0.006097561001568749
1419.77890625	0.00600982297699178
1419.7818359375	0.0060631866918541884
1419.784765625	0.006119358118218855
1419.7876953125	0.006030950831359712
1419.790625	0.006001336813448247
1419.7935546875	0.006243073136709137
1419.796484375	0.006599181371509886
1419.7994140625	0.006425536400439396
1419.80234375	0.005979864862078382
1419.8052734375	0.006166946677751984
1419.808203125	0.005693405920309194
1419.8111328125	0.0050535688946537075
1419.8140625	0.005586923390775168
1419.8169921875	0.005527342548856731
1419.819921875	0.006217253055120463
1419.8228515625	0.00562951976734419
1419.82578125	0.005258353246256666
1419.8287109375	0.0061050617643161895
1419.831640625	0.005909541455418637
1419.8345703125	0.005841184643229695
1419.8375	0.006016178182173835
1419.8404296875	0.00668314483197031
1419.843359375	0.006866352244332552
1419.8462890625	0.006585884116606272
1419.84921875	0.006736306784068561
1419.8521484375	0.006720591113882314
1419.855078125	0.006409180045642477
1419.8580078125	0.006621054935189234
1419.8609375	0.006310913471360439
1419.8638671875	0.005839527628882242
1419.866796875	0.006308867237596506
1419.8697265625	0.006679787497878887
1419.87265625	0.005815685543320104
1419.8755859375	0.006012418018827662
1419.878515625	0.006419075012610326
1419.8814453125	0.00599074797825094
1419.884375	0.005977298969180716
1419.8873046875	0.006355740877125068
1419.890234375	0.006544837133855301
1419.8931640625	0.006495602132138169
1419.89609375	0.0066485104770168755
1419.8990234375	0.006409214256659702
1419.901953125	0.006421531277448868
1419.9048828125	0.0068070096463153295
1419.9078125	0.006871403292688158
1419.9107421875	0.00671797945094006
1419.913671875	0.00662369956278142
1419.9166015625	0.006593671621904888
1419.91953125	0.006771185910551624
1419.9224609375	0.006556267238305204
1419.925390625	0.006206195529798229
1419.9283203125	0.006978531960692987
1419.93125	0.006858955417344493
1419.9341796875	0.006886491544737378
1419.937109375	0.00629079165390377
1419.9400390625	0.006406343250651274
1419.94296875	0.006606273005487509
1419.9458984375	0.0069145615627677825
1419.948828125	0.00689596940609763
1419.9517578125	0.006454192365962777
1419.9546875	0.006801478613685997
1419.9576171875	0.005942704336133785
1419.960546875	0.005773013751506456
1419.9634765625	0.006524792892575503
1419.96640625	0.006354437016699263
1419.9693359375	0.006719893679686417
1419.972265625	0.00700909666138965
1419.9751953125	0.006503845594990309
1419.978125	0.006397447450725284
1419.9810546875	0.00646968619008812
1419.983984375	0.0063140117290439715
1419.9869140625	0.006519943044811741
1419.98984375	0.0070667728391675625
1419.9927734375	0.00741349666869538
1419.995703125	0.007400795210480901
1419.9986328125	0.007123661201725909
1420.0015625	0.006633523719651726
1420.0044921875	0.006648870358423941
1420.007421875	0.007031811630440252
1420.0103515625	0.0068304682195730465
1420.01328125	0.006857329399912803
1420.0162109375	0.006623321524162065
1420.019140625	0.0066959585534835265
1420.0220703125	0.0066584653466542415
1420.025	0.006703715878150822
1420.0279296875	0.006816878421342001
1420.030859375	0.007318837969398038
1420.0337890625	0.007425126047393892
1420.03671875	0.007168543698560875
1420.0396484375	0.006827405962975851
1420.042578125	0.006410582593566908
1420.0455078125	0.006147449070859061
1420.0484375	0.005997465752128572
1420.0513671875	0.006270258751187779
1420.054296875	0.0068119623987922765
1420.0572265625	0.006846299645237536
1420.06015625	0.006404593376562404
1420.0630859375	0.00657470789208857
1420.066015625	0.006901236319068332
1420.0689453125	0.006955285815184346
1420.071875	0.007395555121172647
1420.0748046875	0.007170079291067455
1420.077734375	0.007118833045883904
1420.0806640625	0.006583281191637801
1420.08359375	0.0064167577012439895
1420.0865234375	0.006587470911884218
1420.089453125	0.006213100256804555
1420.0923828125	0.006260090563518757
1420.0953125	0.006407972378746799
1420.0982421875	0.00677246958653702
1420.101171875	0.007444589310739937
1420.1041015625	0.00798508399620749
1420.10703125	0.0075462044085231215
1420.1099609375	0.007445565257090807
1420.112890625	0.007201639307284321
1420.1158203125	0.0077283853318762625
1420.11875	0.007805896816950376
1420.1216796875	0.006714342053014131
1420.124609375	0.007166775629557595
1420.1275390625	0.007310635505601914
1420.13046875	0.006123871847299649
1420.1333984375	0.006434661629256264
1420.136328125	0.006875452851459968
1420.1392578125	0.007444738283488656
1420.1421875	0.007648113049279753
1420.1451171875	0.007042343297815477
1420.148046875	0.006852026710506872
1420.1509765625	0.007687258656443546
1420.15390625	0.007288270662686743
1420.1568359375	0.007323064813758963
1420.159765625	0.007789627063749889
1420.1626953125	0.007841572785265276
1420.165625	0.007348872096390055
1420.1685546875	0.007525023225581278
1420.171484375	0.0071116708543167255
1420.1744140625	0.006361106289400382
1420.17734375	0.007212562423247789
1420.1802734375	0.007505203206460354
1420.183203125	0.007827034723049306
1420.1861328125	0.007436392774793884
1420.1890625	0.007234562483717619
1420.1919921875	0.006103692114504162
1420.194921875	0.007040612911251682
1420.1978515625	0.0074451182534216905
1420.20078125	0.007610880620714793
1420.2037109375	0.007237370686323437
1420.206640625	0.007214553687421154
1420.2095703125	0.007415940657808315
1420.2125	0.007814603419677234
1420.2154296875	0.007438169915551049
1420.218359375	0.007121252686791516
1420.2212890625	0.0073182952777388005
1420.22421875	0.007587353143618459
1420.2271484375	0.00767962989923354
1420.230078125	0.007276815229050286
1420.2330078125	0.00728682790757977
1420.2359375	0.007306079070432315
1420.2388671875	0.006853991667624526
1420.241796875	0.007616663509213309
1420.2447265625	0.007591758988163725
1420.24765625	0.007412347878845867
1420.2505859375	0.007569654856939501
1420.253515625	0.007151207632864953
1420.2564453125	0.007088492054614845
1420.259375	0.0068936071510959625
1420.2623046875	0.007034019257791705
1420.265234375	0.006590878051754061
1420.2681640625	0.007256255936779156
1420.27109375	0.007488131487104042
1420.2740234375	0.007366934463420262
1420.276953125	0.007485161379940871
1420.2798828125	0.007450502880526794
1420.2828125	0.007380283773484414
1420.2857421875	0.006624608179177698
1420.288671875	0.006736727806424817
1420.2916015625	0.0075963175402251094
1420.29453125	0.008305301903623129
1420.2974609375	0.0076154062528066245
1420.300390625	0.00788944841440011
1420.3033203125	0.007078218329367237
1420.30625	0.007241081539403411
1420.3091796875	0.007427616700820683
1420.312109375	0.007724744261273314
1420.3150390625	0.008387766340576142
1420.31796875	0.008157302886425143
1420.3208984375	0.007917095866460052
1420.323828125	0.007484146869831216
1420.3267578125	0.007165558835208169
1420.3296875	0.007153293247434576
1420.3326171875	0.007366655916099271
1420.335546875	0.00793665130472791
1420.3384765625	0.00782010049941849
1420.34140625	0.007776435506064735
1420.3443359375	0.007818204120815698
1420.347265625	0.007249152138158615
1420.3501953125	0.00793935688050561
1420.353125	0.008321222163217705
1420.3560546875	0.008197025703303705
1420.358984375	0.008001006928016651
1420.3619140625	0.007549401972892881
1420.36484375	0.007899446598107217
1420.3677734375	0.008118745428604676
1420.370703125	0.007740131960408995
1420.3736328125	0.0074423792855310535
1420.3765625	0.00723923206453532
1420.3794921875	0.008213139883801632
1420.382421875	0.008247471188556116
1420.3853515625	0.007829619638616806
1420.38828125	0.008565899231220893
1420.3912109375	0.008052587830041024
1420.394140625	0.007740008348060598
1420.3970703125	0.006742984537275529
1420.4	0.00791080418691847
1420.4029296875	0.008466660372444505
1420.405859375	0.007764648120060263
1420.4087890625	0.007689576048505863
1420.41171875	0.008214904794058875
1420.4146484375	0.008133781111740998
1420.417578125	0.007162176145958652
1420.4205078125	0.0066433465894317366
1420.4234375	0.006951050390857809
1420.4263671875	0.007861999296734977
1420.429296875	0.008624785486578699
1420.4322265625	0.008388218743282857
1420.43515625	0.0074887346513503854
1420.4380859375	0.006836584185201424
1420.441015625	0.00711271739633669
1420.4439453125	0.007720177670983094
1420.446875	0.008223204087769359
1420.4498046875	0.008473400593060393
1420.452734375	0.008197764080761298
1420.4556640625	0.007444790064655808
1420.45859375	0.007552397733892956
1420.4615234375	0.007145099212437343
1420.464453125	0.007630494147604472
1420.4673828125	0.007717213070696289
1420.4703125	0.007758124655699569
1420.4732421875	0.007872756418598352
1420.476171875	0.007738060808883486
1420.4791015625	0.007401779266264937
1420.48203125	0.006844458343238059
1420.4849609375	0.0069453092997341205
1420.487890625	0.006747999638186216
1420.4908203125	0.007532394308297003
1420.49375	0.007674049010962146
1420.4966796875	0.007425153263191141
