frequency	power
1418.9	0.0007435527756450113
1418.9029296875	0.0007787780992940738
1418.905859375	0.0007317527622410559
1418.9087890625	0.000702155134652886
1418.91171875	0.0006997841890423083
1418.9146484375	0.0006377804692465685
1418.917578125	0.0006331997956982204
1418.9205078125	0.0006742173345600988
1418.9234375	0.0006560345898687643
1418.9263671875	0.0005961547725057142
1418.929296875	0.000604873938347645
1418.9322265625	0.0006165445198681776
1418.93515625	0.0006189159924075699
1418.9380859375	0.0005824402910122075
1418.941015625	0.000510564950220483
1418.9439453125	0.0005477827051315553
1418.946875	0.000611045893712587
1418.9498046875	0.0006633532268615452
1418.952734375	0.0006470921693609955
1418.9556640625	0.0006141208827684492
1418.95859375	0.0005498523872958599
1418.9615234375	0.0005950787333078706
1418.964453125	0.0005753937351358485
1418.9673828125	0.0006194504469801757
1418.9703125	0.0006567042526809446
1418.9732421875	0.0006477289022606002
1418.976171875	0.0006776142092882095
1418.9791015625	0.0006857245238892409
1418.98203125	0.0006931919812468011
1418.9849609375	0.0007396324893010897
1418.987890625	0.0007120216386891378
1418.9908203125	0.0006647210481158623
1418.99375	0.0006589011207746772
1418.9966796875	0.0006929207712202667
1418.999609375	0.0007065911449749884
1419.0025390625	0.0006869609587635238
1419.00546875	0.0007711506897337781
1419.0083984375	0.0008469212501305995
1419.011328125	0.0008299751777352891
1419.0142578125	0.0008543779711080291
1419.0171875	0.0008398576323406467
1419.0201171875	0.0008027264324844042
1419.023046875	0.000817705972549773
1419.0259765625	0.0008787388994016254
1419.02890625	0.0009749764330975578
1419.0318359375	0.0009860793566727605
1419.034765625	0.0009812280807019388
1419.0376953125	0.0009638276663776804
1419.040625	0.001038064678692856
1419.0435546875	0.0010556760142025395
1419.046484375	0.001055609251154615
1419.0494140625	0.0010986518878080965
1419.05234375	0.0010054031754624308
1419.0552734375	0.0010262877119062647
1419.058203125	0.0011515347387224177
1419.0611328125	0.0012324620194868452
1419.0640625	0.0013612933379933436
1419.0669921875	0.001400959913070404
1419.069921875	0.0012913895985744806
1419.0728515625	0.001212471581699004
1419.07578125	0.0012265475734720916
1419.0787109375	0.0012592696023626172
1419.081640625	0.0015402533579603262
1419.0845703125	0.0015843347244189109
1419.0875	0.0014806283725708374
1419.0904296875	0.001462009247927158
1419.093359375	0.0014456117766693736
1419.0962890625	0.0014041594502246396
1419.09921875	0.00160103727846213
1419.1021484375	0.0016366478601414435
1419.105078125	0.0016941709715552883
1419.1080078125	0.0017552044596993218
1419.1109375	0.00181991171076375
1419.1138671875	0.0018076787259652775
1419.116796875	0.0019371441016817292
1419.1197265625	0.0020544718974000835
1419.12265625	0.001989821050504453
1419.1255859375	0.0019745560320338536
1419.128515625	0.0019847168824464736
1419.1314453125	0.0021693997854799136
1419.134375	0.0021980425662752484
1419.1373046875	0.0022535318075852786
1419.140234375	0.002288748455264472
1419.1431640625	0.0025863518711704355
1419.14609375	0.0025816327333484357
1419.1490234375	0.0024622527628429007
1419.151953125	0.0025260401459048527
1419.1548828125	0.0025496186008263258
1419.1578125	0.002551087148040808
1419.1607421875	0.002522464704281029
1419.163671875	0.002423741855517924
1419.1666015625	0.0024825827097024514
1419.16953125	0.0027897880787306896
1419.1724609375	0.003108582563931778
1419.175390625	0.003444809491260916
1419.1783203125	0.0032917419821817486
1419.18125	0.0032505776103664515
1419.1841796875	0.003141865614717711
1419.187109375	0.002988166707289879
1419.1900390625	0.0029683413254929167
1419.19296875	0.0030750591715325228
1419.1958984375	0.003106758471392974
1419.198828125	0.003237568939900916
1419.2017578125	0.0034118365805668655
1419.2046875	0.0036337880075270985
1419.2076171875	0.003527669618413454
1419.210546875	0.003441585937143165
1419.2134765625	0.0032406968199434993
1419.21640625	0.003276647542521131
1419.2193359375	0.0033325765488302255
1419.222265625	0.0036398073309923257
1419.2251953125	0.0036735093407956505
1419.228125	0.00393882390680062
1419.2310546875	0.0039723327195853
1419.233984375	0.003598720675822199
1419.2369140625	0.0038213325403991362
1419.23984375	0.003878459705809653
1419.2427734375	0.004101127198896129
1419.245703125	0.004257937051157536
1419.2486328125	0.004133672676576535
1419.2515625	0.00451423870531293
1419.2544921875	0.004194654593269062
1419.257421875	0.004091413327354363
1419.2603515625	0.004190924275199343
1419.26328125	0.004476847428235516
1419.2662109375	0.004241167696345898
1419.269140625	0.004410062351922479
1419.2720703125	0.004920477982291325
1419.275	0.005232081924015648
1419.2779296875	0.0050370238529147794
1419.280859375	0.005005184804414906
1419.2837890625	0.0048310634410496205
1419.28671875	0.005009624001760033
1419.2896484375	0.004956680486311841
1419.292578125	0.004857553457792879
1419.2955078125	0.00518565247085552
1419.2984375	0.0053830155187488335
1419.3013671875	0.005348500750390256
1419.304296875	0.005268994349998436
1419.3072265625	0.005539647366207609
1419.31015625	0.005632020472481531
1419.3130859375	0.005845715901557346
1419.316015625	0.005425854013696041
1419.3189453125	0.005164656672097757
1419.321875	0.0057542777507121855
1419.3248046875	0.0061141701168147275
1419.327734375	0.005767277018411906
1419.3306640625	0.005970907204297426
1419.33359375	0.005671113253026505
1419.3365234375	0.005786901760792683
1419.339453125	0.005916539442790191
1419.3423828125	0.005672055307309881
1419.3453125	0.006000121884339859
1419.3482421875	0.006113408520190016
1419.351171875	0.006406713206326675
1419.3541015625	0.006423934924579854
1419.35703125	0.006030932983974972
1419.3599609375	0.006314708243658085
1419.362890625	0.006303271291185378
1419.3658203125	0.006237413096274846
1419.36875	0.006528881900506878
1419.3716796875	0.006259694595811799
1419.374609375	0.006366486391020647
1419.3775390625	0.006626669822187801
1419.38046875	0.006211804141749837
1419.3833984375	0.007203447457401038
1419.386328125	0.007235372811750165
1419.3892578125	0.007866477850085056
1419.3921875	0.007419560747674731
1419.3951171875	0.00716107260981779
1419.398046875	0.0076229866256244325
1419.4009765625	0.007252363999300919
1419.40390625	0.0070075821695136245
1419.4068359375	0.0076035299403828475
1419.409765625	0.007003398677352947
1419.4126953125	0.006908161118056377
1419.415625	0.006698550954086434
1419.4185546875	0.006684235055139427
1419.421484375	0.00696583461621846
1419.4244140625	0.006484324592719967
1419.42734375	0.006118783823142456
1419.4302734375	0.006506008804444205
1419.433203125	0.007006120982026022
1419.4361328125	0.006734636858650537
1419.4390625	0.007042843659094874
1419.4419921875	0.007364929658005486
1419.444921875	0.007541211723632762
1419.4478515625	0.006894227574094748
1419.45078125	0.006775667223150719
1419.4537109375	0.007068853739673093
1419.456640625	0.007466605366870843
1419.4595703125	0.007885785779918867
1419.4625	0.007458411097668609
1419.4654296875	0.0071737499224960085
1419.468359375	0.007281330864731547
1419.4712890625	0.006653975613192814
1419.47421875	0.0072151099859809505
1419.4771484375	0.007025439709302438
1419.480078125	0.006989659910721968
1419.4830078125	0.006948480775021119
1419.4859375	0.006662184158148395
1419.4888671875	0.007291570690808678
1419.491796875	0.00768362546796184
1419.4947265625	0.007420671480031249
1419.49765625	0.007730306605493381
1419.5005859375	0.007450059518536872
1419.503515625	0.007794560347858537
1419.5064453125	0.007988955684016948
1419.509375	0.007904421724074953
1419.5123046875	0.007521918329812205
1419.515234375	0.007440517503750982
1419.5181640625	0.0074426714183451195
1419.52109375	0.008119946039245454
1419.5240234375	0.007621851403658525
1419.526953125	0.007657481439222498
1419.5298828125	0.008432941506675017
1419.5328125	0.008106086523744524
1419.5357421875	0.007179791821887969
1419.538671875	0.007313554623690459
1419.5416015625	0.007533433923862268
1419.54453125	0.008352016593634248
1419.5474609375	0.007832724356980587
1419.550390625	0.0083785626088911
1419.5533203125	0.007956448095354807
1419.55625	0.007636644162433054
1419.5591796875	0.0076741641749077435
1419.562109375	0.00765310103618298
1419.5650390625	0.007927702219550309
1419.56796875	0.007932417148520806
1419.5708984375	0.007835369987710606
1419.573828125	0.007782301368116157
1419.5767578125	0.00764263822423012
1419.5796875	0.008087561759102581
1419.5826171875	0.00820208224838469
1419.585546875	0.00763317504780846
1419.5884765625	0.007351814618708376
1419.59140625	0.007668069026369836
1419.5943359375	0.007145175872746875
1419.597265625	0.0075543959279772395
1419.6001953125	0.007958190721021953
1419.603125	0.007528714574196296
1419.6060546875	0.007534907533053524
