frequency	power
1418.9	0.0006494405978592756
1418.9029296875	0.0005893049420799841
1418.905859375	0.0005813400339821673
1418.9087890625	0.0005977124164528125
1418.91171875	0.0005437976230973393
1418.9146484375	0.0005822665094960594
1418.917578125	0.0005116938830515788
1418.9205078125	0.0004572151102925777
1418.9234375	0.0004694566467154484
1418.9263671875	0.0004379887257463981
1418.929296875	0.00046484574962070153
1418.9322265625	0.00045283142148324425
1418.93515625	0.00047853802549471336
1418.9380859375	0.0004891671396413285
1418.941015625	0.0004853318431093176
1418.9439453125	0.00047814769535769205
1418.946875	0.00045675964399910453
1418.9498046875	0.0004477815529890903
1418.952734375	0.00044525750864796344
1418.9556640625	0.00047856178331194044
1418.95859375	0.00047205830582464233
1418.9615234375	0.0005113132112881764
1418.964453125	0.0004992512157646473
1418.9673828125	0.0004951786918032421
1418.9703125	0.0004798961741461136
1418.9732421875	0.0005233123886089588
1418.976171875	0.0004913334278513374
1418.9791015625	0.0005310766014079844
1418.98203125	0.0005719976326021272
1418.9849609375	0.000590209658955912
1418.987890625	0.0005581437482480184
1418.9908203125	0.0005687999377225259
1418.99375	0.0006141781702210196
1418.9966796875	0.0006050096325420352
1418.999609375	0.0005500690156813232
1419.0025390625	0.0006319023032796867
1419.00546875	0.0006565224988850622
1419.0083984375	0.0006061523144352495
1419.011328125	0.0005821003582471688
1419.0142578125	0.0006334094209350042
1419.0171875	0.0006969791564855638
1419.0201171875	0.0006432264366881106
1419.023046875	0.0006646696041112867
1419.0259765625	0.0007269140227805246
1419.02890625	0.000750446673243562
1419.0318359375	0.0007515339127478486
1419.034765625	0.0007424648313324717
1419.0376953125	0.0007833052506163796
1419.040625	0.0007260121326200711
1419.0435546875	0.0008490668015613368
1419.046484375	0.0008615618555754057
1419.0494140625	0.0009939380427457956
1419.05234375	0.0010966095148773566
1419.0552734375	0.0009970478321087613
1419.058203125	0.0009155756587032981
1419.0611328125	0.0009921110468771124
1419.0640625	0.0009783744069236868
1419.0669921875	0.0010299815260864677
1419.069921875	0.0011123940933462123
1419.0728515625	0.0011355399471126943
1419.07578125	0.0010559662546978839
1419.0787109375	0.0011345529722995764
1419.081640625	0.0011072870467476218
1419.0845703125	0.0010381634580509025
1419.0875	0.0010783565958559012
1419.0904296875	0.0012600437237500364
1419.093359375	0.0012492880544883954
1419.0962890625	0.0012047080333110213
1419.09921875	0.0012680362737887737
1419.1021484375	0.0014972158982270128
1419.105078125	0.0014595231868800753
1419.1080078125	0.0012672173316692912
1419.1109375	0.0013050431350968019
1419.1138671875	0.0014922184101461955
1419.116796875	0.0015877600800626357
1419.1197265625	0.001549292332614879
1419.12265625	0.0015833492649289023
1419.1255859375	0.0016945995163788166
1419.128515625	0.0016606188161989212
1419.1314453125	0.0018435220142591774
1419.134375	0.0017411590009547933
1419.1373046875	0.001727944260941025
1419.140234375	0.0018566409310474717
1419.1431640625	0.0016798357136652065
1419.14609375	0.0017474780541171392
1419.1490234375	0.001942405908193512
1419.151953125	0.0017565329766503247
1419.1548828125	0.0018819197220398694
1419.1578125	0.0019846766408476053
1419.1607421875	0.002156327341881845
1419.163671875	0.0022781925978274096
1419.1666015625	0.002175783795286494
1419.16953125	0.0022124362950005283
1419.1724609375	0.0022842893026774162
1419.175390625	0.0023217941031004616
1419.1783203125	0.0022886502903866988
1419.18125	0.0023500734131384872
1419.1841796875	0.0025147499870003935
1419.187109375	0.0025746062522928608
1419.1900390625	0.0024423860942750144
1419.19296875	0.0024552444950314877
1419.1958984375	0.0026266344519388237
1419.198828125	0.002985135944235382
1419.2017578125	0.003033656725627473
1419.2046875	0.0030292268343108256
1419.2076171875	0.0029528520238877834
1419.210546875	0.0027554480484354607
1419.2134765625	0.002939829915447381
1419.21640625	0.003190418781151368
1419.2193359375	0.002927461891235738
1419.222265625	0.0030030987318986017
1419.2251953125	0.003127627609963063
1419.228125	0.0036157365602547398
1419.2310546875	0.0032902433682228185
1419.233984375	0.0032888337083424256
1419.2369140625	0.0034016308716800663
1419.23984375	0.0036763962452838407
1419.2427734375	0.0036839369769064594
1419.245703125	0.003592551223168752
1419.2486328125	0.0034568730585177363
1419.2515625	0.003291239793827848
1419.2544921875	0.0034855322809543357
1419.257421875	0.003746447324023884
1419.2603515625	0.0035362387810537986
1419.26328125	0.003379184253758826
1419.2662109375	0.003617300923838308
1419.269140625	0.003937883025520196
1419.2720703125	0.004276481329415388
1419.275	0.004487436310223613
1419.2779296875	0.004265921588170716
1419.280859375	0.0037625766342457637
1419.2837890625	0.0035213269049863428
1419.28671875	0.003479206675088499
1419.2896484375	0.003952203924420954
1419.292578125	0.0041703668335791415
1419.2955078125	0.004255166927472062
1419.2984375	0.00424819677016453
1419.3013671875	0.0045207877561720365
1419.304296875	0.004015136998284533
1419.3072265625	0.003964245685055538
1419.31015625	0.0044552092679691025
1419.3130859375	0.004675176455678361
1419.316015625	0.004552816332697727
1419.3189453125	0.004456227256656657
1419.321875	0.004448854896147245
1419.3248046875	0.0046779403566651195
1419.327734375	0.004610654605911295
1419.3306640625	0.004906910122894581
1419.33359375	0.005210418674398132
1419.3365234375	0.004954566741794391
1419.339453125	0.0052108444068693135
1419.3423828125	0.005541129877142097
1419.3453125	0.0048816142334851135
1419.3482421875	0.004490490864288333
1419.351171875	0.004397981050488696
1419.3541015625	0.005367717867424852
1419.35703125	0.00549338549016732
1419.3599609375	0.005045177389853158
1419.362890625	0.0053479023694765
