frequency	power
1418.9	0.0006951993758326602
1418.9029296875	0.0006950010232839104
1418.905859375	0.0006754442227855305
1418.9087890625	0.0006306142510257765
1418.91171875	0.0005988191915732785
1418.9146484375	0.0005802229066238753
1418.917578125	0.000529334409787339
1418.9205078125	0.0005399501808690225
1418.9234375	0.0005589591928809118
1418.9263671875	0.0005710033050723862
1418.929296875	0.0005799478768685368
1418.9322265625	0.0005470507970040616
1418.93515625	0.00047546220460290873
1418.9380859375	0.0005053442452008103
1418.941015625	0.0005366581158043243
1418.9439453125	0.0005582063523917116
1418.946875	0.0005603657916459338
1418.9498046875	0.0005470969971541834
1418.952734375	0.0005621809544609207
1418.9556640625	0.0006172625207271978
1418.95859375	0.000593151519453303
1418.9615234375	0.0005383350498963073
1418.964453125	0.0005066256238447942
1418.9673828125	0.0005756636308941062
1418.9703125	0.0005502058684454536
1418.9732421875	0.0005616000463236944
1418.976171875	0.0005421850357294838
1418.9791015625	0.0005142246794464486
1418.98203125	0.0005806802808174202
1418.9849609375	0.0005950008660034671
1418.987890625	0.0006939164113681709
1418.9908203125	0.0006862388468997924
1418.99375	0.0006200129761094731
1418.9966796875	0.0006070060612410002
1418.999609375	0.0006813262496401485
1419.0025390625	0.0006880552213792964
1419.00546875	0.000720784138211561
1419.0083984375	0.0007209923026968077
1419.011328125	0.000669865247330509
1419.0142578125	0.0007186969735387318
1419.0171875	0.0007413664453633959
1419.0201171875	0.0007394328869868242
1419.023046875	0.000735837712417315
1419.0259765625	0.0008173828175450896
1419.02890625	0.0009278752761578273
1419.0318359375	0.000963749304738603
1419.034765625	0.0009047137991161753
1419.0376953125	0.0009017771579883906
1419.040625	0.0009688101598062635
1419.0435546875	0.0009700588344346647
1419.046484375	0.0009343469224315373
1419.0494140625	0.0009062079480100099
1419.05234375	0.0009282764954108583
1419.0552734375	0.0010536170045534054
1419.058203125	0.0010046778445432518
1419.0611328125	0.001100372145965986
1419.0640625	0.0012022604300304252
1419.0669921875	0.001112353748051033
1419.069921875	0.0011904851449218545
1419.0728515625	0.0012404722916472292
1419.07578125	0.001293838765946802
1419.0787109375	0.001331828725966082
1419.081640625	0.0011383904286230045
1419.0845703125	0.0011526846988757714
1419.0875	0.0013748025926313078
1419.0904296875	0.0014317080212601387
1419.093359375	0.0014994215322264776
1419.0962890625	0.0015347691704151374
1419.09921875	0.0016603960132752604
1419.1021484375	0.001745146667497058
1419.105078125	0.0016077318761171908
1419.1080078125	0.0017124103032622805
1419.1109375	0.0016111789904661483
1419.1138671875	0.0016209788413971387
1419.116796875	0.0016091281362800784
1419.1197265625	0.0016514527123582612
1419.12265625	0.0017473356164060684
1419.1255859375	0.0019424181539911042
1419.128515625	0.0019939067291323766
1419.1314453125	0.0019230676135533948
1419.134375	0.0018114193585495142
1419.1373046875	0.001775698962955872
1419.140234375	0.0019353996807153521
1419.1431640625	0.001910831751398256
1419.14609375	0.0022098554408492457
1419.1490234375	0.002364800746033573
1419.151953125	0.0021892581561653844
1419.1548828125	0.0021707682093101525
1419.1578125	0.0022441441147528695
1419.1607421875	0.0023946834397964817
1419.163671875	0.0023940941308842334
1419.1666015625	0.0026175868969553697
1419.16953125	0.002505723556371
1419.1724609375	0.002384460452016669
1419.175390625	0.0021417331486319286
1419.1783203125	0.0023322259159298513
1419.18125	0.0026454576352225832
1419.1841796875	0.002651995724697978
1419.187109375	0.002788962494246868
1419.1900390625	0.0026543851786887847
1419.19296875	0.003150426442397738
1419.1958984375	0.003372264646667336
1419.198828125	0.0031145453351570343
1419.2017578125	0.0031175083191644984
1419.2046875	0.003210089485042337
1419.2076171875	0.0033463968008795816
1419.210546875	0.003447636664335679
1419.2134765625	0.0033681586687972966
1419.21640625	0.0033958184363653133
1419.2193359375	0.003326033362150094
1419.222265625	0.003855304290884608
1419.2251953125	0.0038451363840968575
1419.228125	0.0039830497062599375
1419.2310546875	0.0040561194986504494
1419.233984375	0.00338338816993908
1419.2369140625	0.003602634069382799
1419.23984375	0.0035730153197954953
1419.2427734375	0.004130668748875415
1419.245703125	0.004032476203020638
1419.2486328125	0.004048934948266302
1419.2515625	0.0038609671491073817
1419.2544921875	0.004510613996428856
1419.257421875	0.004513421201668116
1419.2603515625	0.00398819914487805
1419.26328125	0.004475722245441733
1419.2662109375	0.0046740501441027635
1419.269140625	0.004301214694168945
1419.2720703125	0.004613350037719491
1419.275	0.0043756444373013745
1419.2779296875	0.004329381513946574
1419.280859375	0.004103809848715523
1419.2837890625	0.004040812136664142
1419.28671875	0.004410047154289737
1419.2896484375	0.004666057658797786
1419.292578125	0.004926400880362823
1419.2955078125	0.0046816775724375795
1419.2984375	0.004272442229782963
1419.3013671875	0.004674707448564454
1419.304296875	0.00461878876017339
1419.3072265625	0.004446013239751506
1419.31015625	0.004844333861863689
1419.3130859375	0.00495022573980927
1419.316015625	0.004881580615015132
1419.3189453125	0.00584246183730869
1419.321875	0.005722155697323329
1419.3248046875	0.0052980569644029
1419.327734375	0.004794336876815318
1419.3306640625	0.005029039911766638
1419.33359375	0.0050800708911055556
1419.3365234375	0.005282269900701923
1419.339453125	0.005438625643198397
1419.3423828125	0.005599179554390383
1419.3453125	0.005952808969825735
1419.3482421875	0.006378880803914509
1419.351171875	0.0060550471868775595
1419.3541015625	0.005605328791037963
1419.35703125	0.005305311330998749
1419.3599609375	0.005643536820640982
1419.362890625	0.0057148779790530384
1419.3658203125	0.0057166543129262
1419.36875	0.005440274564269237
1419.3716796875	0.004746111180223181
1419.374609375	0.005667463499345548
1419.3775390625	0.006209178398972933
1419.38046875	0.005883649605016925
1419.3833984375	0.006086372786409653
1419.386328125	0.005530604641855382
1419.3892578125	0.005700329934770511
1419.3921875	0.005727060452505328
1419.3951171875	0.005933387152049638
1419.398046875	0.005777894866010735
1419.4009765625	0.005858370397752857
1419.40390625	0.006654376023230177
1419.4068359375	0.006820446546657946
1419.409765625	0.006697753852513706
1419.4126953125	0.0068816924006443875
1419.415625	0.006566117713896139
1419.4185546875	0.005873621489133802
1419.421484375	0.007007693073362633
1419.4244140625	0.006735239122610434
1419.42734375	0.006063190389509617
1419.4302734375	0.006368591075616131
1419.433203125	0.006587616652765528
1419.4361328125	0.006795421601077613
1419.4390625	0.006602979635857067
1419.4419921875	0.0060263254230171585
1419.444921875	0.0058757498043578256
1419.4478515625	0.006446467191382644
1419.45078125	0.006613555940294617
1419.4537109375	0.0065243042033919585
1419.456640625	0.006723265409171809
1419.4595703125	0.006767711529873701
1419.4625	0.006277647821028893
1419.4654296875	0.00632253816508737
1419.468359375	0.0070750569188170135
1419.4712890625	0.00644476968429993
1419.47421875	0.006350493073540837
1419.4771484375	0.006321566298834917
1419.480078125	0.006230172957063489
1419.4830078125	0.006071851490537977
1419.4859375	0.006279962617866991
1419.4888671875	0.006452338853707197
1419.491796875	0.0070874120871564725
1419.4947265625	0.006158082848066285
1419.49765625	0.00589306874654688
1419.5005859375	0.00627267040871168
1419.503515625	0.006292449374144671
1419.5064453125	0.00687582115891906
1419.509375	0.0068667740792673175
1419.5123046875	0.006074541448936836
1419.515234375	0.00612222460149856
1419.5181640625	0.006110041701980875
1419.52109375	0.006490536918957594
1419.5240234375	0.006815312673786454
1419.526953125	0.006423026545108127
1419.5298828125	0.0067097818599092425
1419.5328125	0.0063418075547358585
1419.5357421875	0.006327963436024754
1419.538671875	0.006148858635696119
1419.5416015625	0.00678007581931573
1419.54453125	0.0068596271200639675
1419.5474609375	0.007406907562910001
1419.550390625	0.006906596975820043
1419.5533203125	0.006919264803702131
1419.55625	0.006953114784659938
1419.5591796875	0.00655148217894083
1419.562109375	0.006433405690766863
1419.5650390625	0.006493626768992665
1419.56796875	0.007163422617076711
1419.5708984375	0.007387725187245629
1419.573828125	0.006779660227954196
1419.5767578125	0.006764463581694197
1419.5796875	0.007104197789929963
1419.5826171875	0.007089868914526377
1419.585546875	0.0073142814130910385
1419.5884765625	0.007157347121096116
1419.59140625	0.007704611614833563
1419.5943359375	0.007455350499123667
1419.597265625	0.006921346420532344
1419.6001953125	0.006978082603173706
1419.603125	0.007214590341081489
1419.6060546875	0.007846931032073363
1419.608984375	0.007279941231505978
1419.6119140625	0.006025779525563013
1419.61484375	0.006712348188148021
1419.6177734375	0.006290673532368246
1419.620703125	0.0061240594186174006
1419.6236328125	0.006773489813146704
1419.6265625	0.006931325505704514
1419.6294921875	0.007067548680928128
1419.632421875	0.0070651416146320966
1419.6353515625	0.006011880653086811
1419.63828125	0.007153151648048968
1419.6412109375	0.007562538444728887
1419.644140625	0.007731420377150929
1419.6470703125	0.00771264094406872
1419.65	0.007406094523485314
1419.6529296875	0.007301828180402909
1419.655859375	0.007935324453929492
1419.6587890625	0.0074897046371174775
1419.66171875	0.007187642219043265
1419.6646484375	0.006588468161298482
1419.667578125	0.006847206441198586
1419.6705078125	0.006698883215948078
1419.6734375	0.006806566008301005
1419.6763671875	0.006878053990118794
1419.679296875	0.006154287769364964
1419.6822265625	0.006924441785988241
1419.68515625	0.007205452896015877
1419.6880859375	0.006770830722138465
1419.691015625	0.006875935111139605
1419.6939453125	0.006398014491204854
1419.696875	0.007642998345061644
1419.6998046875	0.00820537803603626
1419.702734375	0.007863096814716967
1419.7056640625	0.007758752030270117
1419.70859375	0.007773871474380177
1419.7115234375	0.008016468523173522
1419.714453125	0.007377939074960805
1419.7173828125	0.00742433570810017
1419.7203125	0.007864450529127735
1419.7232421875	0.007628525092588662
1419.726171875	0.007659731665154029
1419.7291015625	0.007535233698781775
