frequency	power
1418.9	0.0006142143232143575
1418.9029296875	0.0006448443653076204
1418.905859375	0.0005980289253301958
1418.9087890625	0.0005964331686366601
1418.91171875	0.0005296293422590194
1418.9146484375	0.0005367749152561688
1418.917578125	0.0005588886744978991
1418.9205078125	0.0005900304934174912
1418.9234375	0.0005434220659724578
1418.9263671875	0.00045575466563137104
1418.929296875	0.0004144913697315961
1418.9322265625	0.0004681589929818561
1418.93515625	0.00046610563619385966
1418.9380859375	0.0004624800882626228
1418.941015625	0.0004654995267506464
1418.9439453125	0.00044334355458570295
1418.946875	0.0004867806798203511
1418.9498046875	0.0004743270051263771
1418.952734375	0.00040286269384704604
1418.9556640625	0.0004214876717600363
1418.95859375	0.0004422398207023238
1418.9615234375	0.00046075188488188214
1418.964453125	0.0004831883273985295
1418.9673828125	0.0004611989347086958
1418.9703125	0.00046962136216939873
1418.9732421875	0.0005300614560053656
1418.976171875	0.0005311296540173294
1418.9791015625	0.0005460508044466747
1418.98203125	0.0005560522244722802
1418.9849609375	0.0005547903958670501
1418.987890625	0.00056585261576706
1418.9908203125	0.000582215096311986
1418.99375	0.000566801215656434
1418.9966796875	0.0005498035531962734
1418.999609375	0.0005190685135025831
1419.0025390625	0.0005979771817870741
1419.00546875	0.0006439533957565703
1419.0083984375	0.0006084137435750723
1419.011328125	0.0006340595306861387
1419.0142578125	0.0007712540254967679
1419.0171875	0.0007780010603650936
1419.0201171875	0.0007390040418040419
1419.023046875	0.0006905450049884193
1419.0259765625	0.0006664614833504115
1419.02890625	0.0007174749306253907
1419.0318359375	0.000725553265596154
1419.034765625	0.0007787727939295068
1419.0376953125	0.0007715858814092698
1419.040625	0.0008422167002623506
1419.0435546875	0.0007813012270905802
1419.046484375	0.0009322769616166575
1419.0494140625	0.0009533121599562257
1419.05234375	0.0008863711571299024
1419.0552734375	0.0010150083638910767
1419.058203125	0.0010125410669078931
1419.0611328125	0.0009756064560836849
1419.0640625	0.001000140576328337
1419.0669921875	0.0009668569694740558
1419.069921875	0.0010762588272862001
1419.0728515625	0.001078435586828037
1419.07578125	0.0010312846348378764
1419.0787109375	0.0010706721810760506
1419.081640625	0.0011597770090058374
1419.0845703125	0.0010896430470113394
1419.0875	0.0011954333691624858
1419.0904296875	0.0012064758703948751
1419.093359375	0.0011993571623549054
1419.0962890625	0.001260508266504888
1419.09921875	0.0012999206796942058
1419.1021484375	0.0013830244586460687
1419.105078125	0.0014453705387933845
1419.1080078125	0.0015141125947134477
1419.1109375	0.0013977906410216853
1419.1138671875	0.0015019653584155876
1419.116796875	0.0015025860057431518
1419.1197265625	0.001574178213105931
1419.12265625	0.0016737413482414282
1419.1255859375	0.0016824541916649353
1419.128515625	0.0019324477556670679
1419.1314453125	0.0019331163791589641
1419.134375	0.0018537568333949728
1419.1373046875	0.0016941977444987534
1419.140234375	0.0016947115528468072
1419.1431640625	0.0017942287629503263
1419.14609375	0.0019713179594320765
1419.1490234375	0.0016886978817666483
1419.151953125	0.0017365414249264658
1419.1548828125	0.0019329868477715962
1419.1578125	0.0021936623081155833
1419.1607421875	0.002508426490390353
1419.163671875	0.0023722642312155344
1419.1666015625	0.002101491919823002
1419.16953125	0.0022321391304286854
1419.1724609375	0.002396704292568568
1419.175390625	0.0024604312744158797
1419.1783203125	0.0022730845306465045
1419.18125	0.00234053879016368
1419.1841796875	0.002316350817825877
1419.187109375	0.0023680532611615322
1419.1900390625	0.002369989143612904
1419.19296875	0.0023562519716358826
1419.1958984375	0.0025192095142183685
1419.198828125	0.002753103029735702
1419.2017578125	0.002717936274180369
1419.2046875	0.0029168657815204424
1419.2076171875	0.0028266910379581584
1419.210546875	0.0024891870849921872
1419.2134765625	0.0025451936080013752
1419.21640625	0.002824838610083216
1419.2193359375	0.0028039712409938947
1419.222265625	0.002989170065788176
1419.2251953125	0.0029172407892738327
1419.228125	0.003261818928658421
1419.2310546875	0.003144991966295921
1419.233984375	0.0034074612215577575
1419.2369140625	0.0033823416815006117
1419.23984375	0.003116470809912125
1419.2427734375	0.0035528418645161047
1419.245703125	0.003651109633790605
1419.2486328125	0.0036497780415292156
1419.2515625	0.0034510595622485526
1419.2544921875	0.0032826867819249713
1419.257421875	0.0033538940965791393
1419.2603515625	0.0038645382040943255
1419.26328125	0.004007358026676443
1419.2662109375	0.003496127660625014
1419.269140625	0.0034881866458943587
1419.2720703125	0.003938714105766785
1419.275	0.003953081103804484
1419.2779296875	0.003749010664469329
1419.280859375	0.003949454596284969
1419.2837890625	0.004100359027670678
1419.28671875	0.0039798237457522485
1419.2896484375	0.003953582956815391
1419.292578125	0.00428330976530797
1419.2955078125	0.004536769111548454
1419.2984375	0.004379033160567807
1419.3013671875	0.004533947087850853
1419.304296875	0.004242626558193264
1419.3072265625	0.004288308054985001
1419.31015625	0.004188724252389693
1419.3130859375	0.004387933812566664
1419.316015625	0.0044180795609778155
1419.3189453125	0.0042968645656722045
1419.321875	0.004379209991254431
1419.3248046875	0.004291629925015015
1419.327734375	0.004352679850725049
1419.3306640625	0.004734174159765879
1419.33359375	0.005065807340254868
1419.3365234375	0.004914904020070644
1419.339453125	0.0047835923642658386
1419.3423828125	0.004409912495205731
1419.3453125	0.0049753512739730225
1419.3482421875	0.004789285703870718
1419.351171875	0.00498935548411704
1419.3541015625	0.0051091779311609456
1419.35703125	0.004836471563114655
1419.3599609375	0.005434676714745918
1419.362890625	0.00490531841800174
1419.3658203125	0.004908958346731301
1419.36875	0.005411740139215655
1419.3716796875	0.0059635688905015855
1419.374609375	0.005955901868582421
1419.3775390625	0.005420070489228362
1419.38046875	0.0049647699106756035
1419.3833984375	0.00522876150464374
1419.386328125	0.005088887965209902
1419.3892578125	0.005524172421903085
1419.3921875	0.005511674469843912
1419.3951171875	0.005652696121676752
1419.398046875	0.006106303035548814
1419.4009765625	0.005759931221847259
1419.40390625	0.0058093183033693695
1419.4068359375	0.005554890346292086
1419.409765625	0.005572793132343934
1419.4126953125	0.00554611529919163
1419.415625	0.005180398612540046
1419.4185546875	0.005518367917011579
1419.421484375	0.005936924158342998
1419.4244140625	0.005062021346294861
1419.42734375	0.005113576267987293
1419.4302734375	0.005571173987623688
1419.433203125	0.0053508418732964354
1419.4361328125	0.0057721900645338435
1419.4390625	0.005906197304693269
1419.4419921875	0.005952343941083955
1419.444921875	0.006306961369906129
1419.4478515625	0.006089831202181128
1419.45078125	0.005737837128748321
1419.4537109375	0.005814039575745493
1419.456640625	0.006229193231981659
1419.4595703125	0.005696039257804484
1419.4625	0.005601969654706573
1419.4654296875	0.006180697487547709
1419.468359375	0.006605616825218673
1419.4712890625	0.005781145595470134
1419.47421875	0.006003516900476908
1419.4771484375	0.006254384591234464
1419.480078125	0.005893331658297862
1419.4830078125	0.00614871658172734
1419.4859375	0.006211897750013947
1419.4888671875	0.006283885330580946
1419.491796875	0.006746231523067842
1419.4947265625	0.006458190280094404
1419.49765625	0.005557503680086765
1419.5005859375	0.005659973452520962
1419.503515625	0.005895929555050011
1419.5064453125	0.006174027144753474
1419.509375	0.006355308307210025
1419.5123046875	0.006354237618618716
1419.515234375	0.005304972679972138
1419.5181640625	0.00567040715694258
1419.52109375	0.006167979903181015
1419.5240234375	0.005907989776278458
1419.526953125	0.00535371914273679
1419.5298828125	0.005707844771836728
1419.5328125	0.005698287053995529
1419.5357421875	0.006141133750346817
1419.538671875	0.00640241432211818
1419.5416015625	0.006278691489457287
1419.54453125	0.006412803367169876
1419.5474609375	0.0064165733831089535
1419.550390625	0.00619157950666845
1419.5533203125	0.006564842722231044
1419.55625	0.005802033647212353
1419.5591796875	0.0055480812606429385
1419.562109375	0.0062947267273653
1419.5650390625	0.006855349222149626
1419.56796875	0.006357501612718593
1419.5708984375	0.006043473044491645
1419.573828125	0.0058225474010719985
1419.5767578125	0.006325145314960475
1419.5796875	0.006248909385787815
1419.5826171875	0.006619598870902664
1419.585546875	0.006173317216541055
1419.5884765625	0.005852535691549911
