frequency	power
1418.9	0.0007887383155181161
1418.9029296875	0.0007825871810056337
1418.905859375	0.0007617133828857492
1418.9087890625	0.0007100189494983652
1418.91171875	0.0006154541610058267
1418.9146484375	0.0006189625422274317
1418.917578125	0.0006428929470098098
1418.9205078125	0.0006413300998974597
1418.9234375	0.0006170509806304291
1418.9263671875	0.0005647759119817452
1418.929296875	0.0005472057487311804
1418.9322265625	0.0005632987042671914
1418.93515625	0.000633970203835083
1418.9380859375	0.000665646704532301
1418.941015625	0.0006448167798930003
1418.9439453125	0.0006462487926619818
1418.946875	0.0005941453565871122
1418.9498046875	0.0005271430157403953
1418.952734375	0.0005843777523386213
1418.9556640625	0.0005910899126409748
1418.95859375	0.0006093624912037654
1418.9615234375	0.0006133227936166813
1418.964453125	0.0006006461505242298
1418.9673828125	0.0006758722436370296
1418.9703125	0.0005713270237241059
1418.9732421875	0.0005503338233233621
1418.976171875	0.0006109765914980222
1418.9791015625	0.0006444310056493798
1418.98203125	0.0006649687368303229
1418.9849609375	0.0006990499961640109
1418.987890625	0.0007358261874020607
1418.9908203125	0.0007451804307860452
1418.99375	0.0007387010333390483
1418.9966796875	0.0008177303933190877
1418.999609375	0.0007017408791156504
1419.0025390625	0.0007169244925844145
1419.00546875	0.0007902215699288396
1419.0083984375	0.0007352032528335886
1419.011328125	0.0007647064118739427
1419.0142578125	0.0008495374244799997
1419.0171875	0.0007883802397463739
1419.0201171875	0.0007958302568614355
1419.023046875	0.0008385854370862174
1419.0259765625	0.0009267945568951823
1419.02890625	0.0009299503167322329
1419.0318359375	0.0009173145149172948
1419.034765625	0.0009910126056643263
1419.0376953125	0.0010528340706414117
1419.040625	0.0010344919319838124
1419.0435546875	0.0009246585590606335
1419.046484375	0.0009433196129640517
1419.0494140625	0.0010542014210924338
1419.05234375	0.001126985845309126
1419.0552734375	0.0011262340879557393
1419.058203125	0.001174894881986556
1419.0611328125	0.0011445254398969988
1419.0640625	0.0010815492685745773
1419.0669921875	0.0011087073116023667
1419.069921875	0.0011349737575922884
1419.0728515625	0.0012864531960484094
1419.07578125	0.0014797014404661908
1419.0787109375	0.0015159864998687041
1419.081640625	0.0014512282249410037
1419.0845703125	0.0015369746660587962
1419.0875	0.0015316561833793735
1419.0904296875	0.001720276619488212
1419.093359375	0.0018822175494175165
1419.0962890625	0.00175857936232162
1419.09921875	0.0016935314978225823
1419.1021484375	0.0016926912687342229
1419.105078125	0.0018215661760425791
1419.1080078125	0.0019349598514174875
1419.1109375	0.001821882971022733
1419.1138671875	0.0019834624763671155
1419.116796875	0.002073160445713441
1419.1197265625	0.001886614076388628
1419.12265625	0.0021231427296791996
1419.1255859375	0.0020743553459668038
1419.128515625	0.002062384861031582
1419.1314453125	0.002151975197535122
1419.134375	0.002212409489424611
1419.1373046875	0.0021435154410562813
1419.140234375	0.0022382858236518455
1419.1431640625	0.00232792911806385
1419.14609375	0.0025158396891213153
1419.1490234375	0.0025753063557019513
1419.151953125	0.0027924405377125518
1419.1548828125	0.0025810628240667357
1419.1578125	0.0025934153171538197
1419.1607421875	0.0026241003905846253
1419.163671875	0.0026826975496015023
1419.1666015625	0.0023737573347275055
1419.16953125	0.0025731117199507825
1419.1724609375	0.0028575283751420674
1419.175390625	0.0029871101262327585
1419.1783203125	0.002754599707970341
1419.18125	0.0027144129265803474
1419.1841796875	0.002950421370163725
1419.187109375	0.003040143741774464
1419.1900390625	0.003235772979368264
1419.19296875	0.0032398093974349003
1419.1958984375	0.0031902423819975033
1419.198828125	0.0029459444182907977
1419.2017578125	0.0033964679024331705
1419.2046875	0.0033421653377520583
1419.2076171875	0.0032107297910738
1419.210546875	0.003549419177836038
1419.2134765625	0.0036161662327309075
1419.21640625	0.003560118386267727
1419.2193359375	0.003644977152812325
1419.222265625	0.004235177639458395
1419.2251953125	0.004162983199548252
1419.228125	0.003822517038866444
1419.2310546875	0.004015148135931583
1419.233984375	0.0043729638481314545
1419.2369140625	0.004194568090077952
1419.23984375	0.004645926979030243
1419.2427734375	0.004356161559371461
1419.245703125	0.004002894310492997
1419.2486328125	0.0038606635760874033
1419.2515625	0.004189911004254862
1419.2544921875	0.0045618077819424745
1419.257421875	0.004623025146229587
1419.2603515625	0.004432623698651258
1419.26328125	0.004254777936163551
1419.2662109375	0.004607057515279455
1419.269140625	0.0047196549235861765
1419.2720703125	0.004943941916711035
1419.275	0.005147403224111297
1419.2779296875	0.005141551023152953
1419.280859375	0.005287862074340382
1419.2837890625	0.005338038584671042
1419.28671875	0.005004882986691874
1419.2896484375	0.00532133113667215
1419.292578125	0.005231696661776511
1419.2955078125	0.004777829096143083
1419.2984375	0.0048652617468469056
1419.3013671875	0.00546256934291081
1419.304296875	0.0055106604592065995
1419.3072265625	0.005490873521931245
1419.31015625	0.00561193685348556
1419.3130859375	0.0065281946362261405
1419.316015625	0.006173406777989344
1419.3189453125	0.005271336492392363
1419.321875	0.005504108560757842
1419.3248046875	0.005953729784242378
1419.327734375	0.006000552107267372
1419.3306640625	0.006063318070391526
1419.33359375	0.006495199106486622
1419.3365234375	0.005996163187554105
1419.339453125	0.005896226939615646
1419.3423828125	0.006583795409005175
1419.3453125	0.006565564463593319
1419.3482421875	0.005794913503856384
1419.351171875	0.005471450858195891
1419.3541015625	0.005458919119427707
1419.35703125	0.006259713468868595
1419.3599609375	0.006769259542415835
1419.362890625	0.0059179889125651084
1419.3658203125	0.0055001139521412635
1419.36875	0.006317398916774342
1419.3716796875	0.006347029365045119
1419.374609375	0.0063181661486355345
