frequency	power
1419.4244140625	0.0073917764595897864
1419.42734375	0.006793969123917095
1419.4302734375	0.007226776135635463
1419.433203125	0.007244494228119508
1419.4361328125	0.006938638164580052
1419.4390625	0.007347983276136623
1419.4419921875	0.008466038216172969
1419.444921875	0.00799796423749902
1419.4478515625	0.007487385494509756
1419.45078125	0.007532446680832919
1419.4537109375	0.00743761669750828
1419.456640625	0.007283799219952728
1419.4595703125	0.007613133977543301
1419.4625	0.007299825871224133
1419.4654296875	0.006657680992027611
1419.468359375	0.006596164651460273
1419.4712890625	0.006437188307822125
1419.47421875	0.006857789143878828
1419.4771484375	0.007079116823139451
1419.480078125	0.006819042517409114
1419.4830078125	0.007113188017191222
1419.4859375	0.006653005155699945
1419.4888671875	0.006744896423069855
1419.491796875	0.007596807033802484
1419.4947265625	0.006943249897187911
1419.49765625	0.007224026654934591
1419.5005859375	0.00784084028220452
1419.503515625	0.008274692435199715
1419.5064453125	0.00698883676170519
1419.509375	0.007411847700004929
1419.5123046875	0.007845848559596413
1419.515234375	0.007226831033078143
1419.5181640625	0.0075930523743769985
1419.52109375	0.00800572133676829
1419.5240234375	0.00807548374884619
1419.526953125	0.007830479416316842
1419.5298828125	0.008202962503649675
1419.5328125	0.008160253811416237
1419.5357421875	0.00697928782841626
1419.538671875	0.007196627969981468
1419.5416015625	0.007672660753171381
1419.54453125	0.008313718659536366
1419.5474609375	0.00791638052166167
1419.550390625	0.006799415546674177
1419.5533203125	0.007043318726187466
1419.55625	0.007144289010904702
1419.5591796875	0.007442167539992426
1419.562109375	0.0078177786174481
1419.5650390625	0.00825497254312604
1419.56796875	0.008707036676506632
1419.5708984375	0.007268125068345042
1419.573828125	0.007053483845996359
1419.5767578125	0.007203924284533745
1419.5796875	0.00791055377309912
1419.5826171875	0.007520253273975807
1419.585546875	0.007987645062724057
1419.5884765625	0.008525186333407434
1419.59140625	0.008407625392867336
1419.5943359375	0.007574302214401997
1419.597265625	0.007833735011318822
1419.6001953125	0.00826293511373841
1419.603125	0.007239759174943681
1419.6060546875	0.006867801974157975
1419.608984375	0.0069229954050386
1419.6119140625	0.006973557980805808
1419.61484375	0.007625321065378036
1419.6177734375	0.008072966766001412
1419.620703125	0.007785425128312207
1419.6236328125	0.007960000775683774
1419.6265625	0.007930517015362452
1419.6294921875	0.007811547830484072
1419.632421875	0.007777893293779238
1419.6353515625	0.00828584096307834
1419.63828125	0.007976864049586443
1419.6412109375	0.008404949554546903
1419.644140625	0.008640454517215427
1419.6470703125	0.00807041172465076
1419.65	0.008065560547096578
1419.6529296875	0.008448286044336978
1419.655859375	0.008059248820984046
1419.6587890625	0.008321243463011094
1419.66171875	0.00809701916538569
1419.6646484375	0.007804328563438713
1419.667578125	0.007133416115955566
1419.6705078125	0.0070505449242339105
1419.6734375	0.007616833572511468
1419.6763671875	0.007921428501542834
1419.679296875	0.0074355108037862895
1419.6822265625	0.007393951901481225
1419.68515625	0.007715788676203212
1419.6880859375	0.008019298340614198
1419.691015625	0.007460965098822389
1419.6939453125	0.007658205612406218
1419.696875	0.00820547349638252
1419.6998046875	0.0084639402186185
1419.702734375	0.00824425474054113
1419.7056640625	0.0077490086679759575
1419.70859375	0.008255232855460882
1419.7115234375	0.007750814845372318
1419.714453125	0.007597925618315151
1419.7173828125	0.007745219785199445
1419.7203125	0.007845905253362966
1419.7232421875	0.007641316205947393
1419.726171875	0.007858908406019032
1419.7291015625	0.007836395619333528
1419.73203125	0.007892294281738052
1419.7349609375	0.0073474385618359965
1419.737890625	0.007242531484003152
1419.7408203125	0.007423033201278719
1419.74375	0.007846289609958017
1419.7466796875	0.007818548120590553
1419.749609375	0.007561784218033672
1419.7525390625	0.007809218956035266
1419.75546875	0.008213058026164987
1419.7583984375	0.008396577149238587
1419.761328125	0.008340797193716278
1419.7642578125	0.0077815478653415725
1419.7671875	0.008269689624252828
1419.7701171875	0.008404335904650397
1419.773046875	0.007957629084866307
1419.7759765625	0.008157166631788644
1419.77890625	0.00801022507874796
1419.7818359375	0.007504920250545243
1419.784765625	0.007770848280252292
1419.7876953125	0.007767110163465309
1419.790625	0.007853090451400693
1419.7935546875	0.009267012268136744
1419.796484375	0.009030867065751607
1419.7994140625	0.007756182816888183
1419.80234375	0.007987479071471317
1419.8052734375	0.007256112509352279
1419.808203125	0.00705024742613382
1419.8111328125	0.007679834246535722
1419.8140625	0.008515357924806143
1419.8169921875	0.0076589276298775506
1419.819921875	0.007926550538610007
1419.8228515625	0.008732385358331662
1419.82578125	0.00773408431610646
1419.8287109375	0.007467302359329779
1419.831640625	0.008487155658334813
1419.8345703125	0.008012599148804663
1419.8375	0.007628807520295566
1419.8404296875	0.008339777808722821
1419.843359375	0.008590532167504864
1419.8462890625	0.008742926030466546
1419.84921875	0.00806968085624369
1419.8521484375	0.008083048426114492
1419.855078125	0.007957714559734683
1419.8580078125	0.007685336103883228
1419.8609375	0.007299154183300422
1419.8638671875	0.0077763570087981074
1419.866796875	0.008375758159395952
1419.8697265625	0.007900626227273807
1419.87265625	0.008421993649718861
1419.8755859375	0.007855556457552522
1419.878515625	0.008619755924693431
1419.8814453125	0.008971128029065259
1419.884375	0.008431282708579504
1419.8873046875	0.0076134751876684535
1419.890234375	0.008432360197014358
1419.8931640625	0.008705199832967437
1419.89609375	0.008437220055693485
1419.8990234375	0.008544242945238076
1419.901953125	0.008702350566198978
1419.9048828125	0.009042973982527753
1419.9078125	0.009081462160985076
1419.9107421875	0.008911728809219248
1419.913671875	0.007885016989442925
1419.9166015625	0.00786402789885208
1419.91953125	0.00877850571778932
1419.9224609375	0.008339642973237556
1419.925390625	0.008291317276874037
1419.9283203125	0.008645461194270294
1419.93125	0.0077707956131888535
1419.9341796875	0.008556339207335851
1419.937109375	0.007996693901217669
1419.9400390625	0.008583436806451197
1419.94296875	0.008824376749003411
1419.9458984375	0.009300776630244199
1419.948828125	0.008696095265468618
1419.9517578125	0.008118381246690327
1419.9546875	0.008380121403135916
1419.9576171875	0.008306462216563034
1419.960546875	0.008307705694722174
1419.9634765625	0.007160957841281541
1419.96640625	0.008303621350229969
1419.9693359375	0.009456736942630512
1419.972265625	0.009154892989385493
1419.9751953125	0.008748794911787561
1419.978125	0.008552677882770037
1419.9810546875	0.008610584598083764
1419.983984375	0.007958377393212314
1419.9869140625	0.008423854218329923
1419.98984375	0.008975062161884626
1419.9927734375	0.009042840529632905
1419.995703125	0.008619595296110269
1419.9986328125	0.007968048435054496
1420.0015625	0.00877325806708725
1420.0044921875	0.009247634767396994
1420.007421875	0.008734545214505502
1420.0103515625	0.008396258053191878
1420.01328125	0.008048690086706443
1420.0162109375	0.007883769096737147
1420.019140625	0.007454972256235322
1420.0220703125	0.00803898288754707
1420.025	0.008845408311559865
1420.0279296875	0.008648225488538688
1420.030859375	0.007951458991174158
1420.0337890625	0.008915855291169143
1420.03671875	0.009127847889391612
1420.0396484375	0.008734560629415158
1420.042578125	0.009140691673882224
1420.0455078125	0.009823617508608124
1420.0484375	0.009562311640723685
1420.0513671875	0.009227451519356712
1420.054296875	0.009790456521711274
1420.0572265625	0.009042130400288869
1420.06015625	0.009551670290976373
1420.0630859375	0.009025249059666509
1420.066015625	0.008629874044777467
1420.0689453125	0.00806365397468216
1420.071875	0.008956998694623693
1420.0748046875	0.008068936295211401
1420.077734375	0.008966785161670578
1420.0806640625	0.009783067697440695
1420.08359375	0.008188315004133022
1420.0865234375	0.008749924110211565
1420.089453125	0.009715949190464722
1420.0923828125	0.009299977353263166
1420.0953125	0.00870105512723582
1420.0982421875	0.009716179741586416
1420.101171875	0.009110713758084742
1420.1041015625	0.008689920139024906
1420.10703125	0.009327193489728568
1420.1099609375	0.01019454937667531
1420.112890625	0.010165638552897776
1420.1158203125	0.00948915565844392
1420.11875	0.010415651216414763
1420.1216796875	0.009776027944368399
1420.124609375	0.009490338958342424
1420.1275390625	0.00909146059442973
1420.13046875	0.008417652938531155
1420.1333984375	0.009132147943602823
1420.136328125	0.009876531603705328
1420.1392578125	0.009867384733406039
1420.1421875	0.009834220306885246
1420.1451171875	0.009197822415192935
1420.148046875	0.009293725032330918
1420.1509765625	0.009285784691814264
1420.15390625	0.009778471631432473
1420.1568359375	0.01019187010544847
1420.159765625	0.009335065118578071
1420.1626953125	0.009398819530877631
1420.165625	0.00874683372097053
1420.1685546875	0.00982887430670326
1420.171484375	0.010028747965575133
1420.1744140625	0.008599880683489715
1420.17734375	0.008737529911063774
1420.1802734375	0.009243961623148342
1420.183203125	0.010718966438065716
1420.1861328125	0.011118483573181443
1420.1890625	0.009507303140964775
1420.1919921875	0.009170875772951616
1420.194921875	0.009677560307528244
1420.1978515625	0.010356631442817267
1420.20078125	0.010201177642362771
1420.2037109375	0.009603634067802558
1420.206640625	0.00991596571753581
1420.2095703125	0.011443726363089792
1420.2125	0.011521279956377998
1420.2154296875	0.010690319081393446
1420.218359375	0.009908158785452268
1420.2212890625	0.010050494095789135
1420.22421875	0.01086998381086838
1420.2271484375	0.01144527369965389
1420.230078125	0.010105301192444498
1420.2330078125	0.00892153026095608
1420.2359375	0.008782416034118065
1420.2388671875	0.009711391734441108
1420.241796875	0.010570693717146628
1420.2447265625	0.011719826382126722
1420.24765625	0.010850751057013046
1420.2505859375	0.009742644554224468
1420.253515625	0.009717501343676407
1420.2564453125	0.009964999369559
1420.259375	0.010492165446111592
1420.2623046875	0.010567100153374864
1420.265234375	0.011006515716057076
1420.2681640625	0.010514388915808429
1420.27109375	0.010240594270144553
1420.2740234375	0.011401954042665583
1420.276953125	0.012302435883500214
1420.2798828125	0.011925642544796769
1420.2828125	0.010884270879919493
1420.2857421875	0.011467723261083366
1420.288671875	0.011612712064247514
1420.2916015625	0.010306404649298068
1420.29453125	0.009699262981768727
1420.2974609375	0.009838676973985397
1420.300390625	0.011012709896096642
1420.3033203125	0.01067864929107994
1420.30625	0.010259109387189718
1420.3091796875	0.011393668051855984
1420.312109375	0.012643353797003452
1420.3150390625	0.012240751817446348
1420.31796875	0.012962351371510342
1420.3208984375	0.011387216152919623
1420.323828125	0.010501055480664608
1420.3267578125	0.011438129236585102
1420.3296875	0.011743860470331945
1420.3326171875	0.011729525202424904
1420.335546875	0.012136605097777916
1420.3384765625	0.011323305415709518
1420.34140625	0.01151131142843214
1420.3443359375	0.011794172906126573
1420.347265625	0.01181370693877655
1420.3501953125	0.011801886040266099
1420.353125	0.012337424966944536
1420.3560546875	0.012610507184685706
1420.358984375	0.012385005642486664
1420.3619140625	0.012378156112211628
1420.36484375	0.013132258695251591
1420.3677734375	0.013729578025496915
1420.370703125	0.01206670008031771
1420.3736328125	0.011477877011953458
1420.3765625	0.010846705178344119
1420.3794921875	0.011622096967906347
1420.382421875	0.011511271569181017
1420.3853515625	0.012591245022566307
1420.38828125	0.012369357031064194
1420.3912109375	0.011711212502221416
1420.394140625	0.012228000451790972
1420.3970703125	0.011867949193644478
1420.4	0.012425554897794412
1420.4029296875	0.011940531485576172
1420.405859375	0.010764766472993488
1420.4087890625	0.009895185359603743
1420.41171875	0.010139636201242176
1420.4146484375	0.0089097787660768
1420.417578125	0.01037981826253097
1420.4205078125	0.011925533105336365
1420.4234375	0.010778556442956212
1420.4263671875	0.01082461447314475
1420.429296875	0.01140424420688635
1420.4322265625	0.010146971576215727
1420.43515625	0.010670218791038105
1420.4380859375	0.011060925343427869
1420.441015625	0.011488794533019653
1420.4439453125	0.012035864645469565
1420.446875	0.011061425910400808
1420.4498046875	0.010883521586729018
1420.452734375	0.011266770774816984
1420.4556640625	0.011003326046693214
1420.45859375	0.010844473862638461
1420.4615234375	0.010690645502072845
1420.464453125	0.011579228793918345
1420.4673828125	0.010150724465602388
1420.4703125	0.009629535134101273
1420.4732421875	0.009962085369049604
1420.476171875	0.00940636635715773
1420.4791015625	0.009882967339538197
1420.48203125	0.010245705589876534
1420.4849609375	0.010139976484610952
1420.487890625	0.010353649618492953
1420.4908203125	0.009879997538144255
1420.49375	0.009895467047068552
1420.4966796875	0.0084623319819536
1420.499609375	0.009030360142370715
1420.5025390625	0.010398551651299603
1420.50546875	0.010809981307680376
1420.5083984375	0.009498511360037645
1420.511328125	0.009595265327483313
1420.5142578125	0.01091080334638351
1420.5171875	0.011398538652563007
1420.5201171875	0.010620717572620264
1420.523046875	0.010108137359139714
1420.5259765625	0.009361079665055467
1420.52890625	0.009169920636908831
1420.5318359375	0.009049838577371573
1420.534765625	0.008864813113292463
1420.5376953125	0.009989250558229053
1420.540625	0.009808652045374129
1420.5435546875	0.009516215709999984
1420.546484375	0.010018379657179322
1420.5494140625	0.009213711733124519
1420.55234375	0.00859701155466696
1420.5552734375	0.010841989311894087
1420.558203125	0.009814136789795824
1420.5611328125	0.010042986376633999
1420.5640625	0.009577954581881615
1420.5669921875	0.008908689059070087
1420.569921875	0.008919754304876189
1420.5728515625	0.01042085205025961
1420.57578125	0.009476395858064382
1420.5787109375	0.009120001494046721
1420.581640625	0.01072019520547577
1420.5845703125	0.009081219309312797
1420.5875	0.008031960005823574
1420.5904296875	0.008681655402819115
1420.593359375	0.00901198584394357
1420.5962890625	0.00858556581259821
1420.59921875	0.008338037738510617
1420.6021484375	0.008643971064795478
1420.605078125	0.008637149145738673
1420.6080078125	0.008702136789264051
1420.6109375	0.008873653687543661
1420.6138671875	0.008673255175770821
1420.616796875	0.008589777658848144
1420.6197265625	0.009303262881437591
1420.62265625	0.00961456256970563
1420.6255859375	0.009273252562652922
1420.628515625	0.009243803221824873
1420.6314453125	0.008936009626485067
1420.634375	0.008113625611204857
1420.6373046875	0.008285273585601027
1420.640234375	0.008343407683926937
1420.6431640625	0.007874334085566634
1420.64609375	0.008298295233342436
1420.6490234375	0.008409158716021554
1420.651953125	0.008708471176050994
1420.6548828125	0.008803716847154685
1420.6578125	0.008505688108858312
1420.6607421875	0.008198917869070335
1420.663671875	0.007344120045111505
1420.6666015625	0.008149052359649306
1420.66953125	0.008834074008065724
1420.6724609375	0.008989049063728959
1420.675390625	0.008419078169606763
1420.6783203125	0.007944438752232112
1420.68125	0.008836205899653444
1420.6841796875	0.009746650592171491
1420.687109375	0.009821007258095284
1420.6900390625	0.00942814041198347
1420.69296875	0.008080545231135189
1420.6958984375	0.007421670630673248
1420.698828125	0.007985451848828125
1420.7017578125	0.00832317397989995
1420.7046875	0.009111717922341969
1420.7076171875	0.00822169344425895
1420.710546875	0.008014403516556703
1420.7134765625	0.008814171544372489
1420.71640625	0.008528631594650166
1420.7193359375	0.008760942655527551
1420.722265625	0.008745003129637456
1420.7251953125	0.0074242308977233214
1420.728125	0.007847311965002414
1420.7310546875	0.00821218759406776
1420.733984375	0.008403578782656814
1420.7369140625	0.008321170536187625
1420.73984375	0.009545230342082876
1420.7427734375	0.00833295942272961
1420.745703125	0.008475860795354406
1420.7486328125	0.007514890141602238
1420.7515625	0.00759816463287914
1420.7544921875	0.008299906353416743
1420.757421875	0.008537119047823002
1420.7603515625	0.0082815096965012
1420.76328125	0.008708729155151971
1420.7662109375	0.009077899307776317
1420.769140625	0.008366272014000562
1420.7720703125	0.008277781993283148
1420.775	0.008077710271433315
1420.7779296875	0.008046714581761196
1420.780859375	0.00897548597080897
1420.7837890625	0.008148912822955549
1420.78671875	0.008185938722750226
1420.7896484375	0.008043502399045395
1420.792578125	0.007409309351033663
1420.7955078125	0.00747801532226241
1420.7984375	0.007549502384226881
1420.8013671875	0.008509005419674691
1420.804296875	0.009367292606004687
1420.8072265625	0.009252229696400726
1420.81015625	0.007934131674212206
1420.8130859375	0.007298623414894667
1420.816015625	0.008409988766224563
1420.8189453125	0.00891073314744086
1420.821875	0.00864569450944644
1420.8248046875	0.008521802723312264
1420.827734375	0.008270213775840207
1420.8306640625	0.00824470767482317
1420.83359375	0.00804349767059832
1420.8365234375	0.008030757131636677
1420.839453125	0.008812944052978914
1420.8423828125	0.008579086164434653
1420.8453125	0.00770640030344634
1420.8482421875	0.008043978878531859
1420.851171875	0.008482934074579632
1420.8541015625	0.008127774060752426
1420.85703125	0.008178927711792447
1420.8599609375	0.008499737832916895
1420.862890625	0.008310677838576053
1420.8658203125	0.008266981512231696
1420.86875	0.00769797710309186
1420.8716796875	0.007872135333665247
1420.874609375	0.007871521179858293
1420.8775390625	0.008322366840104447
1420.88046875	0.008375816026417621
1420.8833984375	0.007592873412806814
1420.886328125	0.007417363490155143
1420.8892578125	0.007960190312166278
1420.8921875	0.006945305938266828
1420.8951171875	0.00699437529601585
1420.898046875	0.007890851521758899
1420.9009765625	0.0077168940034156005
1420.90390625	0.007964489832532777
1420.9068359375	0.008287706582105384
1420.909765625	0.007961923605664173
1420.9126953125	0.007522622679791948
1420.915625	0.008222608796507573
1420.9185546875	0.00847495033423441
1420.921484375	0.007965074932804088
1420.9244140625	0.008251244017155891
1420.92734375	0.007582328104038967
1420.9302734375	0.007019866170406905
1420.933203125	0.007263705250218869
1420.9361328125	0.007757802429413238
1420.9390625	0.007403023604030691
1420.9419921875	0.008286779243774533
1420.944921875	0.007967333203163257
1420.9478515625	0.007524483517541599
1420.95078125	0.007187057610442398
1420.9537109375	0.007174904945471628
1420.956640625	0.0075644787393509254
1420.9595703125	0.008046928250018053
1420.9625	0.008089663874494427
1420.9654296875	0.007568637298794786
1420.968359375	0.007800997434225088
1420.9712890625	0.007855647646154163
1420.97421875	0.007937950155102336
1420.9771484375	0.007793928017993765
1420.980078125	0.006948989342653503
1420.9830078125	0.006594610076533921
1420.9859375	0.006829683757577518
1420.9888671875	0.007211698883155503
1420.991796875	0.00704862930906896
1420.9947265625	0.007378107017885076
1420.99765625	0.007148866074712461
1421.0005859375	0.007420863401650108
1421.003515625	0.00811205020488094
1421.0064453125	0.0076649714672023
1421.009375	0.007406820916484603
1421.0123046875	0.007901839248954975
1421.015234375	0.007544180835410602
1421.0181640625	0.008381950415694584
1421.02109375	0.007412531045312232
1421.0240234375	0.006665828725127035
1421.026953125	0.007586572764738549
1421.0298828125	0.007587211614343231
1421.0328125	0.006620618186176836
1421.0357421875	0.007375222366261546
1421.038671875	0.007650740642142273
1421.0416015625	0.0079678696077245
1421.04453125	0.007774945730664181
1421.0474609375	0.007695869050792451
1421.050390625	0.008649424876666532
1421.0533203125	0.009009790394208348
1421.05625	0.007499585934448914
1421.0591796875	0.007387500986605861
1421.062109375	0.007446222005094582
1421.0650390625	0.007618310993834742
1421.06796875	0.007262565462142389
1421.0708984375	0.007488128647583212
1421.073828125	0.007597421649546904
1421.0767578125	0.0071602654491268805
1421.0796875	0.008111806678990462
1421.0826171875	0.008364088265077622
1421.085546875	0.00807242023444916
1421.0884765625	0.008084946957506502
1421.09140625	0.007349201491502297
1421.0943359375	0.007414084856299958
1421.097265625	0.008361379780769921
1421.1001953125	0.0074126919960510115
1421.103125	0.007654635146795171
1421.1060546875	0.0080604037279188
1421.108984375	0.00735266600806548
1421.1119140625	0.007503198540011566
1421.11484375	0.006966545247417054
1421.1177734375	0.007363969095023348
1421.120703125	0.007821015944135376
1421.1236328125	0.007898725880507978
1421.1265625	0.007596624792659897
1421.1294921875	0.007178657682685777
1421.132421875	0.007881037656632532
1421.1353515625	0.007438499978190072
1421.13828125	0.006514574792410354
1421.1412109375	0.007588611236503052
1421.144140625	0.007423909235608584
1421.1470703125	0.007426515217272546
1421.15	0.008159189374094917
1421.1529296875	0.006922789907619962
1421.155859375	0.007729972757995061
1421.1587890625	0.007618245381148014
1421.16171875	0.0074382898633537685
1421.1646484375	0.007549434709165746
1421.167578125	0.007718378437699289
1421.1705078125	0.007471461542894592
1421.1734375	0.0075187597004641935
1421.1763671875	0.007526945406722336
1421.179296875	0.007875404841638702
1421.1822265625	0.0074238075815883575
1421.18515625	0.007156332529769653
1421.1880859375	0.006762263114634378
1421.191015625	0.006932482540517622
1421.1939453125	0.007592645672780953
1421.196875	0.007656752786438767
1421.1998046875	0.007678610581175802
1421.202734375	0.007758053619951728
1421.2056640625	0.00786199339121227
1421.20859375	0.007567463107143874
1421.2115234375	0.007092831133332333
1421.214453125	0.007455078550449024
1421.2173828125	0.007872398490922415
1421.2203125	0.007956457394464836
1421.2232421875	0.008070764090691808
1421.226171875	0.007463610937328877
1421.2291015625	0.007179559520620737
1421.23203125	0.007577739214189697
1421.2349609375	0.00731354608608057
1421.237890625	0.007429513456884972
1421.2408203125	0.00819993814168742
1421.24375	0.008598792073025522
1421.2466796875	0.007786950427051045
1421.249609375	0.007515700548688981
1421.2525390625	0.0068901164576748355
1421.25546875	0.006602551820219211
1421.2583984375	0.00622249928535766
1421.261328125	0.00708543163081445
1421.2642578125	0.007188275705098639
1421.2671875	0.0066885074761577614
1421.2701171875	0.007328689019697756
1421.273046875	0.007551569854791232
1421.2759765625	0.006829491848312539
1421.27890625	0.007224835545903392
1421.2818359375	0.007571372250838505
1421.284765625	0.008149070075188749
1421.2876953125	0.007229119417429714
1421.290625	0.007146076865777382
1421.2935546875	0.006974606099591962
1421.296484375	0.006283759788915053
1421.2994140625	0.006628158491629921
1421.30234375	0.006668451878008718
1421.3052734375	0.006267997407748033
1421.308203125	0.006007337844674879
1421.3111328125	0.0065548097136685765
1421.3140625	0.007336004375261475
1421.3169921875	0.007005836086151973
1421.319921875	0.006921592627998669
1421.3228515625	0.007523903798442298
1421.32578125	0.007678978790782478
1421.3287109375	0.007325920219427373
1421.331640625	0.007299261411126486
1421.3345703125	0.007640813628492632
1421.3375	0.006949634087618592
1421.3404296875	0.00692210845761721
1421.343359375	0.00741822644051931
1421.3462890625	0.007489399243967037
1421.34921875	0.0069237766197317785
1421.3521484375	0.006361422407968967
1421.355078125	0.006980797920362042
1421.3580078125	0.006570361035033272
1421.3609375	0.00591119011867037
1421.3638671875	0.006443345774242624
1421.366796875	0.006737288173692677
1421.3697265625	0.007350565842439456
