frequency	power
1418.9	0.0006365658596290425
1418.9029296875	0.0005974577174424041
1418.905859375	0.0005713802539955198
1418.9087890625	0.0006583643983796141
1418.91171875	0.0006246131964661999
1418.9146484375	0.0005275638381337517
1418.917578125	0.0005404638619816047
1418.9205078125	0.000535181226614958
1418.9234375	0.000493147510012912
1418.9263671875	0.0005225913389812454
1418.929296875	0.0005330631290635899
1418.9322265625	0.0005112163558283203
1418.93515625	0.0005229401682631196
1418.9380859375	0.0005093050066134755
1418.941015625	0.0004914352712461849
1418.9439453125	0.00048651453525832525
1418.946875	0.0004919772606988106
1418.9498046875	0.0004757969225314375
1418.952734375	0.00047713075754494125
1418.9556640625	0.00045720763432313016
1418.95859375	0.00048047226964275833
1418.9615234375	0.0004961779510741735
1418.964453125	0.0005220370102898561
1418.9673828125	0.000566721516079061
1418.9703125	0.0005603948409602155
1418.9732421875	0.000541527129779698
1418.976171875	0.0005357118351541608
1418.9791015625	0.0005047100728909346
1418.98203125	0.0005366321453994718
1418.9849609375	0.0005301956827004037
1418.987890625	0.0005370732304887624
1418.9908203125	0.0005947168044488926
1418.99375	0.00056978396826158
1418.9966796875	0.0005633010523968923
1418.999609375	0.0006296773155227561
1419.0025390625	0.0006478306938781774
1419.00546875	0.0006440302430196415
1419.0083984375	0.0006888389483403472
1419.011328125	0.0007337831761380577
1419.0142578125	0.0007512286546710702
1419.0171875	0.0007732632095325172
1419.0201171875	0.0007448311467621426
1419.023046875	0.0006846818435511406
1419.0259765625	0.0007092254209654332
1419.02890625	0.0007204316452848184
1419.0318359375	0.0007609644410362227
1419.034765625	0.0008640317618250992
1419.0376953125	0.0009074187451988952
1419.040625	0.0009026629400294692
1419.0435546875	0.0009010526850299177
1419.046484375	0.0008899810326213478
1419.0494140625	0.0009042105206866419
1419.05234375	0.0008531965523027881
1419.0552734375	0.0009001590015820239
1419.058203125	0.0010210379929802705
1419.0611328125	0.0010624022485771177
1419.0640625	0.0010230541816034415
1419.0669921875	0.0009939992190839326
1419.069921875	0.0010344635448457785
1419.0728515625	0.0011022683181863766
1419.07578125	0.0010828288397577734
1419.0787109375	0.0010574985162965247
1419.081640625	0.0011382733127020942
1419.0845703125	0.0012102395048586788
1419.0875	0.0011414797898387128
1419.0904296875	0.0011740244903773222
1419.093359375	0.0012145997231620337
1419.0962890625	0.0011849707053281035
1419.09921875	0.0013965261967709996
1419.1021484375	0.0015235542363613074
1419.105078125	0.0014502568770231022
1419.1080078125	0.0015105082308359493
1419.1109375	0.0015805767198949626
1419.1138671875	0.001439061486153656
1419.116796875	0.0015918221869724806
1419.1197265625	0.0017168417900325379
1419.12265625	0.001794293536693171
1419.1255859375	0.0018293794194827843
1419.128515625	0.001841118516398694
1419.1314453125	0.0017607916640863242
1419.134375	0.001849378116863613
1419.1373046875	0.0016715710064466789
1419.140234375	0.0019631501395812588
1419.1431640625	0.002126487358209478
1419.14609375	0.0018334841214712664
1419.1490234375	0.0019140056001678415
1419.151953125	0.00211650033609784
1419.1548828125	0.0021388554505615475
1419.1578125	0.002186493760945054
1419.1607421875	0.002205127800822285
1419.163671875	0.002363257517662188
1419.1666015625	0.002302647517328673
1419.16953125	0.0022774932692632703
1419.1724609375	0.002357034197234213
1419.175390625	0.0023503638942436894
1419.1783203125	0.0023546644942397817
1419.18125	0.002430118626046351
1419.1841796875	0.002414339728477638
1419.187109375	0.0024630289540689024
1419.1900390625	0.0027681118503005897
1419.19296875	0.0029621409559592027
1419.1958984375	0.003020629528907794
1419.198828125	0.002794854777172513
1419.2017578125	0.0031747974609377225
1419.2046875	0.002755279603245432
1419.2076171875	0.0027598190412410277
1419.210546875	0.002918427736529288
1419.2134765625	0.002837651952661722
1419.21640625	0.0028338449222803748
1419.2193359375	0.0031049474227598847
1419.222265625	0.0033084189012488334
1419.2251953125	0.003313457722375447
1419.228125	0.003150468150006566
1419.2310546875	0.003670556155532385
1419.233984375	0.0035684352046892846
1419.2369140625	0.003651161341205638
1419.23984375	0.0037650084370371172
1419.2427734375	0.003719858971937939
1419.245703125	0.0034423829629923884
1419.2486328125	0.00382055305240042
1419.2515625	0.004321891596384958
1419.2544921875	0.004229124784361862
1419.257421875	0.003940854019144231
1419.2603515625	0.004121837517293876
1419.26328125	0.004090178981087163
1419.2662109375	0.003644676532847068
1419.269140625	0.0037074010999532943
1419.2720703125	0.004113250643721201
1419.275	0.004741290033039813
1419.2779296875	0.0043761109658531205
1419.280859375	0.003731127743839395
