frequency	power
1419.9107421875	0.019377529432206397
1419.913671875	0.019411511925694926
1419.9166015625	0.019545420246687036
1419.91953125	0.02079888797282496
1419.9224609375	0.019573466372174376
1419.925390625	0.019176805579017162
1419.9283203125	0.019404628194850167
1419.93125	0.018009688018603708
1419.9341796875	0.017048296193895945
1419.937109375	0.018851992398772416
1419.9400390625	0.02120570553475369
1419.94296875	0.0195155634978507
1419.9458984375	0.019392456310927987
1419.948828125	0.01799250398181102
1419.9517578125	0.01781396224707925
1419.9546875	0.01767030679883988
1419.9576171875	0.01909475577398759
1419.960546875	0.01914511318245837
1419.9634765625	0.01744414135014053
1419.96640625	0.01829344810643802
1419.9693359375	0.021294784717531625
1419.972265625	0.018884896993341067
1419.9751953125	0.01919266072342915
1419.978125	0.018788739856714514
1419.9810546875	0.018395959355447886
1419.983984375	0.020061775788413082
1419.9869140625	0.018692586678459293
1419.98984375	0.01753037688742931
1419.9927734375	0.020446728654670426
1419.995703125	0.020698227615060214
1419.9986328125	0.017133530779452066
1420.0015625	0.018884856452909014
1420.0044921875	0.021766734165626904
1420.007421875	0.01979173560064531
1420.0103515625	0.018468554992153073
1420.01328125	0.01753798438055449
1420.0162109375	0.017560838238825528
1420.019140625	0.01824029768120295
1420.0220703125	0.019367893535412416
1420.025	0.020038774801909867
1420.0279296875	0.018681345888224576
1420.030859375	0.01904637712685744
1420.0337890625	0.018783006018698634
1420.03671875	0.019099180365623677
1420.0396484375	0.020129852036890647
1420.042578125	0.022373709842846805
1420.0455078125	0.020752772991908922
1420.0484375	0.018821931269855183
1420.0513671875	0.018887451278725702
1420.054296875	0.019098927569601635
1420.0572265625	0.01956520306583833
1420.06015625	0.020968462972409143
1420.0630859375	0.020689475210496022
1420.066015625	0.02070791762365155
1420.0689453125	0.020103123216790537
1420.071875	0.019502757892608413
1420.0748046875	0.02113385302910112
1420.077734375	0.021465080958617953
1420.0806640625	0.021709909369312254
1420.08359375	0.02047454966665516
1420.0865234375	0.018910445549889396
1420.089453125	0.019522039379867427
1420.0923828125	0.020378991828062173
1420.0953125	0.019542605920858193
1420.0982421875	0.020855036365735553
1420.101171875	0.019393473830395632
1420.1041015625	0.019152995596504418
1420.10703125	0.019663990448386962
1420.1099609375	0.02151852568160061
1420.112890625	0.020482251558667286
1420.1158203125	0.019699474264100236
1420.11875	0.020136949816542998
1420.1216796875	0.020562988340310583
1420.124609375	0.021241376474859935
1420.1275390625	0.022748174063497904
1420.13046875	0.019597663162367645
1420.1333984375	0.019026848763344515
1420.136328125	0.020524569916742758
1420.1392578125	0.02111788767274757
1420.1421875	0.02004012491469961
1420.1451171875	0.02257655637135619
1420.148046875	0.02025369238290708
1420.1509765625	0.01909229015387253
1420.15390625	0.021919399533403758
1420.1568359375	0.02295793693830489
1420.159765625	0.020964129319930996
1420.1626953125	0.02027493076148923
1420.165625	0.0193980754292324
1420.1685546875	0.020042580438581533
1420.171484375	0.020411258247527254
1420.1744140625	0.02062601318232042
1420.17734375	0.02318669851801542
1420.1802734375	0.02349439725238297
1420.183203125	0.019233315750899545
1420.1861328125	0.01900749308206771
1420.1890625	0.02117759936906888
1420.1919921875	0.022419257580659914
1420.194921875	0.021953481235145223
1420.1978515625	0.021552551509437787
1420.20078125	0.023765088363053147
1420.2037109375	0.02358900378706789
1420.206640625	0.02230795825248757
1420.2095703125	0.022747391222746948
1420.2125	0.02055366043881439
1420.2154296875	0.019687081652061535
1420.218359375	0.02128282172346339
1420.2212890625	0.01888559956824472
1420.22421875	0.02020908689583675
1420.2271484375	0.020891467290391357
1420.230078125	0.01954544309719071
1420.2330078125	0.020572394147875695
1420.2359375	0.021897435254631406
1420.2388671875	0.02037142154011498
1420.241796875	0.021464925290058657
1420.2447265625	0.021948978264581306
1420.24765625	0.023069504070933188
1420.2505859375	0.021970228969173108
1420.253515625	0.02072041680371835
1420.2564453125	0.02113941268087556
1420.259375	0.02066794556133643
1420.2623046875	0.021510807475853294
1420.265234375	0.02298356700072552
1420.2681640625	0.01993875402993685
1420.27109375	0.02025328642357234
1420.2740234375	0.01933852891581755
1420.276953125	0.02153944850386005
1420.2798828125	0.020885831689691478
1420.2828125	0.02219245789437716
1420.2857421875	0.026190991156755713
1420.288671875	0.022449228066774973
1420.2916015625	0.02208980459265957
1420.29453125	0.022233600042058103
1420.2974609375	0.02130283791128007
1420.300390625	0.02217749239673913
1420.3033203125	0.02335850568304593
1420.30625	0.022197050052341384
1420.3091796875	0.019821223864748685
1420.312109375	0.020839880033305638
1420.3150390625	0.02081964907957442
1420.31796875	0.019779669412775987
1420.3208984375	0.02124590164227603
1420.323828125	0.02075147544680551
1420.3267578125	0.020569464512333498
1420.3296875	0.021281306634172888
1420.3326171875	0.023409393573761525
1420.335546875	0.02329377618338915
1420.3384765625	0.02083229528291567
1420.34140625	0.019475195238056617
1420.3443359375	0.021713633662331464
1420.347265625	0.02348840888932875
1420.3501953125	0.021323913575892785
1420.353125	0.02162363430025372
1420.3560546875	0.020970129151891996
1420.358984375	0.01968913936042679
1420.3619140625	0.020777120620367465
1420.36484375	0.019804313955142046
1420.3677734375	0.020557634007293508
1420.370703125	0.02421887066682788
1420.3736328125	0.025068053597569587
1420.3765625	0.02502126917370369
1420.3794921875	0.023424844455064753
1420.382421875	0.020095052167086118
1420.3853515625	0.019393220987730008
1420.38828125	0.021843716557743184
1420.3912109375	0.022818667545461347
1420.394140625	0.021966271631214934
1420.3970703125	0.020974672586316353
1420.4	0.021062743789799606
1420.4029296875	0.022919288243984228
1420.405859375	0.021848161939722867
1420.4087890625	0.021231834438046115
1420.41171875	0.02305108492449617
1420.4146484375	0.024031040799624943
1420.417578125	0.022853338244533762
1420.4205078125	0.0214901663221254
1420.4234375	0.02346376100518187
1420.4263671875	0.02323543327305089
1420.429296875	0.020705795267289398
1420.4322265625	0.02084808021986844
1420.43515625	0.02118029717009192
1420.4380859375	0.022641977010389457
1420.441015625	0.021920042905232723
1420.4439453125	0.021092759633202552
1420.446875	0.021577157765039576
1420.4498046875	0.023096364730900265
1420.452734375	0.02389523116784462
1420.4556640625	0.025636552425460347
1420.45859375	0.02466999788225727
1420.4615234375	0.02021304148654193
1420.464453125	0.02037507377084799
1420.4673828125	0.022607424705040617
1420.4703125	0.021144103427732285
1420.4732421875	0.0217124311637105
1420.476171875	0.020531815678761833
1420.4791015625	0.023083388873934855
1420.48203125	0.021631963169373835
1420.4849609375	0.020514129502493574
1420.487890625	0.018576173203976552
1420.4908203125	0.020327114887443414
1420.49375	0.020960798744351323
1420.4966796875	0.020557562775253467
1420.499609375	0.021340715184518876
1420.5025390625	0.020899929063633863
1420.50546875	0.020655588892368248
1420.5083984375	0.019870713243116976
1420.511328125	0.016929280326151146
1420.5142578125	0.020041898498018924
1420.5171875	0.020205987213882698
1420.5201171875	0.022756756344265213
1420.523046875	0.02428507727016006
1420.5259765625	0.023124150093878502
1420.52890625	0.020086208657123062
1420.5318359375	0.020823221905847112
1420.534765625	0.020667143690398095
1420.5376953125	0.02008457299668991
1420.540625	0.02109919472188789
1420.5435546875	0.020357945180267078
1420.546484375	0.02148931341125657
1420.5494140625	0.02058484099048511
1420.55234375	0.01973242328472506
1420.5552734375	0.021038013639208715
1420.558203125	0.021316616535452845
1420.5611328125	0.021336518424403598
1420.5640625	0.020162227000198474
1420.5669921875	0.02020910968353673
1420.569921875	0.020646976360535217
1420.5728515625	0.02000444031911732
1420.57578125	0.018656659460754607
1420.5787109375	0.01782200403432536
1420.581640625	0.018846470145528624
1420.5845703125	0.018330797355692586
1420.5875	0.01832066664215513
1420.5904296875	0.01993346361535003
1420.593359375	0.020834019484624974
1420.5962890625	0.02105183855215535
1420.59921875	0.02018225846199278
1420.6021484375	0.021344803102221154
1420.605078125	0.021612398874518445
1420.6080078125	0.02159794262068422
1420.6109375	0.02029269927611673
1420.6138671875	0.019714063373467025
1420.616796875	0.021240592050102203
1420.6197265625	0.021370442738087875
1420.62265625	0.018698034782173335
1420.6255859375	0.017597293851519865
1420.628515625	0.018133658883292905
1420.6314453125	0.021334500129554408
1420.634375	0.02160422711479515
1420.6373046875	0.02121466188204736
1420.640234375	0.02019809293049092
1420.6431640625	0.0169047622755269
1420.64609375	0.01719991039229352
1420.6490234375	0.018114863437664327
1420.651953125	0.020835657603598554
1420.6548828125	0.020425489791689518
1420.6578125	0.020767585482864826
1420.6607421875	0.018987714739591367
1420.663671875	0.01884641366940011
1420.6666015625	0.020220976245715627
1420.66953125	0.01986181577696745
1420.6724609375	0.02000029197156492
1420.675390625	0.020473159510284562
1420.6783203125	0.02151216628728793
1420.68125	0.020433689541141473
1420.6841796875	0.019426986698389638
1420.687109375	0.019036281163955223
1420.6900390625	0.01987608396922765
1420.69296875	0.01815738963279346
1420.6958984375	0.01765192364800895
1420.698828125	0.019545899571972808
1420.7017578125	0.020566213363835607
1420.7046875	0.019454418754984815
1420.7076171875	0.018432890319792873
1420.710546875	0.016385862723300466
1420.7134765625	0.016593163611429852
1420.71640625	0.016906414407009247
1420.7193359375	0.01958899197990169
1420.722265625	0.01817744359421912
1420.7251953125	0.01641389656870517
1420.728125	0.01737643238669116
1420.7310546875	0.017555552840509712
1420.733984375	0.01844731297262322
1420.7369140625	0.02039674364117574
1420.73984375	0.018501888323266207
1420.7427734375	0.01807665136459618
1420.745703125	0.01774064743834729
1420.7486328125	0.017907825396906062
1420.7515625	0.019402726129382708
1420.7544921875	0.017751006383812988
1420.757421875	0.01669377165584462
1420.7603515625	0.016614398779400418
1420.76328125	0.01695734555443397
1420.7662109375	0.01758967862092637
1420.769140625	0.018849672544752824
1420.7720703125	0.01995700257814755
1420.775	0.021253446761929234
1420.7779296875	0.020638921580854754
1420.780859375	0.018746261783965157
1420.7837890625	0.01688250977519324
1420.78671875	0.01671199555458448
1420.7896484375	0.01797236887487023
1420.792578125	0.018866831420294078
1420.7955078125	0.018720771174158452
1420.7984375	0.01775123097430805
1420.8013671875	0.01809130134797583
1420.804296875	0.018776513238543457
1420.8072265625	0.01915464444169431
1420.81015625	0.018261562375478123
1420.8130859375	0.018257873374285343
1420.816015625	0.018400632227548556
1420.8189453125	0.01625745603024987
1420.821875	0.015623192804972999
1420.8248046875	0.017203038433532873
1420.827734375	0.018174613668239845
1420.8306640625	0.01845871998979419
1420.83359375	0.016702243582513883
1420.8365234375	0.01645224720051203
1420.839453125	0.01733563672094371
1420.8423828125	0.016634863315848937
1420.8453125	0.0176186961856198
1420.8482421875	0.018423006299727946
1420.851171875	0.0181275730429289
1420.8541015625	0.016915008017362166
1420.85703125	0.016122400192433658
1420.8599609375	0.017658127564940385
1420.862890625	0.018017902284895148
1420.8658203125	0.01764138369486802
1420.86875	0.019267866922152092
1420.8716796875	0.018035346559068622
1420.874609375	0.01593197894733913
1420.8775390625	0.015658485026606498
1420.88046875	0.01653134363337365
1420.8833984375	0.016601515984321604
1420.886328125	0.016321633877566095
1420.8892578125	0.016044334649450636
1420.8921875	0.015555755333737018
1420.8951171875	0.015872528269237848
1420.898046875	0.015458583861203617
1420.9009765625	0.016752359209504575
1420.90390625	0.01811835168039963
1420.9068359375	0.017215260408077856
1420.909765625	0.017783669608719837
1420.9126953125	0.01807576772492399
1420.915625	0.018263021670739524
1420.9185546875	0.016967994883292543
1420.921484375	0.017692456282952615
1420.9244140625	0.01739147892149093
1420.92734375	0.01848676783444218
1420.9302734375	0.017354641285560333
1420.933203125	0.01812782010297742
1420.9361328125	0.017933474823976295
1420.9390625	0.01787892009440258
1420.9419921875	0.019446268148023207
1420.944921875	0.01820637014750964
1420.9478515625	0.015103766361883169
1420.95078125	0.016838763619926724
1420.9537109375	0.016533236101062235
1420.956640625	0.01619371656594433
1420.9595703125	0.01706773634339277
1420.9625	0.01737312851808577
1420.9654296875	0.016970015648795106
1420.968359375	0.016475779731414956
1420.9712890625	0.01697251094831805
1420.97421875	0.018333336842784608
1420.9771484375	0.01741141872242127
1420.980078125	0.01757164846402304
1420.9830078125	0.018257578622969475
1420.9859375	0.017032742784886343
1420.9888671875	0.016391273312935693
1420.991796875	0.017312029275914978
1420.9947265625	0.017207963004727163
1420.99765625	0.016451180950844874
1421.0005859375	0.01689082545201393
1421.003515625	0.01780493201144359
1421.0064453125	0.017598391542607394
1421.009375	0.017977712813677892
1421.0123046875	0.016772331518130137
1421.015234375	0.01696265916194502
1421.0181640625	0.01628312169057853
1421.02109375	0.0156815275305026
1421.0240234375	0.016600821504497338
1421.026953125	0.01756807788686557
1421.0298828125	0.016204688042377884
1421.0328125	0.015838341879458616
1421.0357421875	0.01608507038865453
1421.038671875	0.015965602127258425
1421.0416015625	0.0166989032442838
1421.04453125	0.017304003465372867
1421.0474609375	0.016298254503438612
1421.050390625	0.016264858122177997
1421.0533203125	0.01805159272213363
1421.05625	0.018268912112625435
1421.0591796875	0.018495700262270286
1421.062109375	0.018469081922198913
1421.0650390625	0.019591446035870427
1421.06796875	0.015960592654693892
1421.0708984375	0.016479549145470864
1421.073828125	0.017666165565569585
1421.0767578125	0.016696229721994738
1421.0796875	0.0158410059850023
1421.0826171875	0.016571630310542096
1421.085546875	0.018574179349149147
1421.0884765625	0.01933913921832518
1421.09140625	0.018355578605556915
1421.0943359375	0.01665958071042765
1421.097265625	0.0160278299275374
1421.1001953125	0.015555647858386215
1421.103125	0.017030222594025726
1421.1060546875	0.01816090808988607
1421.108984375	0.018574912538887718
1421.1119140625	0.017989050863875294
1421.11484375	0.017372238604359356
1421.1177734375	0.018541419573737783
1421.120703125	0.016462073369854283
1421.1236328125	0.016129773170006724
1421.1265625	0.018490714924431023
1421.1294921875	0.019724219054212913
1421.132421875	0.017734120647546814
1421.1353515625	0.017933229095503756
1421.13828125	0.016921643445862285
1421.1412109375	0.017079472602910716
1421.144140625	0.017479332071285474
1421.1470703125	0.01822834857318639
1421.15	0.018300842696646634
1421.1529296875	0.01786625782618434
1421.155859375	0.01766376784638475
1421.1587890625	0.016961032064112466
1421.16171875	0.01717009371013144
1421.1646484375	0.015467872865793451
1421.167578125	0.01769388102913189
1421.1705078125	0.0170758776271078
1421.1734375	0.015860921211998273
1421.1763671875	0.01734741434009394
1421.179296875	0.01825290218665282
1421.1822265625	0.01638343904287792
1421.18515625	0.018788472732856932
1421.1880859375	0.017833578600089987
1421.191015625	0.017073734361548142
1421.1939453125	0.016493504045564805
1421.196875	0.016617636664110955
1421.1998046875	0.018344714379267314
1421.202734375	0.017370843663148353
1421.2056640625	0.01647768644140677
1421.20859375	0.015307788420555387
1421.2115234375	0.01583960914093747
1421.214453125	0.016652852660120357
1421.2173828125	0.016150762504893286
1421.2203125	0.016486952354625817
1421.2232421875	0.017019011274244846
1421.226171875	0.017370761378923606
1421.2291015625	0.01775760593240422
1421.23203125	0.015432554575923081
1421.2349609375	0.01584880635872923
1421.237890625	0.01581456669593959
1421.2408203125	0.01635667072304942
1421.24375	0.014671750023218652
1421.2466796875	0.016123396809254054
1421.249609375	0.01744125215790548
1421.2525390625	0.015522938154512663
1421.25546875	0.016117689704032205
1421.2583984375	0.017959587800385146
1421.261328125	0.018015705594729155
1421.2642578125	0.01678119160969307
1421.2671875	0.016314436591581907
1421.2701171875	0.01867601758514327
1421.273046875	0.017887950774131647
1421.2759765625	0.01737875863181462
1421.27890625	0.017664453262769705
1421.2818359375	0.015379545842928109
1421.284765625	0.01438082556940229
1421.2876953125	0.016364787053524437
1421.290625	0.016560494839633115
1421.2935546875	0.017127038041885784
1421.296484375	0.017545322809561562
1421.2994140625	0.01732551719994025
1421.30234375	0.015449550469448584
1421.3052734375	0.015554000769389483
1421.308203125	0.015697648549100524
1421.3111328125	0.015462761561337272
1421.3140625	0.01682283135261361
1421.3169921875	0.01474157259325085
1421.319921875	0.014942279685709835
1421.3228515625	0.01723047953253182
1421.32578125	0.01639749311534225
1421.3287109375	0.014535858449044902
1421.331640625	0.015051509477108685
1421.3345703125	0.015343621193332277
1421.3375	0.014924190794964896
1421.3404296875	0.014144537543154428
1421.343359375	0.01478895481184179
1421.3462890625	0.014642666470530367
1421.34921875	0.014962964227224412
1421.3521484375	0.015434569871494013
1421.355078125	0.016229949725372735
1421.3580078125	0.01558275614872591
1421.3609375	0.013534943422997396
1421.3638671875	0.014229808620478877
1421.366796875	0.014586388293910872
1421.3697265625	0.015346599081210449
1421.37265625	0.015153290166208864
1421.3755859375	0.014071699894428628
1421.378515625	0.014891266206870295
1421.3814453125	0.014726524130639258
