frequency	power
1418.9	0.0006477454426110197
1418.9029296875	0.0006733870107163661
1418.905859375	0.0007141476551856062
1418.9087890625	0.000684964358172513
1418.91171875	0.0006529351872237669
1418.9146484375	0.0006652800251460305
1418.917578125	0.0007003340685141119
1418.9205078125	0.0006800367292494693
1418.9234375	0.0006317102556712944
1418.9263671875	0.0006117156905724064
1418.929296875	0.0006039137278082585
1418.9322265625	0.0006273303078974982
1418.93515625	0.0006030184438773158
1418.9380859375	0.0005335624769342656
1418.941015625	0.0005582519096052124
1418.9439453125	0.0005591929707567818
1418.946875	0.0005102459468786837
1418.9498046875	0.0005281062142525289
1418.952734375	0.0005304303740353912
1418.9556640625	0.0005316164394186794
1418.95859375	0.0005417968059820926
1418.9615234375	0.0005699602429212149
1418.964453125	0.0005533356718841777
1418.9673828125	0.0005786642930875711
1418.9703125	0.0005894623465074818
1418.9732421875	0.0005992004985055808
1418.976171875	0.0005797408226455521
1418.9791015625	0.0006453029869248911
1418.98203125	0.0007117799753795768
1418.9849609375	0.000672893312536201
1418.987890625	0.0006689814032900164
1418.9908203125	0.0007249170086401146
1418.99375	0.000780535238354686
1418.9966796875	0.000702091725533866
1418.999609375	0.0006865820149062163
1419.0025390625	0.0007180330892642835
1419.00546875	0.0007839420485436052
1419.0083984375	0.0008179080950762869
1419.011328125	0.0007513101106282429
1419.0142578125	0.0007128653332399467
1419.0171875	0.0008373612884516245
1419.0201171875	0.0008433852268754637
1419.023046875	0.0008512332696724354
1419.0259765625	0.0009384373302673948
1419.02890625	0.000938269419940034
1419.0318359375	0.0009099195337465266
1419.034765625	0.0008449922659569521
1419.0376953125	0.0007986023215872089
1419.040625	0.0009582453382415504
1419.0435546875	0.0010011107170087277
1419.046484375	0.000930140919708165
1419.0494140625	0.0009976745170773033
1419.05234375	0.0011124474867770283
1419.0552734375	0.0011954044917485784
1419.058203125	0.0011442198494530135
1419.0611328125	0.0011378534859809862
1419.0640625	0.001128518592076898
1419.0669921875	0.0011545082845324027
1419.069921875	0.0011718751910733214
1419.0728515625	0.0011977516989126905
1419.07578125	0.0011208194363002638
1419.0787109375	0.001221520275526932
1419.081640625	0.0014123254998101727
1419.0845703125	0.0012836535207569992
1419.0875	0.0013674261191103897
1419.0904296875	0.001465569168533582
1419.093359375	0.001568188829939151
1419.0962890625	0.0014950223020500644
1419.09921875	0.0015550408666413775
1419.1021484375	0.0016355446147882755
1419.105078125	0.0015316334782906485
1419.1080078125	0.0016241743062175883
1419.1109375	0.0015682030945838852
1419.1138671875	0.0018787141506717078
1419.116796875	0.0019642863206067165
1419.1197265625	0.001904020619450045
1419.12265625	0.0017870939025085185
1419.1255859375	0.0018888864851866593
1419.128515625	0.00188174384578687
1419.1314453125	0.002088656248986712
1419.134375	0.0020944949891337373
1419.1373046875	0.0020945567445584314
1419.140234375	0.0021806053318177993
1419.1431640625	0.0023484958904782787
1419.14609375	0.0022297720424681576
1419.1490234375	0.002281833288332786
1419.151953125	0.0022028500109362295
1419.1548828125	0.0024812430217289274
1419.1578125	0.0023035158617824504
1419.1607421875	0.002313975242805783
1419.163671875	0.0024014015221997397
1419.1666015625	0.002513960248039816
1419.16953125	0.0027108829189392406
1419.1724609375	0.00292741330880676
1419.175390625	0.0027950282346028556
1419.1783203125	0.0029412091515659236
1419.18125	0.0028972013817063795
1419.1841796875	0.0029745090185109625
1419.187109375	0.002683847804112445
1419.1900390625	0.002750746376624213
1419.19296875	0.003289695605795301
1419.1958984375	0.0031938682015121155
1419.198828125	0.003483950699745689
1419.2017578125	0.0032347011372841896
1419.2046875	0.00308582572943067
1419.2076171875	0.0032031813041760284
1419.210546875	0.0030425933943474285
1419.2134765625	0.0031994641585013825
1419.21640625	0.0033008409861204763
1419.2193359375	0.003340821606999416
1419.222265625	0.0033757862907280267
1419.2251953125	0.003434813763021681
1419.228125	0.0033354157654262163
1419.2310546875	0.003811062788042299
1419.233984375	0.003936852049009962
1419.2369140625	0.003879339663457189
1419.23984375	0.004036989981252691
1419.2427734375	0.0041201697788825035
1419.245703125	0.003973330981236901
1419.2486328125	0.004529103693925131
1419.2515625	0.004299057483439778
1419.2544921875	0.0040860681713807785
1419.257421875	0.004260934014804108
1419.2603515625	0.004346104479239809
1419.26328125	0.00428597613077626
1419.2662109375	0.003984894151392783
1419.269140625	0.004329511583877889
1419.2720703125	0.004062635165617685
1419.275	0.004178128972416458
1419.2779296875	0.004828949476452462
1419.280859375	0.005143255014417288
1419.2837890625	0.00532354763193708
1419.28671875	0.004613022009821698
1419.2896484375	0.0047336239950172025
1419.292578125	0.004792905182148687
1419.2955078125	0.0052172645801769465
1419.2984375	0.005411191010775285
1419.3013671875	0.005227321857674935
1419.304296875	0.005268633808082415
1419.3072265625	0.005143816505428436
1419.31015625	0.005208328495881494
1419.3130859375	0.0057890322281855516
1419.316015625	0.006020948219501725
1419.3189453125	0.005794429196645988
1419.321875	0.005554346076815978
1419.3248046875	0.0055896247748936706
1419.327734375	0.005640282749291394
1419.3306640625	0.005245696149749727
1419.33359375	0.005259727653836814
1419.3365234375	0.0051130480374084976
1419.339453125	0.006078134522761505
1419.3423828125	0.006009930011367879
1419.3453125	0.006036976996334997
1419.3482421875	0.006478054153682859
1419.351171875	0.006136588816577524
1419.3541015625	0.005995614921927894
1419.35703125	0.006367161347753794
1419.3599609375	0.007247791259382629
1419.362890625	0.006757948841288058
1419.3658203125	0.006607454937521946
1419.36875	0.006759226133975918
1419.3716796875	0.006422545416433856
1419.374609375	0.006748999873067665
1419.3775390625	0.006716587579355775
1419.38046875	0.006504393957803947
1419.3833984375	0.006966671382235291
1419.386328125	0.00702625797421714
1419.3892578125	0.006274432334582422
1419.3921875	0.005702493200645376
1419.3951171875	0.00585265099743566
1419.398046875	0.005802705711401544
1419.4009765625	0.006438003407858543
1419.40390625	0.005829159471738536
1419.4068359375	0.006442184383066597
1419.409765625	0.007015986842254694
1419.4126953125	0.006348252548823441
1419.415625	0.0063561386457076565
1419.4185546875	0.006152590720019251
1419.421484375	0.0065782931276492426
1419.4244140625	0.006794548497698393
1419.42734375	0.0072742787775837685
1419.4302734375	0.006472338766879298
1419.433203125	0.00662260192606146
1419.4361328125	0.0072237287308460595
1419.4390625	0.007078671354669574
1419.4419921875	0.007008913649967455
1419.444921875	0.006930550486391714
1419.4478515625	0.006904143896213653
1419.45078125	0.006385048092293489
1419.4537109375	0.00651083985907394
1419.456640625	0.0069658275012884656
1419.4595703125	0.00701727979142894
1419.4625	0.0066477029853217766
1419.4654296875	0.006988837202048486
1419.468359375	0.006843576414490611
1419.4712890625	0.006552254976975743
1419.47421875	0.006705022756072764
1419.4771484375	0.006323356550293761
1419.480078125	0.006407058415465218
1419.4830078125	0.0068366025181895735
1419.4859375	0.007104021743128632
1419.4888671875	0.006867293703984485
1419.491796875	0.0068749751699114636
1419.4947265625	0.0074334295995698695
1419.49765625	0.007377498299341517
1419.5005859375	0.007195942371423875
1419.503515625	0.007036741360216588
1419.5064453125	0.007320203981313004
1419.509375	0.0070564841128175895
1419.5123046875	0.0073851005520062536
1419.515234375	0.007056040854635301
1419.5181640625	0.007592295607614856
1419.52109375	0.007824522245467572
1419.5240234375	0.007815801894404437
1419.526953125	0.008185624857329793
1419.5298828125	0.008341863387513979
1419.5328125	0.007485005482858449
1419.5357421875	0.006482705204091451
1419.538671875	0.006569120474001792
1419.5416015625	0.007113554095432559
1419.54453125	0.007085971122803544
1419.5474609375	0.00700570231220778
1419.550390625	0.006306674764518421
1419.5533203125	0.0066305513683036
1419.55625	0.006658143183986615
1419.5591796875	0.006573863622298832
1419.562109375	0.007640352454800999
1419.5650390625	0.007761117652704304
1419.56796875	0.006881056234229556
1419.5708984375	0.007143266797425292
1419.573828125	0.007497946498783097
1419.5767578125	0.007117841514278025
1419.5796875	0.007370337768743912
1419.5826171875	0.007311599483944548
1419.585546875	0.007106008665272654
1419.5884765625	0.007246329787763194
1419.59140625	0.007526505107403103
1419.5943359375	0.006995043063366027
1419.597265625	0.007264264490817559
1419.6001953125	0.007456101006998883
1419.603125	0.007004551536294826
1419.6060546875	0.007241769294801276
1419.608984375	0.007145808578110173
1419.6119140625	0.007112178774674431
1419.61484375	0.007835823329876932
1419.6177734375	0.007757394733259339
1419.620703125	0.006845484206345322
1419.6236328125	0.007284516995614711
1419.6265625	0.008429054927302667
1419.6294921875	0.00825646821762429
1419.632421875	0.008014382670960886
1419.6353515625	0.007799923376835899
1419.63828125	0.00756737395458018
1419.6412109375	0.0073117600776549975
1419.644140625	0.007521137776617188
1419.6470703125	0.007259025330906745
1419.65	0.007629440179714374
1419.6529296875	0.007286300638534898
1419.655859375	0.00669799717963333
1419.6587890625	0.007325153387117979
