frequency	power
1418.9	0.000627074293991115
1418.9029296875	0.0006266593066721631
1418.905859375	0.0005878006484382593
1418.9087890625	0.0005566139336948155
1418.91171875	0.0005335939733573624
1418.9146484375	0.0005048731633066403
1418.917578125	0.0005050923108493404
1418.9205078125	0.0005037349200436703
1418.9234375	0.0005525005205127881
1418.9263671875	0.0005553803946516491
1418.929296875	0.000542868365962082
1418.9322265625	0.0005415987957384481
1418.93515625	0.0005041159211726845
1418.9380859375	0.0005230838296756788
1418.941015625	0.0005057093890263168
1418.9439453125	0.00048627589863021136
1418.946875	0.0004838426426286872
1418.9498046875	0.0004984590862333344
1418.952734375	0.00048184460738523373
1418.9556640625	0.0004608186685444813
1418.95859375	0.000469086079858212
1418.9615234375	0.00047949225339190076
1418.964453125	0.000506448738530064
1418.9673828125	0.0005090079131530638
1418.9703125	0.0005151690000843725
1418.9732421875	0.0005264476917251796
1418.976171875	0.0005398364601704464
1418.9791015625	0.0005250275373692408
1418.98203125	0.0004862628209927657
1418.9849609375	0.0004779021221481969
1418.987890625	0.0005000539299672847
1418.9908203125	0.0005037926511229458
1418.99375	0.0005015342591998727
1418.9966796875	0.0005393706432464971
1418.999609375	0.0005653315457138001
1419.0025390625	0.0006170859452602536
1419.00546875	0.0006363028658094121
1419.0083984375	0.0006281283026827675
1419.011328125	0.0006713308927837898
1419.0142578125	0.0006461272523315409
1419.0171875	0.0005986035825489688
1419.0201171875	0.0005883594138119453
1419.023046875	0.0007329933832289021
1419.0259765625	0.0007435062794488409
1419.02890625	0.0007242958276095767
1419.0318359375	0.0007740968513356591
1419.034765625	0.0008413126576602461
1419.0376953125	0.0007963261051140934
1419.040625	0.0007358737296141423
1419.0435546875	0.000849024158768704
1419.046484375	0.0008416429512117424
1419.0494140625	0.0008398183947245793
1419.05234375	0.0008590248186614737
1419.0552734375	0.000977118264524722
1419.058203125	0.0010047815750216663
1419.0611328125	0.0010230333968254104
1419.0640625	0.0009838804612421074
1419.0669921875	0.0010084330233693698
1419.069921875	0.0011061328443252737
1419.0728515625	0.0010981236178630915
1419.07578125	0.0011262139652732598
1419.0787109375	0.0012006790126837686
1419.081640625	0.0012445107638292489
1419.0845703125	0.0013066131785267074
1419.0875	0.0013057363299802457
1419.0904296875	0.0012538530290786007
1419.093359375	0.0013281676976014767
1419.0962890625	0.001271343579055791
1419.09921875	0.001256972996569764
1419.1021484375	0.0011999022738424766
1419.105078125	0.0012841541026703182
1419.1080078125	0.001564503039486117
1419.1109375	0.0015494186408673487
1419.1138671875	0.0014855828348812245
1419.116796875	0.0016077402520345385
1419.1197265625	0.0015731666848145269
1419.12265625	0.0016036613329112098
1419.1255859375	0.0015809107495156668
1419.128515625	0.0015861843256968788
1419.1314453125	0.001706215108079188
1419.134375	0.0017872934115457945
1419.1373046875	0.0016632190183840509
1419.140234375	0.0017526618432058309
1419.1431640625	0.001937296870192358
1419.14609375	0.00223717606353376
1419.1490234375	0.002148312295882774
1419.151953125	0.002063549763028749
1419.1548828125	0.0020988324010936333
1419.1578125	0.002284365671990184
1419.1607421875	0.0022782178463394663
1419.163671875	0.0021909568939001618
1419.1666015625	0.0021544372223453985
1419.16953125	0.002328246106044967
1419.1724609375	0.0020350188160531274
1419.175390625	0.0020711531257925652
1419.1783203125	0.0024115718497415145
1419.18125	0.0025505470353396217
1419.1841796875	0.0025179741815880012
1419.187109375	0.0022921899151198046
1419.1900390625	0.002587391241766373
1419.19296875	0.002817747437418967
1419.1958984375	0.0028767104230385983
1419.198828125	0.0027353206802294442
1419.2017578125	0.0028003436096736547
1419.2046875	0.003132373860180432
1419.2076171875	0.0029508190423648967
1419.210546875	0.002817377035762016
1419.2134765625	0.002980490109149661
1419.21640625	0.0030706682571917773
1419.2193359375	0.0031767053808990217
1419.222265625	0.0031593300932032434
1419.2251953125	0.003089789388901138
1419.228125	0.003042198237123681
1419.2310546875	0.003097223638692547
1419.233984375	0.0033614919071276754
1419.2369140625	0.0034707457843722316
1419.23984375	0.003350936272466468
1419.2427734375	0.003321543666962768
1419.245703125	0.003263257138349237
1419.2486328125	0.003425932688246823
1419.2515625	0.003433592473704863
1419.2544921875	0.0034077748108861422
1419.257421875	0.003438035391567433
1419.2603515625	0.0037026599142967677
1419.26328125	0.003426198764478844
1419.2662109375	0.003930450577646773
1419.269140625	0.004183312319895408
1419.2720703125	0.003851919021985277
1419.275	0.0038412439839088488
1419.2779296875	0.0037156408864786627
1419.280859375	0.003924543187862972
1419.2837890625	0.003993679936838394
1419.28671875	0.004184484318172265
1419.2896484375	0.004336881545210663
1419.292578125	0.003944118611353659
1419.2955078125	0.004136031541270934
1419.2984375	0.004386150679440546
1419.3013671875	0.004607300919320587
1419.304296875	0.004765869409827494
1419.3072265625	0.004856955394753186
1419.31015625	0.0049117399812529695
1419.3130859375	0.00495759214666643
1419.316015625	0.004284693754347217
1419.3189453125	0.0043976003976648635
1419.321875	0.00459261557838334
1419.3248046875	0.004753217069227785
1419.327734375	0.004763719804538815
1419.3306640625	0.004736287375085876
1419.33359375	0.004625466789612729
1419.3365234375	0.004975607242288283
1419.339453125	0.004877908064816753
1419.3423828125	0.004993971802593807
1419.3453125	0.004641194617813076
1419.3482421875	0.004711720023978313
1419.351171875	0.004872694363234059
1419.3541015625	0.005203139063666056
1419.35703125	0.0054473466793223315
1419.3599609375	0.005832848175679333
1419.362890625	0.005721564330667092
1419.3658203125	0.0051784689417794
1419.36875	0.005222205906496355
1419.3716796875	0.005486780040181238
1419.374609375	0.00566195111788271
1419.3775390625	0.005306606213770881
1419.38046875	0.00530316869944307
1419.3833984375	0.005517809518566028
1419.386328125	0.005705431384632587
1419.3892578125	0.005341381579005262
1419.3921875	0.005263533816234809
1419.3951171875	0.005356832124676998
1419.398046875	0.005837621911251054
1419.4009765625	0.006051224903144483
1419.40390625	0.005469851658089697
1419.4068359375	0.005086107315900895
1419.409765625	0.005585014764276736
1419.4126953125	0.004735878294266948
1419.415625	0.0050856453071382495
1419.4185546875	0.005305600518964146
1419.421484375	0.005909089151908234
1419.4244140625	0.005592085575288731
1419.42734375	0.005418992153459429
1419.4302734375	0.005581563728522339
1419.433203125	0.005606746117222387
1419.4361328125	0.006173599495246977
1419.4390625	0.00628578007211056
1419.4419921875	0.006091276981291278
1419.444921875	0.005997471131427489
1419.4478515625	0.005797097588457628
1419.45078125	0.006154535006564003
1419.4537109375	0.006388143871152895
1419.456640625	0.006164609363476275
1419.4595703125	0.0053407944703097645
1419.4625	0.0051939387620833595
1419.4654296875	0.005578883434183514
1419.468359375	0.006286699814397317
1419.4712890625	0.006108865431950119
1419.47421875	0.0057203202603102075
1419.4771484375	0.005647179789823439
1419.480078125	0.0057850886096626405
1419.4830078125	0.005847666219385356
1419.4859375	0.005668898183242999
1419.4888671875	0.005793706854991333
1419.491796875	0.005886428245189461
1419.4947265625	0.006538436273152309
1419.49765625	0.006330930247419002
1419.5005859375	0.006409807669512286
1419.503515625	0.005997924837990546
1419.5064453125	0.005947490450431764
1419.509375	0.0062779358815543045
1419.5123046875	0.006803919627757824
1419.515234375	0.006434466801037124
1419.5181640625	0.0062165015805896095
1419.52109375	0.006693854007551813
1419.5240234375	0.006700096109706554
1419.526953125	0.006923693628793785
1419.5298828125	0.00715655040003787
1419.5328125	0.006292679206956036
1419.5357421875	0.006691564288329772
1419.538671875	0.006443571224851469
1419.5416015625	0.005943628549556103
1419.54453125	0.006056307250249649
1419.5474609375	0.006824430513618324
1419.550390625	0.006930247712497959
1419.5533203125	0.006376372548536395
1419.55625	0.0062821705516697334
1419.5591796875	0.005973924353364828
1419.562109375	0.005902523784958536
1419.5650390625	0.006446131576519654
1419.56796875	0.006185784563745936
1419.5708984375	0.006483528606214238
1419.573828125	0.0072430444151895665
1419.5767578125	0.006949372179596851
1419.5796875	0.00711223409038254
1419.5826171875	0.0070658191818981
1419.585546875	0.006007443742821759
1419.5884765625	0.00609545346394116
1419.59140625	0.005551555879541451
1419.5943359375	0.0059946397889292565
1419.597265625	0.006134882674783725
1419.6001953125	0.006799583325617077
1419.603125	0.007170368308308637
1419.6060546875	0.006294790310794299
1419.608984375	0.006612407918961337
1419.6119140625	0.0062689239867455455
1419.61484375	0.0058640800052141675
1419.6177734375	0.006032395887748406
1419.620703125	0.006472597553197107
1419.6236328125	0.006443898288569866
1419.6265625	0.006374618002797535
1419.6294921875	0.006697178812432501
1419.632421875	0.006721361531075696
1419.6353515625	0.00655841583153066
1419.63828125	0.006200475957700041
1419.6412109375	0.005799911305677862
1419.644140625	0.006176194382912656
1419.6470703125	0.0065785345579125794
1419.65	0.007011627884306134
1419.6529296875	0.006955625444052924
1419.655859375	0.006847012787767163
1419.6587890625	0.006146387011446083
1419.66171875	0.006033275735431399
1419.6646484375	0.006301467844297424
1419.667578125	0.006678651017188805
1419.6705078125	0.006576939535214598
1419.6734375	0.006791752527590963
1419.6763671875	0.006908903366450819
1419.679296875	0.006435319168713231
1419.6822265625	0.006923162613832274
1419.68515625	0.007113726512092257
1419.6880859375	0.006615605182329269
1419.691015625	0.00645700028218338
1419.6939453125	0.006978149507021508
1419.696875	0.005783951579383949
1419.6998046875	0.006797856684968893
1419.702734375	0.007317213773085094
1419.7056640625	0.007271986392631289
1419.70859375	0.00740784630944792
1419.7115234375	0.006535821585826473
1419.714453125	0.006616644203279977
1419.7173828125	0.00657272354431594
1419.7203125	0.006138261444408863
1419.7232421875	0.005755606954898506
1419.726171875	0.006170978287499536
1419.7291015625	0.0066015628704121756
1419.73203125	0.006520707342321996
1419.7349609375	0.006047280257394682
1419.737890625	0.006049153181988521
1419.7408203125	0.005704876107694635
1419.74375	0.006693554475167248
1419.7466796875	0.00682754340083867
1419.749609375	0.006778467318471799
1419.7525390625	0.006742316876006275
1419.75546875	0.006414431390507805
1419.7583984375	0.006714681134302034
1419.761328125	0.007080328872112462
1419.7642578125	0.006604896294026249
1419.7671875	0.006235109776869847
1419.7701171875	0.006519331596315088
1419.773046875	0.006328441112566965
1419.7759765625	0.006481383859275033
1419.77890625	0.007066852900399875
1419.7818359375	0.006771823254495226
1419.784765625	0.006744990628476353
1419.7876953125	0.0067588601325608245
1419.790625	0.006595835929596005
1419.7935546875	0.0064873486699945975
1419.796484375	0.007141750843484962
1419.7994140625	0.007110142756099576
1419.80234375	0.006459937207033891
1419.8052734375	0.006572452565889832
1419.808203125	0.006678735669591015
1419.8111328125	0.0068382557952640826
1419.8140625	0.006700338722434447
1419.8169921875	0.006656790908158756
1419.819921875	0.006602284810709452
1419.8228515625	0.006412806610564012
1419.82578125	0.0065392365447842615
1419.8287109375	0.006918363519821646
1419.831640625	0.007145500544945963
1419.8345703125	0.0067942161455561085
1419.8375	0.006438859427631895
1419.8404296875	0.006896687393263286
1419.843359375	0.006464689163042282
1419.8462890625	0.0060487648844653845
1419.84921875	0.006460472264087878
1419.8521484375	0.005865990613991538
1419.855078125	0.005818734997928592
1419.8580078125	0.006771179054299732
1419.8609375	0.007526686249034556
1419.8638671875	0.006988310030180884
1419.866796875	0.006672390880411663
1419.8697265625	0.006111533750701213
1419.87265625	0.006117700806203913
1419.8755859375	0.006113201824306383
1419.878515625	0.005971190449097162
1419.8814453125	0.006112472364673809
1419.884375	0.006793655686133869
1419.8873046875	0.007865367139240144
1419.890234375	0.007217320380095658
1419.8931640625	0.00644399251878347
1419.89609375	0.007050274082057007
1419.8990234375	0.007181024401474293
1419.901953125	0.007323617321391003
1419.9048828125	0.006829057518714923
1419.9078125	0.006386362605166588
1419.9107421875	0.005801479031743804
1419.913671875	0.006613261305857174
1419.9166015625	0.007071808642804955
1419.91953125	0.006455864701056181
1419.9224609375	0.006463756379986546
1419.925390625	0.006962004270517206
1419.9283203125	0.00671322183204241
1419.93125	0.006934313101643218
1419.9341796875	0.0066388016280678995
1419.937109375	0.006608920084152475
1419.9400390625	0.006796020176401254
1419.94296875	0.006918442838949749
1419.9458984375	0.006966441784292904
1419.948828125	0.006382617732641541
1419.9517578125	0.006802310141503364
1419.9546875	0.0066698510459122
1419.9576171875	0.006726014521768599
1419.960546875	0.006531689537999078
1419.9634765625	0.006400624426450019
1419.96640625	0.0062518300066360406
1419.9693359375	0.006738311598603167
1419.972265625	0.00693322507113262
1419.9751953125	0.006883651765028069
1419.978125	0.007367722878436978
1419.9810546875	0.006436368856065656
1419.983984375	0.006838246120259185
1419.9869140625	0.0074077642994927135
1419.98984375	0.007482182560202712
1419.9927734375	0.0060267849830786995
1419.995703125	0.006161726609591937
1419.9986328125	0.007111448200447381
1420.0015625	0.007521047331765752
1420.0044921875	0.0063130572314207085
1420.007421875	0.005970422901234714
1420.0103515625	0.006631583365130275
1420.01328125	0.006560621999356705
1420.0162109375	0.006544378250519425
1420.019140625	0.007220060136389473
1420.0220703125	0.0071511261379338135
1420.025	0.007298327991144407
1420.0279296875	0.00680238757086331
1420.030859375	0.006382680513382318
1420.0337890625	0.007130728909068637
1420.03671875	0.00762943344773887
1420.0396484375	0.007319560570100738
1420.042578125	0.007649973369292172
1420.0455078125	0.007872817586295627
1420.0484375	0.0076692846588369236
1420.0513671875	0.006968271475115133
1420.054296875	0.007494757524248248
1420.0572265625	0.008042141281473486
1420.06015625	0.007477107083524835
1420.0630859375	0.007455156362827165
1420.066015625	0.0072006064278987885
1420.0689453125	0.006614303216337682
1420.071875	0.0061711199011451005
1420.0748046875	0.006348028041263606
1420.077734375	0.007416734648438834
1420.0806640625	0.007207306846297581
1420.08359375	0.007269008975923402
1420.0865234375	0.00703903641533298
1420.089453125	0.007413287651887452
1420.0923828125	0.007982892256124969
1420.0953125	0.007480823706336955
