frequency	power
1418.9	0.0005691304323948491
1418.9029296875	0.000531857096287813
1418.905859375	0.0005363413410176773
1418.9087890625	0.0005751797025784483
1418.91171875	0.0005685750266335389
1418.9146484375	0.0004805512545237974
1418.917578125	0.0005015573825694442
1418.9205078125	0.0005060225099572449
1418.9234375	0.0005260790322517234
1418.9263671875	0.0005080214128378233
1418.929296875	0.0004836698003139425
1418.9322265625	0.0004263881033487273
1418.93515625	0.00046465752071475386
1418.9380859375	0.00044448492080458946
1418.941015625	0.00044560558948971205
1418.9439453125	0.00043863913256750754
1418.946875	0.00046811316772708876
1418.9498046875	0.0004930220524942367
1418.952734375	0.000517308017552978
1418.9556640625	0.00046609615007241634
1418.95859375	0.00044823173178411713
1418.9615234375	0.00047793162025974966
1418.964453125	0.0004845834044046783
1418.9673828125	0.0005158133739931276
1418.9703125	0.0005570156115108174
1418.9732421875	0.0004923554269250546
1418.976171875	0.0005081741231868348
1418.9791015625	0.0004938175357350309
1418.98203125	0.0005097934754105587
1418.9849609375	0.0005374759099507269
1418.987890625	0.0005016447365953262
1418.9908203125	0.0005224922284346762
1418.99375	0.0005668128086186337
1418.9966796875	0.0005564457597510517
1418.999609375	0.000503252449233142
1419.0025390625	0.0005228876058466637
1419.00546875	0.0006055975825123427
1419.0083984375	0.0006579986700855852
1419.011328125	0.0006288032184855429
1419.0142578125	0.0007013289368203336
1419.0171875	0.000728259087253125
1419.0201171875	0.0007897458035028324
1419.023046875	0.0006903351546270514
1419.0259765625	0.0006429549762954912
1419.02890625	0.0006763832541906589
1419.0318359375	0.0007159762026759848
1419.034765625	0.0007153139506857734
1419.0376953125	0.0007893438000765535
1419.040625	0.000863585651873589
1419.0435546875	0.0008797833006431819
1419.046484375	0.0008496299537548088
1419.0494140625	0.0009197521672536932
1419.05234375	0.000868872796290851
1419.0552734375	0.0007631896111704414
1419.058203125	0.0009235695806275613
1419.0611328125	0.0010098749468763352
1419.0640625	0.000957106691626294
1419.0669921875	0.000980802869919205
1419.069921875	0.0010646192809320495
1419.0728515625	0.0011278843105775066
1419.07578125	0.0012106051386327546
1419.0787109375	0.0012204247501569677
1419.081640625	0.0011970162144432593
1419.0845703125	0.0011550392901656008
1419.0875	0.0012745498370754032
1419.0904296875	0.0012129847969985673
1419.093359375	0.0012277127701006757
1419.0962890625	0.0012949543431026265
1419.09921875	0.0013105961982392525
1419.1021484375	0.0012688473727507478
1419.105078125	0.0012626720330893041
1419.1080078125	0.001487690227683862
1419.1109375	0.001619743459884674
1419.1138671875	0.0014610068077329727
1419.116796875	0.0015388498913187277
1419.1197265625	0.0016956597123224297
1419.12265625	0.0015915334575082288
1419.1255859375	0.0017342724277994096
1419.128515625	0.0017302718902994813
1419.1314453125	0.001701401359288416
1419.134375	0.001720142159195179
1419.1373046875	0.0018006839839692576
1419.140234375	0.001794511162070353
1419.1431640625	0.0019223647415148647
1419.14609375	0.001958151586395006
1419.1490234375	0.002023998205427896
1419.151953125	0.0021294970626419985
1419.1548828125	0.0021412007451392474
1419.1578125	0.002201443795664362
1419.1607421875	0.0021254265371707026
1419.163671875	0.0020312263776985787
1419.1666015625	0.002034346518441494
1419.16953125	0.002288048983416263
1419.1724609375	0.0026885794817992346
1419.175390625	0.0024527810602816623
1419.1783203125	0.0023128510168711784
1419.18125	0.0022673339865181127
1419.1841796875	0.002543620761774884
1419.187109375	0.002806062347766899
1419.1900390625	0.002553171887348505
1419.19296875	0.002413672887966676
1419.1958984375	0.002523028725086222
1419.198828125	0.0024997393916284813
1419.2017578125	0.002662004798712648
1419.2046875	0.0028975145113694246
1419.2076171875	0.0032439840320409204
1419.210546875	0.003273603621606325
1419.2134765625	0.0031590582944552867
1419.21640625	0.0029268026138933186
1419.2193359375	0.0029179057024395416
1419.222265625	0.002913057240855607
1419.2251953125	0.0030574509368711143
1419.228125	0.003448015672802576
1419.2310546875	0.0031607300003574663
1419.233984375	0.003319630545333495
1419.2369140625	0.003466675761127915
1419.23984375	0.00358889362430563
1419.2427734375	0.00340554330187286
1419.245703125	0.0031655830692559348
1419.2486328125	0.0032943391560033585
1419.2515625	0.003272835498267609
1419.2544921875	0.003634301719424561
1419.257421875	0.0035853104947899733
1419.2603515625	0.0035143971990771153
1419.26328125	0.0041785977457811825
1419.2662109375	0.003956062492874272
1419.269140625	0.003907938363324397
1419.2720703125	0.0036416208496863433
1419.275	0.0037012942284728348
1419.2779296875	0.003932036986505334
1419.280859375	0.003912531119980099
1419.2837890625	0.004370801775528736
1419.28671875	0.004060926399662326
1419.2896484375	0.004316134143857979
1419.292578125	0.003912963148308257
1419.2955078125	0.003883154921487191
1419.2984375	0.0040951557973628325
1419.3013671875	0.004283919730147184
1419.304296875	0.004240153963182368
1419.3072265625	0.004471877975548801
1419.31015625	0.00456213080885147
1419.3130859375	0.004328064499287743
1419.316015625	0.004208199569813156
1419.3189453125	0.004285092317855424
1419.321875	0.00468087081771125
1419.3248046875	0.0052787119594566185
1419.327734375	0.005147921338417787
1419.3306640625	0.004498874591007272
1419.33359375	0.004870141200062975
1419.3365234375	0.0048277841330144925
1419.339453125	0.004678540682950115
1419.3423828125	0.004825659976009895
1419.3453125	0.005290710237887308
1419.3482421875	0.005226434849783379
1419.351171875	0.00500007464865533
1419.3541015625	0.005142311581101078
1419.35703125	0.00500938267336215
1419.3599609375	0.0049417978689033
1419.362890625	0.004229340044954749
1419.3658203125	0.004089574045460243
1419.36875	0.005229246939734087
1419.3716796875	0.005481184772338366
1419.374609375	0.005016271929776514
1419.3775390625	0.0050693241516081775
1419.38046875	0.005377035311977391
1419.3833984375	0.005995695197747669
1419.386328125	0.005584892280060294
1419.3892578125	0.004948092083154082
1419.3921875	0.005134535132799766
1419.3951171875	0.005290545958506641
1419.398046875	0.005188471228522898
1419.4009765625	0.005648177657818662
1419.40390625	0.005628006540716172
1419.4068359375	0.004647239371967486
1419.409765625	0.00525611236037462
1419.4126953125	0.005560647862211961
1419.415625	0.005933568634476005
1419.4185546875	0.005780440077263669
1419.421484375	0.005539898745331871
1419.4244140625	0.0056208894962623815
1419.42734375	0.005648606048070212
1419.4302734375	0.005905600738320558
1419.433203125	0.005856897390099978
1419.4361328125	0.005803608597800326
1419.4390625	0.005850552190168817
1419.4419921875	0.0058882683987858215
1419.444921875	0.00578890533194602
1419.4478515625	0.0060246653770865575
1419.45078125	0.005604175021079563
1419.4537109375	0.005850700808908091
1419.456640625	0.005522494882699677
1419.4595703125	0.005666468947354969
1419.4625	0.005626716573521175
1419.4654296875	0.005095288665994877
1419.468359375	0.005529290914918303
1419.4712890625	0.005843134324280234
1419.47421875	0.006416488908654739
1419.4771484375	0.00619771683613159
1419.480078125	0.006114159720780981
1419.4830078125	0.006674902779090189
1419.4859375	0.005705832539359891
1419.4888671875	0.006050473082749484
1419.491796875	0.006461568070342463
1419.4947265625	0.006135154709934223
1419.49765625	0.0061532232741283175
1419.5005859375	0.005598493931204154
1419.503515625	0.005942715298814051
1419.5064453125	0.005968124019582329
1419.509375	0.006598323886986734
1419.5123046875	0.006786658484934095
1419.515234375	0.006096628279144244
1419.5181640625	0.0060079494286503134
1419.52109375	0.00632647630567306
1419.5240234375	0.005948928904200501
1419.526953125	0.005421881341789761
1419.5298828125	0.00614640859428638
1419.5328125	0.005619110319607246
1419.5357421875	0.005095473721381517
1419.538671875	0.006022661614521843
1419.5416015625	0.006223107851198632
1419.54453125	0.0059352513902124066
1419.5474609375	0.006070122253447976
1419.550390625	0.005519401879158001
1419.5533203125	0.0055521460630589764
1419.55625	0.005898370470814061
1419.5591796875	0.006373948348214838
1419.562109375	0.006281983430534169
1419.5650390625	0.006365545979585736
1419.56796875	0.006439841029463719
1419.5708984375	0.0060937391461568175
1419.573828125	0.0057323774828669915
1419.5767578125	0.005895916530730765
1419.5796875	0.006300480494063164
1419.5826171875	0.006043035412990229
1419.585546875	0.005719924235428885
1419.5884765625	0.005727141100283119
1419.59140625	0.006715505718802982
1419.5943359375	0.006364905598900129
1419.597265625	0.006065960465100466
1419.6001953125	0.006409988489535879
1419.603125	0.00647347259100533
1419.6060546875	0.0057583815472477306
1419.608984375	0.005805674790781952
1419.6119140625	0.006433891426993129
1419.61484375	0.006520420255847773
1419.6177734375	0.006880228681850317
1419.620703125	0.007014210324226558
1419.6236328125	0.0066019813365392815
1419.6265625	0.006927125296175537
1419.6294921875	0.006706845546562571
1419.632421875	0.00588300110501451
1419.6353515625	0.005574814497393095
1419.63828125	0.006019085397256005
1419.6412109375	0.006276776912883889
1419.644140625	0.0070470102298299106
1419.6470703125	0.00628914187683902
1419.65	0.0064779055272872945
1419.6529296875	0.006395169920687013
1419.655859375	0.006042999612240811
1419.6587890625	0.006389849102606077
1419.66171875	0.006883600167616955
1419.6646484375	0.007236900676525282
1419.667578125	0.006119977901092136
1419.6705078125	0.006258204998629667
1419.6734375	0.006421996860309928
1419.6763671875	0.006411712880626712
1419.679296875	0.006176165639985581
1419.6822265625	0.005702187743316623
1419.68515625	0.006230218242438302
1419.6880859375	0.0062208786285130185
1419.691015625	0.006553454752176687
1419.6939453125	0.006089866564099086
1419.696875	0.005925844094471063
1419.6998046875	0.005972703996320009
1419.702734375	0.0057334929847752
1419.7056640625	0.0057822758082992564
1419.70859375	0.006292153543239505
1419.7115234375	0.006707445624900899
1419.714453125	0.0067225437537119835
1419.7173828125	0.006773321498833837
1419.7203125	0.005829604803412419
1419.7232421875	0.005928455647845881
1419.726171875	0.005736370600842022
1419.7291015625	0.006312469483801749
1419.73203125	0.00644863115207189
1419.7349609375	0.006271180217997793
1419.737890625	0.006562076620486736
1419.7408203125	0.006815537531967716
1419.74375	0.006935529461277446
1419.7466796875	0.006540572691909741
1419.749609375	0.005833930877455518
1419.7525390625	0.0058125800592599645
1419.75546875	0.006231387353965339
