frequency	power
1418.9	0.0007522759805630671
1418.9029296875	0.0007260062948199489
1418.905859375	0.0006702263786873189
1418.9087890625	0.0007048785880864503
1418.91171875	0.0007515634956568233
1418.9146484375	0.0006850227096538502
1418.917578125	0.0007204550566520493
1418.9205078125	0.0006439855546710633
1418.9234375	0.0005824582749488244
1418.9263671875	0.0006108165712802286
1418.929296875	0.0005873748911478169
1418.9322265625	0.0005785466293136151
1418.93515625	0.0006054763260937245
1418.9380859375	0.0005629600568201567
1418.941015625	0.0005842238407443821
1418.9439453125	0.0006276511414894188
1418.946875	0.0005788844660781099
1418.9498046875	0.0005418071759109857
1418.952734375	0.0005779052549131436
1418.9556640625	0.0005496794314974116
1418.95859375	0.0006395591600813666
1418.9615234375	0.0006842379217829843
1418.964453125	0.0006009607876225319
1418.9673828125	0.0006755732081160743
1418.9703125	0.000729233175985663
1418.9732421875	0.0006545162034122449
1418.976171875	0.0006988519418658764
1418.9791015625	0.0006915374702801108
1418.98203125	0.0006708797331214442
1418.9849609375	0.0006759432780915816
1418.987890625	0.000692752112056785
1418.9908203125	0.000746961648145853
1418.99375	0.0007074562820245536
1418.9966796875	0.0006894231802216862
1418.999609375	0.0007505267941483283
1419.0025390625	0.0007225689406177122
1419.00546875	0.0007141512935105529
1419.0083984375	0.0007125852618197489
1419.011328125	0.0007388960701519637
1419.0142578125	0.000776148281270113
1419.0171875	0.0008836754457117829
1419.0201171875	0.0008240422469908497
1419.023046875	0.0009469672643077369
1419.0259765625	0.0008864131377166732
1419.02890625	0.0008809199717404206
1419.0318359375	0.0009687507732282684
1419.034765625	0.0009644370851694552
1419.0376953125	0.0010214491141994336
1419.040625	0.000987060310524772
1419.0435546875	0.0010437156480598774
1419.046484375	0.0011482158817119512
1419.0494140625	0.0010979370267481055
1419.05234375	0.0010040493526176826
1419.0552734375	0.0011183726276043661
1419.058203125	0.001235441666522991
1419.0611328125	0.0011776669876006106
1419.0640625	0.0012214820775957955
1419.0669921875	0.0012122038421889189
1419.069921875	0.001236043456013423
1419.0728515625	0.0012492017605312189
1419.07578125	0.0013749820921947634
1419.0787109375	0.0015009824552494036
1419.081640625	0.0013971532891657327
1419.0845703125	0.0015608647754527907
1419.0875	0.001614346471567423
1419.0904296875	0.001628082296760099
1419.093359375	0.0016204854821246946
1419.0962890625	0.0016558382525942536
1419.09921875	0.0017624256819514259
1419.1021484375	0.0016762969272916856
1419.105078125	0.0015398410818698192
1419.1080078125	0.0017115098618257004
1419.1109375	0.0017722649927454123
1419.1138671875	0.0016727249163130098
1419.116796875	0.0017401125477599709
1419.1197265625	0.0020262931743092803
1419.12265625	0.0018728051740610305
1419.1255859375	0.0017953572844251853
1419.128515625	0.0018479515479722871
1419.1314453125	0.0019764481435958136
1419.134375	0.002106922791069005
1419.1373046875	0.0023126693848414294
1419.140234375	0.0022969448273142293
1419.1431640625	0.0022008005394089526
1419.14609375	0.0023743412210103574
1419.1490234375	0.00261510031943272
1419.151953125	0.002384474807050481
1419.1548828125	0.00218898513919023
1419.1578125	0.002272495175871076
1419.1607421875	0.002480556547878568
1419.163671875	0.002594276464501472
1419.1666015625	0.0029443194668031204
1419.16953125	0.003060704067991033
1419.1724609375	0.00284148632262831
1419.175390625	0.0027534977576534887
1419.1783203125	0.0032274476751356362
1419.18125	0.0033110929513557575
1419.1841796875	0.0032706456567267745
1419.187109375	0.0032249797437566125
1419.1900390625	0.00322147283988843
1419.19296875	0.0031749904028348193
1419.1958984375	0.003297991106331767
1419.198828125	0.003460966308725639
1419.2017578125	0.0033887965778874075
1419.2046875	0.0030546287158726183
1419.2076171875	0.0034433811602323865
1419.210546875	0.003732573319854466
1419.2134765625	0.003595209386750536
1419.21640625	0.003276289079387633
1419.2193359375	0.00348972330521207
1419.222265625	0.0042330828949981286
1419.2251953125	0.004325273400366176
1419.228125	0.0041966219878928
1419.2310546875	0.004229707170997061
1419.233984375	0.004042062581248097
1419.2369140625	0.0037936698125179864
1419.23984375	0.004274099118066181
1419.2427734375	0.004573458558932825
1419.245703125	0.0045945041498516035
1419.2486328125	0.0039896549674988
1419.2515625	0.0042104011206956045
1419.2544921875	0.004963059728826352
1419.257421875	0.005236802650564117
1419.2603515625	0.005044528368406896
1419.26328125	0.005272703296100545
1419.2662109375	0.004439305656774653
1419.269140625	0.004329939539247015
1419.2720703125	0.004680030793675176
1419.275	0.0047634028589537865
1419.2779296875	0.004469803496003642
1419.280859375	0.004512057945157765
1419.2837890625	0.004874893264576235
1419.28671875	0.004833097456377598
1419.2896484375	0.004925548658578223
1419.292578125	0.005432090867924149
1419.2955078125	0.0060839837761780275
1419.2984375	0.005933014552185399
1419.3013671875	0.005462653210647494
1419.304296875	0.005873919018726189
1419.3072265625	0.0058562254928790245
1419.31015625	0.0058749717033216515
1419.3130859375	0.005522348450855127
1419.316015625	0.005222506972062626
1419.3189453125	0.0055769565496413265
1419.321875	0.005894579530784267
1419.3248046875	0.006074088241219274
1419.327734375	0.0062341561946690814
1419.3306640625	0.006472510748067746
1419.33359375	0.006317289746875255
1419.3365234375	0.00626083517244775
1419.339453125	0.006721444305263337
1419.3423828125	0.007058601515092899
1419.3453125	0.006346821375885731
1419.3482421875	0.0058892598660792335
1419.351171875	0.006205269349788054
1419.3541015625	0.006519862700379814
1419.35703125	0.006384547110067018
1419.3599609375	0.006126532228337374
1419.362890625	0.006123344568971764
1419.3658203125	0.006661499413524253
1419.36875	0.006646347802151418
1419.3716796875	0.006579135204191824
1419.374609375	0.006401684299523348
1419.3775390625	0.0063760418483453036
1419.38046875	0.006283971284857539
1419.3833984375	0.006788101911412296
1419.386328125	0.00672826652105066
1419.3892578125	0.006505322332499321
1419.3921875	0.006848298433084602
1419.3951171875	0.007062589870351466
1419.398046875	0.006906189956058472
1419.4009765625	0.00688251139034649
1419.40390625	0.0064276543743231815
1419.4068359375	0.0066726203132000195
1419.409765625	0.00743453220987545
1419.4126953125	0.007819131920192035
1419.415625	0.007710741360078292
1419.4185546875	0.007857301613776988
1419.421484375	0.007335875974113913
