frequency	power
1419.6822265625	0.015794813147853613
1419.68515625	0.01808280451960042
1419.6880859375	0.019132788556756482
1419.691015625	0.0181558614927306
1419.6939453125	0.01688770927893977
1419.696875	0.016190201618046823
1419.6998046875	0.016976353096184692
1419.702734375	0.016059466357923387
1419.7056640625	0.0164771392802148
1419.70859375	0.016371365265053582
1419.7115234375	0.01644650233095091
1419.714453125	0.016757603473445435
1419.7173828125	0.016274660817471514
1419.7203125	0.016752124053949522
1419.7232421875	0.01811507706814548
1419.726171875	0.017612447815286213
1419.7291015625	0.017780896433228825
1419.73203125	0.01889904921692472
1419.7349609375	0.01915097934665908
1419.737890625	0.01845006267993354
1419.7408203125	0.018898090970783602
1419.74375	0.019209191962689456
1419.7466796875	0.01851858467581858
1419.749609375	0.01784398610795196
1419.7525390625	0.017688996680539568
1419.75546875	0.017920414427791104
1419.7583984375	0.01690365480748128
1419.761328125	0.01789712444802742
1419.7642578125	0.019157048071748454
1419.7671875	0.019516866585269122
1419.7701171875	0.019033147283896736
1419.773046875	0.019274210236024207
1419.7759765625	0.017571584768028694
1419.77890625	0.017463712855079614
1419.7818359375	0.01792651498283221
1419.784765625	0.017471183196653476
1419.7876953125	0.019187547759933248
1419.790625	0.01885844722341163
1419.7935546875	0.018473657785855097
1419.796484375	0.018930044188552302
1419.7994140625	0.017409021718574745
1419.80234375	0.017184777616717915
1419.8052734375	0.017880963139240844
1419.808203125	0.017716897368690365
1419.8111328125	0.01719471696220671
1419.8140625	0.018221341275177032
1419.8169921875	0.018248503137616345
1419.819921875	0.018942334992996867
1419.8228515625	0.01777197188123982
1419.82578125	0.017773175402999917
1419.8287109375	0.016910649048294646
1419.831640625	0.0170275045489106
1419.8345703125	0.016963937012751357
1419.8375	0.01605056438084804
1419.8404296875	0.015609199174833008
1419.843359375	0.017754780515528524
1419.8462890625	0.018783291844995473
1419.84921875	0.018619838514206184
1419.8521484375	0.016495557874444074
1419.855078125	0.01658114192521898
1419.8580078125	0.018366500783701317
1419.8609375	0.01874686348305996
1419.8638671875	0.018293898339404487
1419.866796875	0.020503340099350658
1419.8697265625	0.018675148972685164
1419.87265625	0.017325767854453958
1419.8755859375	0.019534301537765045
1419.878515625	0.01842331417653528
1419.8814453125	0.01787345664520588
1419.884375	0.01631101529660635
1419.8873046875	0.018862990740909927
1419.890234375	0.019969675455771337
1419.8931640625	0.018401098253059446
1419.89609375	0.019100140436256047
1419.8990234375	0.019968761713042717
1419.901953125	0.01892376555063054
1419.9048828125	0.0178514352314304
1419.9078125	0.018100104684470455
1419.9107421875	0.018860000299682402
1419.913671875	0.019441155463305812
1419.9166015625	0.018626691482189917
1419.91953125	0.019173843995777397
1419.9224609375	0.019701079815719565
1419.925390625	0.01773372822676485
1419.9283203125	0.018461086763018136
1419.93125	0.0184446446803816
1419.9341796875	0.018396928239361957
1419.937109375	0.018691203350322712
1419.9400390625	0.01886647423096225
1419.94296875	0.019658187134771434
1419.9458984375	0.017507934285616943
1419.948828125	0.01670652296799728
1419.9517578125	0.018197349510165543
1419.9546875	0.017582442024820427
1419.9576171875	0.0179894222321927
1419.960546875	0.01815565093445324
1419.9634765625	0.019111900249977855
1419.96640625	0.01925922565327838
1419.9693359375	0.019631944416373396
1419.972265625	0.02129349915807859
1419.9751953125	0.0191935796583789
1419.978125	0.01794978783611386
1419.9810546875	0.019483859301210677
1419.983984375	0.02000673588806788
1419.9869140625	0.019003402272846682
1419.98984375	0.016657680621288123
1419.9927734375	0.017058170251098473
1419.995703125	0.01853042965206845
1419.9986328125	0.01863279995954293
1420.0015625	0.019988970171153607
1420.0044921875	0.020724263896659833
1420.007421875	0.02020553074244359
1420.0103515625	0.019141967781511986
1420.01328125	0.018980471494169395
1420.0162109375	0.01782704205816308
1420.019140625	0.019254798484150893
1420.0220703125	0.01955410288854148
1420.025	0.020055846332496734
1420.0279296875	0.019048012359202737
1420.030859375	0.02013579378720503
1420.0337890625	0.019776126039530183
1420.03671875	0.018737197981222937
1420.0396484375	0.01936157821670111
1420.042578125	0.01903313978052721
1420.0455078125	0.01834842680748265
1420.0484375	0.018677686319571982
1420.0513671875	0.020873647453576567
1420.054296875	0.021664583058519878
1420.0572265625	0.02123114651934524
1420.06015625	0.020314377933535896
1420.0630859375	0.01954028982403047
1420.066015625	0.018198563841992428
1420.0689453125	0.020334786090949748
1420.071875	0.020445198034732888
1420.0748046875	0.02027915543685105
1420.077734375	0.022028400055453395
1420.0806640625	0.020042175343360343
1420.08359375	0.019708162074814312
1420.0865234375	0.019753892834656513
1420.089453125	0.020663645678602155
1420.0923828125	0.02063182176074615
1420.0953125	0.018838181599653888
1420.0982421875	0.01994618681915259
1420.101171875	0.020364723809457867
1420.1041015625	0.02024960562493775
1420.10703125	0.01870440829117853
1420.1099609375	0.019113765027910474
1420.112890625	0.01820927570776469
1420.1158203125	0.01828492386131877
1420.11875	0.020025467950034802
1420.1216796875	0.01946322831463001
1420.124609375	0.01826384723019924
1420.1275390625	0.017072449281350644
1420.13046875	0.01889532847177011
1420.1333984375	0.018590593235196
1420.136328125	0.017980310049969084
1420.1392578125	0.01921435539514357
1420.1421875	0.022909587904538644
1420.1451171875	0.022428234299191347
1420.148046875	0.020530118573669476
1420.1509765625	0.020571126195097187
1420.15390625	0.01919457358242813
1420.1568359375	0.02102156927124682
1420.159765625	0.021342403428845188
1420.1626953125	0.022466184687807884
1420.165625	0.021958692929863858
1420.1685546875	0.022607726294110692
1420.171484375	0.022199178480563672
1420.1744140625	0.020325507190726188
1420.17734375	0.019042324213634686
1420.1802734375	0.01925336800124965
1420.183203125	0.021469861546587112
1420.1861328125	0.02021789139369093
1420.1890625	0.02077913154803408
1420.1919921875	0.02123818478996851
1420.194921875	0.02132627263509365
1420.1978515625	0.022071368690103805
1420.20078125	0.022452810110028018
1420.2037109375	0.022812538281928207
1420.206640625	0.019992492057744844
1420.2095703125	0.02118828152026536
1420.2125	0.022027097030015114
1420.2154296875	0.022057848577776415
1420.218359375	0.02222931770866279
1420.2212890625	0.02031640669357179
1420.22421875	0.018868969531649234
1420.2271484375	0.019394075244453853
1420.230078125	0.020029563919117286
1420.2330078125	0.021428364209378884
1420.2359375	0.02111094055509263
1420.2388671875	0.020653705298812972
1420.241796875	0.02127815655357189
1420.2447265625	0.02027461711869463
1420.24765625	0.022055279295932876
1420.2505859375	0.020645930770759453
1420.253515625	0.022684598834161948
1420.2564453125	0.02125776551194651
1420.259375	0.021351626575765233
1420.2623046875	0.022979619832652304
1420.265234375	0.02403151702083959
1420.2681640625	0.019117154990445494
1420.27109375	0.021224631391128637
1420.2740234375	0.019964354184382402
1420.276953125	0.022593690985917323
1420.2798828125	0.021914388484828292
1420.2828125	0.02134358336157727
1420.2857421875	0.022725548991082457
1420.288671875	0.02452614249231642
1420.2916015625	0.02237729721617049
1420.29453125	0.020751650825819916
1420.2974609375	0.020823207054250517
1420.300390625	0.02089909958378693
1420.3033203125	0.022349381307652304
1420.30625	0.022066334438215554
1420.3091796875	0.02185691745072558
1420.312109375	0.019208151953544413
1420.3150390625	0.021896223305057135
1420.31796875	0.0223838704852035
1420.3208984375	0.02303838929115197
1420.323828125	0.021936141861627075
1420.3267578125	0.02327502789911472
1420.3296875	0.021407030521347348
1420.3326171875	0.022468473185169924
1420.335546875	0.021994786713198284
1420.3384765625	0.02158744443650652
1420.34140625	0.021736976362193305
1420.3443359375	0.021492152782441425
1420.347265625	0.02093197546095632
1420.3501953125	0.021421605827832348
1420.353125	0.022020094801715278
1420.3560546875	0.022189940881887464
1420.358984375	0.024526414142345812
1420.3619140625	0.022393412284040404
1420.36484375	0.02148716544173556
1420.3677734375	0.020433984675181736
1420.370703125	0.022233000869103306
1420.3736328125	0.02402276369618567
1420.3765625	0.02408434270330518
1420.3794921875	0.024210376469974804
1420.382421875	0.022942487213210374
1420.3853515625	0.021483422933484403
1420.38828125	0.02135082227481832
1420.3912109375	0.022235993950822493
1420.394140625	0.023066402006329895
1420.3970703125	0.02348423125596536
1420.4	0.02360142816167719
1420.4029296875	0.02291732270598005
1420.405859375	0.021591501555493713
1420.4087890625	0.019847280552282694
1420.41171875	0.020485440687902663
1420.4146484375	0.02184826427675619
1420.417578125	0.022121479284513575
1420.4205078125	0.021508060557108133
1420.4234375	0.021526229347510997
1420.4263671875	0.020746046976748082
1420.429296875	0.020612001391222524
1420.4322265625	0.020925186153343642
1420.43515625	0.02231654421923023
1420.4380859375	0.022748463158893097
1420.441015625	0.02235683230567884
1420.4439453125	0.02554902528344539
1420.446875	0.023622135758681904
1420.4498046875	0.020087271234057846
1420.452734375	0.018569658952274175
1420.4556640625	0.01978547184678444
1420.45859375	0.02040263366378943
1420.4615234375	0.022322840443786372
1420.464453125	0.022363596315933546
1420.4673828125	0.02036056774950429
1420.4703125	0.019765467487136958
1420.4732421875	0.020941529695353466
1420.476171875	0.02282395244703838
1420.4791015625	0.021851674462592112
1420.48203125	0.020109622789998567
1420.4849609375	0.01916132360152601
1420.487890625	0.022926357771490585
1420.4908203125	0.021335362410999526
1420.49375	0.018770394891973352
1420.4966796875	0.0173052115098793
1420.499609375	0.019261168302875612
1420.5025390625	0.02063164889772098
1420.50546875	0.020229585381692106
1420.5083984375	0.020335027289106414
1420.511328125	0.021892436608213075
1420.5142578125	0.025437068592088326
1420.5171875	0.023137260440786598
1420.5201171875	0.02203228770908402
1420.523046875	0.021307862110594607
1420.5259765625	0.0200087702622229
1420.52890625	0.021715348315845512
1420.5318359375	0.020538357398089523
1420.534765625	0.02200339820263744
1420.5376953125	0.022073767573020747
1420.540625	0.02182459469975505
1420.5435546875	0.021622178732441592
1420.546484375	0.020066060756937582
1420.5494140625	0.021070616005883273
1420.55234375	0.021235585748088134
1420.5552734375	0.020396487180461297
1420.558203125	0.019373618803523344
1420.5611328125	0.019415944461706407
1420.5640625	0.01873703670374453
1420.5669921875	0.021413895945821625
1420.569921875	0.023481247472057414
1420.5728515625	0.021338855022184283
1420.57578125	0.021475069052232218
1420.5787109375	0.019646064256131256
1420.581640625	0.021486806561370267
1420.5845703125	0.020935467930911472
1420.5875	0.020206903609214556
1420.5904296875	0.019140349453349515
1420.593359375	0.021158803752928237
1420.5962890625	0.02043929641589364
1420.59921875	0.020512706987607793
1420.6021484375	0.020511633406109054
1420.605078125	0.018671885396359382
1420.6080078125	0.019796675417466665
1420.6109375	0.019770569670125318
1420.6138671875	0.020473537475540707
1420.616796875	0.02075450120289979
1420.6197265625	0.02025291578603152
1420.62265625	0.021183297990688403
1420.6255859375	0.019222201761563456
1420.628515625	0.019414477371769025
1420.6314453125	0.019519585805645397
1420.634375	0.02099711102166874
1420.6373046875	0.02206066219483011
1420.640234375	0.019557075054781523
1420.6431640625	0.01830049339254411
1420.64609375	0.01993360003899936
1420.6490234375	0.01912570759949974
1420.651953125	0.018372145329910036
1420.6548828125	0.020458191988678244
1420.6578125	0.018635033575926982
1420.6607421875	0.01942425131772217
1420.663671875	0.020299055509408262
1420.6666015625	0.020143031574668874
1420.66953125	0.019774494129602554
1420.6724609375	0.018367132375288274
1420.675390625	0.018987575080780812
1420.6783203125	0.01899281619874694
1420.68125	0.018988397725053993
1420.6841796875	0.01951530372412456
1420.687109375	0.020202266592103665
1420.6900390625	0.02042798116311551
1420.69296875	0.021297205954242455
1420.6958984375	0.018986583665282622
1420.698828125	0.018144011104035542
1420.7017578125	0.02059558001767359
1420.7046875	0.018801825315132303
1420.7076171875	0.01832032532009776
1420.710546875	0.01738359280971265
1420.7134765625	0.01710596120317601
1420.71640625	0.018838995882353812
1420.7193359375	0.02015078139170746
1420.722265625	0.020713464865850774
1420.7251953125	0.018686334212057117
1420.728125	0.018911425678200845
1420.7310546875	0.019737419984260762
1420.733984375	0.017650044762177044
1420.7369140625	0.018108906629251076
1420.73984375	0.01859550530600582
1420.7427734375	0.019121049477809755
1420.745703125	0.01905379287850857
1420.7486328125	0.019478476568851457
1420.7515625	0.02058642464713711
1420.7544921875	0.01791805076822932
1420.757421875	0.01933094813076713
1420.7603515625	0.018636891081821507
1420.76328125	0.01980176249053815
1420.7662109375	0.019489835138564098
1420.769140625	0.017141105137660862
1420.7720703125	0.019130682203301944
1420.775	0.019656940985541393
1420.7779296875	0.01954339366821591
1420.780859375	0.019201808616509445
1420.7837890625	0.01826761819719311
1420.78671875	0.017835985079456277
1420.7896484375	0.01940762138966676
1420.792578125	0.01944736008778554
1420.7955078125	0.018499916101070827
1420.7984375	0.018382248130729993
1420.8013671875	0.01911486298070692
1420.804296875	0.017050248690099024
1420.8072265625	0.019727710440330254
1420.81015625	0.019344162787629748
1420.8130859375	0.018895861714630733
1420.816015625	0.018001117467161595
1420.8189453125	0.01892505617392585
1420.821875	0.02118537184043503
1420.8248046875	0.019228648075602348
1420.827734375	0.017229870512133164
1420.8306640625	0.01667415325533765
1420.83359375	0.018351870339883017
1420.8365234375	0.01823300437137185
1420.839453125	0.017558717157035646
1420.8423828125	0.01739905128638084
1420.8453125	0.016607723920424533
1420.8482421875	0.018052899185922157
1420.851171875	0.016886639724467425
1420.8541015625	0.01618862872827033
1420.85703125	0.016920796980947388
1420.8599609375	0.01746749428940289
1420.862890625	0.017859700468085705
1420.8658203125	0.019083488610595317
1420.86875	0.02009850694382169
1420.8716796875	0.018874462042297015
1420.874609375	0.0162697029025021
1420.8775390625	0.015269648825621557
1420.88046875	0.01639946182071236
1420.8833984375	0.017484343988158593
1420.886328125	0.018438672129013626
1420.8892578125	0.01900922686700288
1420.8921875	0.017719218372496372
1420.8951171875	0.017705877237021522
1420.898046875	0.018609285257417077
1420.9009765625	0.019576761137224303
1420.90390625	0.01824431145703338
1420.9068359375	0.018011139840927604
1420.909765625	0.017318220577703797
1420.9126953125	0.017210760605010228
1420.915625	0.018927606584859268
1420.9185546875	0.017911650306237738
1420.921484375	0.017515698990804726
1420.9244140625	0.01738213804876141
1420.92734375	0.017588505228256706
1420.9302734375	0.016341994153780848
1420.933203125	0.015529320048542494
1420.9361328125	0.01747901982771791
1420.9390625	0.01663966377782036
1420.9419921875	0.017153056685766704
1420.944921875	0.017233088644925693
1420.9478515625	0.016508011765972625
1420.95078125	0.017734278501239476
1420.9537109375	0.019263705412893746
1420.956640625	0.016728450938541813
1420.9595703125	0.016340102724277106
1420.9625	0.017321448335838464
1420.9654296875	0.01689779187027271
1420.968359375	0.017505195604505808
1420.9712890625	0.017810814933720297
1420.97421875	0.016649097702927988
1420.9771484375	0.017048284629975933
1420.980078125	0.018669938702976615
1420.9830078125	0.01779350858137575
1420.9859375	0.017402996702944155
1420.9888671875	0.01787405429796454
1420.991796875	0.018864249500334846
1420.9947265625	0.016643693813027507
1420.99765625	0.016138680800863593
1421.0005859375	0.017784878841413446
1421.003515625	0.016569185551418925
1421.0064453125	0.01696008968622821
1421.009375	0.018640155639762204
1421.0123046875	0.019756994021320296
1421.015234375	0.018959431935869575
1421.0181640625	0.018616974966697453
1421.02109375	0.018133897046726695
1421.0240234375	0.018523842839735686
1421.026953125	0.017870293099432236
1421.0298828125	0.017290187678660446
1421.0328125	0.017246805056670582
1421.0357421875	0.016967263822151895
1421.038671875	0.016549948705231236
1421.0416015625	0.016857433666361117
1421.04453125	0.01729183606978562
1421.0474609375	0.018536167535262934
1421.050390625	0.01798377907106472
1421.0533203125	0.0172395914535283
1421.05625	0.01676625248827136
1421.0591796875	0.018046740028608732
1421.062109375	0.018792758014717404
1421.0650390625	0.017876309596059237
1421.06796875	0.018420848863839278
1421.0708984375	0.017440110721464216
1421.073828125	0.018025730628917092
1421.0767578125	0.017619722511302515
1421.0796875	0.019210786316717
1421.0826171875	0.017950740998513022
1421.085546875	0.017423366719101187
1421.0884765625	0.01788138649875137
1421.09140625	0.019042275230098986
1421.0943359375	0.018805443770077732
1421.097265625	0.01715526816581164
1421.1001953125	0.017406381534229173
1421.103125	0.017498522498158146
1421.1060546875	0.016188168006030998
1421.108984375	0.01676570725392537
1421.1119140625	0.015920651645952858
1421.11484375	0.015428985522624089
1421.1177734375	0.01637462167551387
1421.120703125	0.01696389232726869
1421.1236328125	0.015972455300965412
1421.1265625	0.016860983678856408
1421.1294921875	0.01639869204296541
1421.132421875	0.016288394947533133
1421.1353515625	0.016387831027672124
1421.13828125	0.0160831987932874
1421.1412109375	0.016491566049956427
1421.144140625	0.016380191064641485
1421.1470703125	0.016493013031837957
1421.15	0.01683708102006712
1421.1529296875	0.016856096020337066
1421.155859375	0.018123467103479982
1421.1587890625	0.018462093762634173
1421.16171875	0.017216229584930055
1421.1646484375	0.018292798071622818
1421.167578125	0.017389547224892703
1421.1705078125	0.016091472017087428
1421.1734375	0.018004258284593358
1421.1763671875	0.018747027103102724
1421.179296875	0.017813157253323175
1421.1822265625	0.018741555882306367
1421.18515625	0.019329616408426273
1421.1880859375	0.01669990642016472
1421.191015625	0.016217898535582025
1421.1939453125	0.016116997473350176
1421.196875	0.01784847094102502
1421.1998046875	0.015549016017122387
1421.202734375	0.015227051698443812
1421.2056640625	0.01487473084906786
1421.20859375	0.017012263920027783
1421.2115234375	0.017444053847549768
1421.214453125	0.01740419915061938
1421.2173828125	0.017625008943618355
1421.2203125	0.015300660937184506
1421.2232421875	0.016197154023778835
1421.226171875	0.015032602664928358
1421.2291015625	0.015426559957196674
1421.23203125	0.01762687282506698
1421.2349609375	0.01792423127758904
1421.237890625	0.01689592527931485
1421.2408203125	0.017342569664577798
1421.24375	0.01761226319378459
1421.2466796875	0.016422580428398174
1421.249609375	0.01619956653952297
1421.2525390625	0.015468224433758011
1421.25546875	0.015064297943926214
1421.2583984375	0.016784105029237318
1421.261328125	0.01792991128197733
1421.2642578125	0.016258349865697092
1421.2671875	0.015678814657604616
1421.2701171875	0.01683353301392202
1421.273046875	0.016949764153425823
1421.2759765625	0.01687978656518635
1421.27890625	0.016090948739327645
1421.2818359375	0.015495450163061
1421.284765625	0.01477239016627771
1421.2876953125	0.016690262593955334
1421.290625	0.016253063739589266
1421.2935546875	0.014552863929302773
1421.296484375	0.015239583169348423
1421.2994140625	0.018152736044825576
1421.30234375	0.01692913083310811
1421.3052734375	0.015406171448290698
1421.308203125	0.014961624917594014
1421.3111328125	0.017152790381802556
1421.3140625	0.017173457892982427
1421.3169921875	0.01676469489517553
1421.319921875	0.015029651033880409
1421.3228515625	0.015513098420204206
1421.32578125	0.013822565644236772
1421.3287109375	0.013695172481812606
1421.331640625	0.016068106526979917
1421.3345703125	0.015658036419808914
1421.3375	0.016375700187144515
1421.3404296875	0.01773017432824511
1421.343359375	0.014973675565784144
1421.3462890625	0.014139776584524984
1421.34921875	0.016771269034344363
1421.3521484375	0.016872295842574873
1421.355078125	0.015448178619618783
1421.3580078125	0.01590651374551243
1421.3609375	0.01581305304241105
1421.3638671875	0.014620951661901466
1421.366796875	0.01559484688988825
1421.3697265625	0.014497763024497285
1421.37265625	0.014340068991937724
1421.3755859375	0.013815700153480468
1421.378515625	0.015961519521524928
1421.3814453125	0.014754194596242108
