frequency	power
1418.9	0.0006853651393172957
1418.9029296875	0.0006220360811378304
1418.905859375	0.0006267611726140025
1418.9087890625	0.0006218490274696272
1418.91171875	0.0006144882998947936
1418.9146484375	0.0005153900178410731
1418.917578125	0.000602393119581458
1418.9205078125	0.0005663717445639199
1418.9234375	0.0005458571586704822
1418.9263671875	0.0005395295580450199
1418.929296875	0.0005419587176519776
1418.9322265625	0.0005554276138787393
1418.93515625	0.000555407387007402
1418.9380859375	0.0005158773616110148
1418.941015625	0.0005324798934832932
1418.9439453125	0.0005142850966063445
1418.946875	0.00046061494588190116
1418.9498046875	0.0004864456727378892
1418.952734375	0.00046469866790934403
1418.9556640625	0.0005021618138376832
1418.95859375	0.0005423747401720928
1418.9615234375	0.0005192608827304245
1418.964453125	0.00048520390322433655
1418.9673828125	0.0005086096967227019
1418.9703125	0.0005873415564443574
1418.9732421875	0.0005873071142888868
1418.976171875	0.0005066629289143831
1418.9791015625	0.0005299005303103672
1418.98203125	0.000556392188447204
1418.9849609375	0.0005760259506680581
1418.987890625	0.0005696074197256267
1418.9908203125	0.0006151235235659286
1418.99375	0.0006573945824545133
1418.9966796875	0.0006323466620262335
1418.999609375	0.0006246683079016947
1419.0025390625	0.0006235619277698717
1419.00546875	0.0006246780099434638
1419.0083984375	0.0006297289592315307
1419.011328125	0.000662209555596901
1419.0142578125	0.0006867095251755029
1419.0171875	0.0007441602860500179
1419.0201171875	0.0007799005430511898
1419.023046875	0.000807880807752467
1419.0259765625	0.0008218630552217117
1419.02890625	0.0008083863746846784
1419.0318359375	0.0008832846413154666
1419.034765625	0.0007720071556874395
1419.0376953125	0.0008265051192063479
1419.040625	0.0009795516623436699
1419.0435546875	0.0009411603834443976
1419.046484375	0.0007968958435327751
1419.0494140625	0.0008023287501437627
1419.05234375	0.0008041854762976772
1419.0552734375	0.0010126143102052337
1419.058203125	0.001013973147852689
1419.0611328125	0.0010234346022538164
1419.0640625	0.001035421179938632
1419.0669921875	0.0010602123715337925
1419.069921875	0.001170599651152509
1419.0728515625	0.001080429227282257
1419.07578125	0.0011825504169334317
1419.0787109375	0.0012224451608863255
1419.081640625	0.0012485293238332798
1419.0845703125	0.0013850791811911125
1419.0875	0.0012678459170083595
1419.0904296875	0.0014328239835682043
1419.093359375	0.0014316626440126574
