frequency	power
1418.9	0.000552289029554477
1418.9029296875	0.0005935750645061752
1418.905859375	0.0005466717108575521
1418.9087890625	0.0005310845163965913
1418.91171875	0.0005362172762617166
1418.9146484375	0.0005264764471695956
1418.917578125	0.0005103975237232451
1418.9205078125	0.00046611162515945704
1418.9234375	0.0004635113081081471
1418.9263671875	0.0004771202549527218
1418.929296875	0.0004953524593123435
1418.9322265625	0.00047351834034091
1418.93515625	0.000433950728171393
1418.9380859375	0.0004416908934436107
1418.941015625	0.0004449218084305968
1418.9439453125	0.000473962537163253
1418.946875	0.00047684444912885176
1418.9498046875	0.00047600277262278097
1418.952734375	0.00047742765613183235
1418.9556640625	0.0004636174047817945
1418.95859375	0.00047527232739453086
1418.9615234375	0.0005117203913109326
1418.964453125	0.0004966528710238676
1418.9673828125	0.0005047886932772922
1418.9703125	0.00046426875516536903
1418.9732421875	0.00042844913005611287
1418.976171875	0.00045277282648698263
1418.9791015625	0.0004768739983138454
1418.98203125	0.00045100388176840195
1418.9849609375	0.0004768996884363873
1418.987890625	0.000537709313218525
1418.9908203125	0.0005497511053257125
1418.99375	0.0005662545168560365
1418.9966796875	0.0005398854719086894
1418.999609375	0.00055504451591614
1419.0025390625	0.0005775021818126099
1419.00546875	0.0006173787738683757
1419.0083984375	0.0007042582700321003
1419.011328125	0.0006540388513878319
1419.0142578125	0.0006535464513149959
1419.0171875	0.0007193630124112668
1419.0201171875	0.0006986828769337726
1419.023046875	0.0007104749355669391
1419.0259765625	0.0007474907381058559
1419.02890625	0.0007086633459136452
1419.0318359375	0.0006233128979961124
1419.034765625	0.0007259924085087073
1419.0376953125	0.0007929360660523772
1419.040625	0.0008152682387550999
1419.0435546875	0.000792759801317371
1419.046484375	0.0007785754585466109
1419.0494140625	0.0008834675905706124
1419.05234375	0.0008645287751767657
1419.0552734375	0.0008280660331541699
1419.058203125	0.0009223216805775822
1419.0611328125	0.0009353569327105036
1419.0640625	0.0009055356400393482
1419.0669921875	0.0009659153022862877
1419.069921875	0.0011497578912470822
1419.0728515625	0.0012660724259328123
1419.07578125	0.0011224693009834184
1419.0787109375	0.0011250009795635634
1419.081640625	0.001141300465528064
1419.0845703125	0.0011582172963601198
1419.0875	0.0012430301340592986
1419.0904296875	0.001266473800413637
1419.093359375	0.0013473771381910648
1419.0962890625	0.0013050990947935212
1419.09921875	0.0013029003284558962
1419.1021484375	0.0013752897701902302
1419.105078125	0.0015027497182775686
1419.1080078125	0.0014574707277654935
1419.1109375	0.0014905820208455844
1419.1138671875	0.0014561909309201545
1419.116796875	0.0014088104950619488
1419.1197265625	0.0014613566149846314
1419.12265625	0.0016192752200839902
1419.1255859375	0.0017026788187963088
1419.128515625	0.0017909399027390706
1419.1314453125	0.001529948412098914
1419.134375	0.0015876748034912378
1419.1373046875	0.001681726272357886
1419.140234375	0.0018136605496272935
1419.1431640625	0.0016358588917696915
1419.14609375	0.0016784328234224024
1419.1490234375	0.0017701651360131074
1419.151953125	0.0018272434765478475
1419.1548828125	0.0019378476508030667
1419.1578125	0.002045383112000754
1419.1607421875	0.0021219600802555734
1419.163671875	0.002249214167875617
1419.1666015625	0.0021856420643911814
