frequency	power
1419.105078125	0.003965298406721279
1419.1080078125	0.003775123661662728
1419.1109375	0.0036861210380615215
1419.1138671875	0.003995525073674741
1419.116796875	0.004048632071356822
1419.1197265625	0.00407913227613615
1419.12265625	0.0044766538812664085
1419.1255859375	0.004724768569330423
1419.128515625	0.004796258880455646
1419.1314453125	0.004916222198154038
1419.134375	0.004667105407177897
1419.1373046875	0.004828108134091792
1419.140234375	0.005129548992835002
1419.1431640625	0.005242828878720172
1419.14609375	0.004883814481701414
1419.1490234375	0.005306017978157849
1419.151953125	0.005352943612703636
1419.1548828125	0.005855052461861096
1419.1578125	0.006129781503851358
1419.1607421875	0.005534619552194929
1419.163671875	0.005695118091438897
1419.1666015625	0.005596933746805059
1419.16953125	0.006309309964359338
1419.1724609375	0.0064344773535472055
1419.175390625	0.006202613023311812
1419.1783203125	0.006241060252984406
1419.18125	0.006244620114133105
1419.1841796875	0.006399670731490665
1419.187109375	0.006044173197159842
1419.1900390625	0.006506385955426565
1419.19296875	0.007983284315968274
1419.1958984375	0.00752575846056412
1419.198828125	0.0074580695933020545
1419.2017578125	0.007494151828312328
1419.2046875	0.006962329116760633
1419.2076171875	0.007236556127604573
1419.210546875	0.007783215976333358
1419.2134765625	0.008284302531098802
1419.21640625	0.008406305483644082
1419.2193359375	0.008110776695118576
1419.222265625	0.00798760157426824
1419.2251953125	0.0077520529801875125
1419.228125	0.00814646727024302
1419.2310546875	0.00862260490428239
1419.233984375	0.00879788380689676
1419.2369140625	0.009356654322561213
1419.23984375	0.009550173544985264
1419.2427734375	0.008856270928386761
1419.245703125	0.009575731378232167
1419.2486328125	0.009764651465916447
1419.2515625	0.009546084351155348
1419.2544921875	0.009402198789599886
1419.257421875	0.008548126021979439
1419.2603515625	0.00874708161777569
1419.26328125	0.010628458762965302
1419.2662109375	0.009793923689037752
1419.269140625	0.010117463777821713
1419.2720703125	0.010233618498363208
1419.275	0.010193933849716912
1419.2779296875	0.009777064976954243
1419.280859375	0.010228832201889861
1419.2837890625	0.011115805715595568
1419.28671875	0.011214277756200703
1419.2896484375	0.010544042553385584
1419.292578125	0.010600476193970965
1419.2955078125	0.011200253061232764
1419.2984375	0.012012723311739967
1419.3013671875	0.011637761584254518
1419.304296875	0.01193677089546711
1419.3072265625	0.011049946127677695
1419.31015625	0.011036781416182154
1419.3130859375	0.010863521149362914
1419.316015625	0.010800036946148575
1419.3189453125	0.012009696538517236
1419.321875	0.01212546151684419
1419.3248046875	0.012939420533022924
1419.327734375	0.0135025058940216
1419.3306640625	0.014441130480288231
1419.33359375	0.014715247845602969
1419.3365234375	0.014406242774504764
1419.339453125	0.013522305740203373
1419.3423828125	0.013398749906063349
1419.3453125	0.015287158391944436
1419.3482421875	0.015189100607118316
1419.351171875	0.015442428634727659
1419.3541015625	0.014213466915440327
1419.35703125	0.0140302491175218
1419.3599609375	0.01439552721511425
1419.362890625	0.013391642791111227
1419.3658203125	0.013698567839344986
1419.36875	0.013521496454662288
1419.3716796875	0.013447642651410264
1419.374609375	0.014137094365896127
1419.3775390625	0.015016986790514586
1419.38046875	0.014985816809809765
1419.3833984375	0.016281717143628142
1419.386328125	0.015109171489855978
1419.3892578125	0.013935022567863614
1419.3921875	0.014463691394584453
1419.3951171875	0.014644522876940694
1419.398046875	0.013332908760154893
1419.4009765625	0.014001003637404169
1419.40390625	0.013597845545061518
1419.4068359375	0.015325375153934069
1419.409765625	0.015831190726875367
1419.4126953125	0.0157181359220718
1419.415625	0.01605312409924287
1419.4185546875	0.016111049839724844
1419.421484375	0.01585322205354153
1419.4244140625	0.015745539144397105
1419.42734375	0.014596734198844824
1419.4302734375	0.01403143380503639
1419.433203125	0.015739847109662555
1419.4361328125	0.015444284443427516
1419.4390625	0.014947630173363225
1419.4419921875	0.015904099658391558
1419.444921875	0.016551478365866044
1419.4478515625	0.01696122276872824
1419.45078125	0.016713151093474495
1419.4537109375	0.015028082822722423
1419.456640625	0.015280515298691852
1419.4595703125	0.01674512836092591
1419.4625	0.018132112147817212
1419.4654296875	0.016948691831326173
1419.468359375	0.014856268102527064
1419.4712890625	0.014649077371392094
1419.47421875	0.01537026584483041
1419.4771484375	0.016564053406725045
1419.480078125	0.01459560120372129
1419.4830078125	0.014481301008503613
1419.4859375	0.01637262928465558
1419.4888671875	0.015659159558524698
1419.491796875	0.014496640486038423
1419.4947265625	0.015671510823821344
1419.49765625	0.015655605874489713
1419.5005859375	0.017095133493088943
1419.503515625	0.016072461516912124
1419.5064453125	0.014402837840958554
1419.509375	0.013640990039372369
1419.5123046875	0.015046967118457403
1419.515234375	0.016301714963972192
1419.5181640625	0.01673913926647211
1419.52109375	0.017598081671773246
1419.5240234375	0.015767519871521724
1419.526953125	0.01610520329178237
1419.5298828125	0.017036885777707303
1419.5328125	0.01615152789012472
1419.5357421875	0.016098336858687782
1419.538671875	0.015242573064377509
1419.5416015625	0.015656669244015754
1419.54453125	0.016272465857215562
1419.5474609375	0.016506697093657242
1419.550390625	0.01538795522044593
1419.5533203125	0.01619947125563012
1419.55625	0.01567429453806458
1419.5591796875	0.014588205398312057
1419.562109375	0.01484496421241236
1419.5650390625	0.016408444546226822
1419.56796875	0.016140735893572657
1419.5708984375	0.015432559790064122
1419.573828125	0.01559543078335404
1419.5767578125	0.016577118867582938
1419.5796875	0.01754633740402301
1419.5826171875	0.016722317262796722
1419.585546875	0.017465666431698352
1419.5884765625	0.01840762780611804
1419.59140625	0.016570189320934018
1419.5943359375	0.016177271572779536
1419.597265625	0.017158271138910552
1419.6001953125	0.017087841220686628
1419.603125	0.017187024528122187
1419.6060546875	0.016860020356234837
1419.608984375	0.018979550388921955
1419.6119140625	0.018539998135538905
1419.61484375	0.016741956470873995
1419.6177734375	0.015831375530166916
1419.620703125	0.017964491181394624
1419.6236328125	0.017216010293638177
1419.6265625	0.017153964945137868
1419.6294921875	0.016907003905418994
1419.632421875	0.016303079852059223
1419.6353515625	0.01640103619241982
1419.63828125	0.017380629422578574
1419.6412109375	0.016907476215033947
1419.644140625	0.017733262366503105
1419.6470703125	0.0168565969539405
1419.65	0.016297112686374095
1419.6529296875	0.017031823921937406
1419.655859375	0.01729395415144356
1419.6587890625	0.014973158569025159
1419.66171875	0.01696284428091679
1419.6646484375	0.018191977796502983
1419.667578125	0.017678846606569893
1419.6705078125	0.016197870806610035
1419.6734375	0.0181039916940122
1419.6763671875	0.020510424153657888
1419.679296875	0.019513172086141947
1419.6822265625	0.017366217945488698
1419.68515625	0.01887254380492825
1419.6880859375	0.01888281011798824
1419.691015625	0.01823103794927879
1419.6939453125	0.018841101218823063
1419.696875	0.017468777466017365
1419.6998046875	0.01650772799528259
1419.702734375	0.016111962316278615
1419.7056640625	0.017465888592130913
1419.70859375	0.01826685645574063
1419.7115234375	0.01842620940255749
1419.714453125	0.016613907546493976
1419.7173828125	0.015977932557693867
1419.7203125	0.016901163209931198
1419.7232421875	0.016795747352707367
1419.726171875	0.017142651593928915
1419.7291015625	0.016150666290399233
1419.73203125	0.014889893923634523
1419.7349609375	0.016358851512996993
1419.737890625	0.0179547622959
1419.7408203125	0.017518627125410295
1419.74375	0.016749769540116723
1419.7466796875	0.01574950592842212
1419.749609375	0.01566866530739166
1419.7525390625	0.014734112229145325
1419.75546875	0.016298396838559093
1419.7583984375	0.01982151799192654
1419.761328125	0.018174112703702214
1419.7642578125	0.016942271810806542
1419.7671875	0.017478714519125235
1419.7701171875	0.016998178500669345
1419.773046875	0.016558244334919734
1419.7759765625	0.014899684495920629
1419.77890625	0.016447100365904244
1419.7818359375	0.017906381594001115
1419.784765625	0.01993190606090825
1419.7876953125	0.018114701711669894
1419.790625	0.01790662406204804
1419.7935546875	0.01881958661597506
1419.796484375	0.01853018278757723
1419.7994140625	0.017230005765189235
1419.80234375	0.017441142502398727
1419.8052734375	0.01865650315223851
1419.808203125	0.01723581408958946
1419.8111328125	0.0177230885622099
1419.8140625	0.018958673679724876
1419.8169921875	0.01735971107064492
1419.819921875	0.016933664309047178
1419.8228515625	0.017421847474655066
1419.82578125	0.01829357671020874
1419.8287109375	0.01889663732477274
1419.831640625	0.018306506841631674
1419.8345703125	0.017565157834032407
1419.8375	0.018029233756700635
1419.8404296875	0.019250336756757535
1419.843359375	0.01823640365784149
1419.8462890625	0.018080465955878557
1419.84921875	0.01619937991955012
1419.8521484375	0.015956166272012177
1419.855078125	0.014223775633818344
1419.8580078125	0.017465377896832186
1419.8609375	0.01916915836113776
1419.8638671875	0.017138629752511958
1419.866796875	0.017405907868574304
1419.8697265625	0.01841641797704305
1419.87265625	0.01737580263919184
1419.8755859375	0.017579049996203692
1419.878515625	0.017777326046609827
1419.8814453125	0.017419712462081162
1419.884375	0.016518168503817387
1419.8873046875	0.015897694068360804
1419.890234375	0.01638651091508163
1419.8931640625	0.018360033060811538
1419.89609375	0.017633522013855006
1419.8990234375	0.01667154683886763
1419.901953125	0.018277372320591984
1419.9048828125	0.017906849732874503
1419.9078125	0.016497413078021297
1419.9107421875	0.01752729716153656
1419.913671875	0.019382001521674255
1419.9166015625	0.01857975765360515
1419.91953125	0.01746190758015202
1419.9224609375	0.016352089765712056
1419.925390625	0.016845641033609762
1419.9283203125	0.017337054745926606
1419.93125	0.017084720482746726
1419.9341796875	0.01883319584963553
1419.937109375	0.01828443739218755
1419.9400390625	0.019094362753465186
1419.94296875	0.01733141987715968
1419.9458984375	0.01749871572708155
1419.948828125	0.01819865148177303
1419.9517578125	0.017239605115486282
1419.9546875	0.01867151740605602
1419.9576171875	0.021446780534510802
1419.960546875	0.019028956185706443
1419.9634765625	0.01934070125357448
1419.96640625	0.018300639204030668
1419.9693359375	0.01692634073642772
1419.972265625	0.017253136886042107
1419.9751953125	0.017080115697591228
1419.978125	0.017548590028906658
1419.9810546875	0.018951661629383273
1419.983984375	0.020384708448577284
1419.9869140625	0.019219840904869903
1419.98984375	0.018778016720935195
1419.9927734375	0.01806732003917276
1419.995703125	0.02028473944603283
1419.9986328125	0.01854389267260458
1420.0015625	0.017957699958786627
1420.0044921875	0.017840247626613914
1420.007421875	0.018097989099697995
1420.0103515625	0.018780657277598135
1420.01328125	0.01926584162704554
1420.0162109375	0.017496257660419866
1420.019140625	0.01770531276194178
1420.0220703125	0.018727102443859122
1420.025	0.0181099808734621
1420.0279296875	0.018053618257275104
1420.030859375	0.016889018369634846
1420.0337890625	0.01838683367968477
1420.03671875	0.020589474745026454
1420.0396484375	0.018936560190924528
1420.042578125	0.018179901453759365
1420.0455078125	0.018750769019220823
1420.0484375	0.018687149748944143
1420.0513671875	0.018651145780691922
1420.054296875	0.01883712047009774
1420.0572265625	0.018801313596618494
1420.06015625	0.018458831084792043
1420.0630859375	0.01853517705387099
1420.066015625	0.018182486641774364
1420.0689453125	0.018353460422116954
1420.071875	0.019825656145622136
1420.0748046875	0.019507375635050218
1420.077734375	0.02108521980943654
1420.0806640625	0.020626439787552738
1420.08359375	0.020511378492050873
1420.0865234375	0.019158016962944734
1420.089453125	0.019203792988831896
1420.0923828125	0.01923549324882566
1420.0953125	0.019498592192813205
1420.0982421875	0.020956491488936385
1420.101171875	0.019067557535939337
1420.1041015625	0.017899212601205132
1420.10703125	0.019922160914896875
1420.1099609375	0.019375797334877383
1420.112890625	0.01861781629013755
1420.1158203125	0.020256425625798314
1420.11875	0.019753673532598808
1420.1216796875	0.020069250055844916
1420.124609375	0.02120300660772406
1420.1275390625	0.019734812420836818
1420.13046875	0.018815626555662834
1420.1333984375	0.018300881838876994
1420.136328125	0.019219013629180864
1420.1392578125	0.02010114846452139
1420.1421875	0.019824756768191835
1420.1451171875	0.02006824381068294
1420.148046875	0.02014256320011286
1420.1509765625	0.02092301192625481
1420.15390625	0.019588492251820137
1420.1568359375	0.017802486386243488
1420.159765625	0.01834980093919998
1420.1626953125	0.019348219951118094
1420.165625	0.018716224905584635
1420.1685546875	0.021365944462854593
1420.171484375	0.023872527771667217
1420.1744140625	0.02185192018430293
1420.17734375	0.020188090366117083
1420.1802734375	0.018923470698392054
1420.183203125	0.02043239797503192
1420.1861328125	0.02078834939684136
1420.1890625	0.02123790546918693
1420.1919921875	0.02017211964213326
1420.194921875	0.018515522325560342
1420.1978515625	0.01879987335825452
1420.20078125	0.022932365308384377
1420.2037109375	0.020630646304066642
1420.206640625	0.0187711839216005
1420.2095703125	0.02148893957239519
1420.2125	0.02017804176891885
1420.2154296875	0.02093386643595925
1420.218359375	0.020114737423181695
1420.2212890625	0.019518895460854932
1420.22421875	0.01994301391288499
1420.2271484375	0.019720124279505685
1420.230078125	0.02011237255453232
1420.2330078125	0.019963624876136322
1420.2359375	0.02065570027291485
1420.2388671875	0.019823961919229645
1420.241796875	0.018975143068384957
1420.2447265625	0.019191358180089775
1420.24765625	0.01921525058011689
1420.2505859375	0.02061352370648652
1420.253515625	0.020242876874725778
1420.2564453125	0.020477583511209648
1420.259375	0.020952872790514474
1420.2623046875	0.020427245465156077
1420.265234375	0.017651286225362675
1420.2681640625	0.019874520139460373
1420.27109375	0.023229393812946187
1420.2740234375	0.02253389767030828
1420.276953125	0.02137427431915229
1420.2798828125	0.021234022841135892
1420.2828125	0.02043182427620773
1420.2857421875	0.020269974834803913
1420.288671875	0.020600856442094674
1420.2916015625	0.02221323334942149
1420.29453125	0.02215927977547369
1420.2974609375	0.020958187180694313
1420.300390625	0.021129678995972352
1420.3033203125	0.021124112275925595
1420.30625	0.021077385523695782
1420.3091796875	0.020777893024324923
1420.312109375	0.02050490085818536
1420.3150390625	0.01977920373828041
1420.31796875	0.02181972951432644
1420.3208984375	0.02150832616566489
1420.323828125	0.018906176169449604
1420.3267578125	0.020020781715386567
1420.3296875	0.020868552993238705
1420.3326171875	0.021368402994005553
1420.335546875	0.023962413546018087
1420.3384765625	0.021825389793587894
1420.34140625	0.022337041939602557
1420.3443359375	0.021730898309181852
1420.347265625	0.021515002789536657
1420.3501953125	0.02098124549642954
1420.353125	0.022671096789048294
1420.3560546875	0.02008579276967424
1420.358984375	0.02125944810988944
1420.3619140625	0.023714517084660276
1420.36484375	0.023570436009611916
1420.3677734375	0.021477525870329837
1420.370703125	0.02207513044439699
1420.3736328125	0.02230178775323172
1420.3765625	0.02163723995117367
1420.3794921875	0.019057024307757388
1420.382421875	0.020705641574128804
1420.3853515625	0.02119766636420205
1420.38828125	0.020093599253062054
1420.3912109375	0.020770617406270446
1420.394140625	0.02224696950793888
1420.3970703125	0.021239149509958373
1420.4	0.020345693715914454
1420.4029296875	0.021619086268395912
1420.405859375	0.02124821562572305
1420.4087890625	0.020652383231472164
1420.41171875	0.019835048913566158
1420.4146484375	0.019754227882901872
1420.417578125	0.022900626439263935
1420.4205078125	0.0258086146995914
1420.4234375	0.02461536215384939
1420.4263671875	0.022797129816423078
1420.429296875	0.02159786715420188
1420.4322265625	0.020421204264044677
1420.43515625	0.021493486723827636
1420.4380859375	0.02263923604382649
1420.441015625	0.023057791575473902
1420.4439453125	0.021918179885502546
1420.446875	0.01981331029814852
1420.4498046875	0.020442321526688984
1420.452734375	0.01969243222211319
1420.4556640625	0.019058101753062186
1420.45859375	0.019914139822760617
1420.4615234375	0.0223014392416296
1420.464453125	0.020428870686570046
1420.4673828125	0.019471926515150482
1420.4703125	0.019389954997576793
1420.4732421875	0.02035412810462033
1420.476171875	0.019219629315312244
1420.4791015625	0.01879103585636889
1420.48203125	0.02088593097937729
1420.4849609375	0.02036916176157573
1420.487890625	0.019704673367097227
1420.4908203125	0.021374530803884954
1420.49375	0.022905092532898744
1420.4966796875	0.021114065964073576
1420.499609375	0.021148421777474415
1420.5025390625	0.019107864386225352
1420.50546875	0.018897646456650645
1420.5083984375	0.021889387142703654
1420.511328125	0.020931704662007652
1420.5142578125	0.020802035087923606
1420.5171875	0.01942452192922246
1420.5201171875	0.01986905705195721
1420.523046875	0.021484545994816497
1420.5259765625	0.022114728585171807
1420.52890625	0.02051816157892449
1420.5318359375	0.022010258968228766
1420.534765625	0.02182785810784232
1420.5376953125	0.021163869324872325
1420.540625	0.020658823335918723
1420.5435546875	0.020109982808268513
1420.546484375	0.020785475710370184
1420.5494140625	0.02182133420092434
1420.55234375	0.019718973976489317
1420.5552734375	0.018587934993332167
1420.558203125	0.020341885288311684
1420.5611328125	0.021761517853051575
1420.5640625	0.021244065865701284
1420.5669921875	0.021192735595993287
1420.569921875	0.020023311378784152
1420.5728515625	0.018669506206982062
1420.57578125	0.019787043121777582
1420.5787109375	0.020645170334312686
1420.581640625	0.021881282453933847
1420.5845703125	0.02212929872253555
1420.5875	0.01926090345533295
1420.5904296875	0.018427439839676582
1420.593359375	0.020434795407766267
1420.5962890625	0.02059000060462939
1420.59921875	0.019450083290596956
1420.6021484375	0.01850126685137735
1420.605078125	0.02023872162185227
1420.6080078125	0.01906267671008745
1420.6109375	0.01999286113215572
1420.6138671875	0.022090638483124946
1420.616796875	0.018315961341749912
1420.6197265625	0.01908206433292824
1420.62265625	0.0207318538642396
1420.6255859375	0.021367437000401793
1420.628515625	0.020737823757843703
1420.6314453125	0.02247427242688881
1420.634375	0.020977142973704906
1420.6373046875	0.018672504525717348
1420.640234375	0.017640676598644083
1420.6431640625	0.01713994327370134
1420.64609375	0.020079880188224913
1420.6490234375	0.021013885981698028
1420.651953125	0.01933777492808324
1420.6548828125	0.018823970325986136
1420.6578125	0.01958984900277771
1420.6607421875	0.019817139523843747
1420.663671875	0.019426367025988864
1420.6666015625	0.018424173404591068
1420.66953125	0.01666588681495119
1420.6724609375	0.01638681061451413
1420.675390625	0.01789190784597673
1420.6783203125	0.019203377777159625
1420.68125	0.018714795899278703
1420.6841796875	0.01858775190201805
1420.687109375	0.018688145289719547
1420.6900390625	0.019671422360585212
1420.69296875	0.017389172481466413
1420.6958984375	0.01799882513593977
1420.698828125	0.018443462403726654
1420.7017578125	0.018259564786711383
1420.7046875	0.017760940729489874
1420.7076171875	0.01774415475043956
1420.710546875	0.01946748401077776
1420.7134765625	0.01882294646039605
1420.71640625	0.018077400168068778
1420.7193359375	0.017566192499627792
1420.722265625	0.01715067359841043
1420.7251953125	0.016276990683610666
1420.728125	0.017913223809659356
1420.7310546875	0.02051020113989316
1420.733984375	0.018780654404491587
1420.7369140625	0.01727980028785765
1420.73984375	0.01805982854756587
1420.7427734375	0.017935244487199326
1420.745703125	0.017698561273356818
1420.7486328125	0.01837592786435817
1420.7515625	0.016013493967399955
1420.7544921875	0.017238958618016966
1420.757421875	0.01769439793334911
1420.7603515625	0.018409197954800463
1420.76328125	0.017587329862111156
1420.7662109375	0.016836595033853305
1420.769140625	0.017403709133329812
1420.7720703125	0.0170432269341313
1420.775	0.016290020447355526
1420.7779296875	0.017521009486837037
1420.780859375	0.017109218118030796
1420.7837890625	0.017882599591670323
1420.78671875	0.018658401873928178
1420.7896484375	0.019858865223467765
1420.792578125	0.018031310296337144
1420.7955078125	0.017492012972952612
1420.7984375	0.017481050517562862
1420.8013671875	0.019214289247263136
1420.804296875	0.018840319937903752
1420.8072265625	0.018694906285691548
1420.81015625	0.017884342774236398
1420.8130859375	0.017643556835157382
1420.816015625	0.018681385209899162
1420.8189453125	0.017888484287091427
1420.821875	0.01596832367103479
1420.8248046875	0.01679654793810834
1420.827734375	0.017851400765049364
1420.8306640625	0.01674204095421817
1420.83359375	0.016096088071116142
1420.8365234375	0.0175710505300775
1420.839453125	0.01850643753612869
1420.8423828125	0.017743792252743557
1420.8453125	0.01711090938392329
1420.8482421875	0.018157169273952015
1420.851171875	0.01790283823148538
1420.8541015625	0.017956616573235436
1420.85703125	0.017643894851284803
1420.8599609375	0.016860184202866006
1420.862890625	0.01698748193095771
1420.8658203125	0.015111563931262263
1420.86875	0.016724190799914614
1420.8716796875	0.017160595337905336
1420.874609375	0.018055584086224374
1420.8775390625	0.018141876092466293
1420.88046875	0.016500456415795176
1420.8833984375	0.016067147090545856
1420.886328125	0.016558033478551597
1420.8892578125	0.0172909449447782
1420.8921875	0.016530979276470917
1420.8951171875	0.016656264360195856
1420.898046875	0.016021374369076087
1420.9009765625	0.016652083492104282
1420.90390625	0.016983394996839013
1420.9068359375	0.015535809748766017
1420.909765625	0.01570800636079391
1420.9126953125	0.016304306201509338
1420.915625	0.017779804834743534
1420.9185546875	0.017276739136548418
1420.921484375	0.015791437865792
1420.9244140625	0.017297208308860508
1420.92734375	0.016622608287680144
1420.9302734375	0.01715389906378568
1420.933203125	0.018791518505708173
1420.9361328125	0.0167837891515286
1420.9390625	0.017237390622154618
1420.9419921875	0.01744136888530331
1420.944921875	0.01779456975712933
1420.9478515625	0.01608134349558358
1420.95078125	0.015644048252041937
1420.9537109375	0.017031816454072275
1420.956640625	0.016228545987137216
1420.9595703125	0.017167908236814106
1420.9625	0.016595880723908114
1420.9654296875	0.01561068193237676
1420.968359375	0.016505851730011175
1420.9712890625	0.01639042951489759
1420.97421875	0.016046740320820947
1420.9771484375	0.0166620684486893
1420.980078125	0.017272666705507436
1420.9830078125	0.01566561484280407
1420.9859375	0.01717354102283441
1420.9888671875	0.016850077084829038
1420.991796875	0.016041455434649656
1420.9947265625	0.015081891506547686
1420.99765625	0.015498262767172791
1421.0005859375	0.015899054561970955
1421.003515625	0.015772855715450798
1421.0064453125	0.01529551177821923
1421.009375	0.0178941112787756
1421.0123046875	0.01760838159787319
1421.015234375	0.016537214863744487
1421.0181640625	0.01578176486569573
1421.02109375	0.015599221014828633
1421.0240234375	0.01517168624554706
1421.026953125	0.01603608494242108
1421.0298828125	0.015708768631106162
1421.0328125	0.016214011474325732
1421.0357421875	0.01611658756099609
1421.038671875	0.015190911688740458
1421.0416015625	0.015742868742364965
1421.04453125	0.015389840126457898
1421.0474609375	0.015061845508191197
1421.050390625	0.014274377832121337
1421.0533203125	0.013687260390699835
1421.05625	0.013843105560015934
1421.0591796875	0.01491671960990243
1421.062109375	0.015406346209987166
1421.0650390625	0.017049015408699887
1421.06796875	0.018522337171290627
1421.0708984375	0.018217198970084635
1421.073828125	0.018400626150637246
1421.0767578125	0.018417531127826084
1421.0796875	0.01812312402677162
1421.0826171875	0.016212345320124485
1421.085546875	0.016655011867001135
1421.0884765625	0.01613398661196973
1421.09140625	0.0155493327926839
1421.0943359375	0.014940679344868974
1421.097265625	0.014775054951631127
1421.1001953125	0.015653912584199733
1421.103125	0.01684904894807786
1421.1060546875	0.01696026575565072
1421.108984375	0.018051650558938495
1421.1119140625	0.01843292133869889
1421.11484375	0.017305817734814155
1421.1177734375	0.016506850346620628
1421.120703125	0.017471725241202867
1421.1236328125	0.0175119715101795
1421.1265625	0.01637673817958675
1421.1294921875	0.016131630639004198
1421.132421875	0.016064600921079586
1421.1353515625	0.016749115946924933
1421.13828125	0.016987223077914265
1421.1412109375	0.017538516934553786
1421.144140625	0.016214150707311237
1421.1470703125	0.015713182324127696
1421.15	0.015464450825403264
1421.1529296875	0.015885178464680592
1421.155859375	0.016346899631971414
1421.1587890625	0.016496799491307987
1421.16171875	0.015558114539272925
1421.1646484375	0.015872094281484995
1421.167578125	0.01531296218178818
1421.1705078125	0.01590083304675959
1421.1734375	0.01591704804737428
1421.1763671875	0.01553499958280656
1421.179296875	0.015636060679255014
1421.1822265625	0.016570718459397112
1421.18515625	0.015859125242699883
1421.1880859375	0.015434636269777103
1421.191015625	0.015941496280647536
1421.1939453125	0.016671147101807955
1421.196875	0.01771983777558153
1421.1998046875	0.01764171706435469
1421.202734375	0.01629499647050936
1421.2056640625	0.016937987213485765
1421.20859375	0.015572042154663247
1421.2115234375	0.015860938649767058
1421.214453125	0.01712223323709677
1421.2173828125	0.018088667647898793
1421.2203125	0.015878191334712556
1421.2232421875	0.015190179019407023
1421.226171875	0.01543436990383545
1421.2291015625	0.01829244407439237
1421.23203125	0.019044163517078255
1421.2349609375	0.016374907087756647
1421.237890625	0.015607832715357817
1421.2408203125	0.017141444702973147
1421.24375	0.015705481162106898
1421.2466796875	0.015641932564544447
1421.249609375	0.015667550398818945
1421.2525390625	0.015500156684317465
1421.25546875	0.014778286368101223
1421.2583984375	0.013821913647526338
1421.261328125	0.016040091186834284
1421.2642578125	0.016850196586723133
1421.2671875	0.016310076304230238
1421.2701171875	0.01487854146518178
1421.273046875	0.014813263983681779
1421.2759765625	0.01583739306420093
1421.27890625	0.01617773769227966
1421.2818359375	0.016130638443188416
1421.284765625	0.01487929794098932
1421.2876953125	0.01696709534850061
1421.290625	0.019133258433289908
1421.2935546875	0.01588838707222713
1421.296484375	0.013824299804802917
1421.2994140625	0.013882535268600981
1421.30234375	0.015028063553159266
1421.3052734375	0.015396758896811445
1421.308203125	0.015870950822352483
1421.3111328125	0.016033251453403237
1421.3140625	0.01596909079739526
1421.3169921875	0.016147357950858796
1421.319921875	0.01595609820342694
1421.3228515625	0.015036486004005954
1421.32578125	0.016441859693612032
1421.3287109375	0.01653808339686912
1421.331640625	0.014155967729929903
1421.3345703125	0.014222707976224599
1421.3375	0.015504153363081348
1421.3404296875	0.015920664682713814
1421.343359375	0.015223552656556628
1421.3462890625	0.015289593320705504
1421.34921875	0.016457797983861686
1421.3521484375	0.01651980790460101
1421.355078125	0.016904685875797982
1421.3580078125	0.015085753512369331
1421.3609375	0.013716696421582467
1421.3638671875	0.014209322517716508
1421.366796875	0.01476082467121914
1421.3697265625	0.01511640126903242
1421.37265625	0.015046749147307062
1421.3755859375	0.01622740880834671
1421.378515625	0.01660342657636182
1421.3814453125	0.01510003332252056
