frequency	power
1419.49765625	0.0059804455480045975
1419.5005859375	0.005811674047075376
1419.503515625	0.005480245570720323
1419.5064453125	0.005506308945950153
1419.509375	0.0054984085213647185
1419.5123046875	0.005514590349545722
1419.515234375	0.0057720644643945666
1419.5181640625	0.005780456820921041
1419.52109375	0.006159116926372382
1419.5240234375	0.005912634930424344
1419.526953125	0.005798065381136499
1419.5298828125	0.005416696457041764
1419.5328125	0.0056408660519738285
1419.5357421875	0.005865046370189569
1419.538671875	0.005646676741087995
1419.5416015625	0.005842775877365823
1419.54453125	0.00612698573750954
1419.5474609375	0.006121019098184531
1419.550390625	0.0055560885293798054
1419.5533203125	0.005738309910143817
1419.55625	0.006402582363249416
1419.5591796875	0.006292229097154683
1419.562109375	0.005355172145111553
1419.5650390625	0.0056987567995814585
1419.56796875	0.0066183983965119484
1419.5708984375	0.00629894859524032
1419.573828125	0.006370874903710377
1419.5767578125	0.006082490840584624
1419.5796875	0.005327157340415782
1419.5826171875	0.005816486616448963
1419.585546875	0.005671220153096416
1419.5884765625	0.005360573833246239
1419.59140625	0.005843896927275863
1419.5943359375	0.0062891205870095855
1419.597265625	0.00617285994557753
1419.6001953125	0.005061725938807506
1419.603125	0.0052002738712852966
1419.6060546875	0.005894001946109096
1419.608984375	0.006236254916929565
1419.6119140625	0.005611055573915529
1419.61484375	0.005892051306738736
1419.6177734375	0.005831414934470271
1419.620703125	0.0061235945981825066
1419.6236328125	0.006459826387884667
1419.6265625	0.006117451959847057
1419.6294921875	0.006616524526662233
1419.632421875	0.006894229472569245
1419.6353515625	0.005985731989671863
1419.63828125	0.005786327589180049
1419.6412109375	0.0061555756712449545
1419.644140625	0.006224442146456815
1419.6470703125	0.00643499400347119
1419.65	0.006329300409098087
1419.6529296875	0.006593776400533069
1419.655859375	0.0061230203242285865
1419.6587890625	0.006127214828149566
1419.66171875	0.0062385657491823695
1419.6646484375	0.005913039242197126
1419.667578125	0.005982017152217308
1419.6705078125	0.006454548598129571
1419.6734375	0.006426941432026049
1419.6763671875	0.005955313612392882
1419.679296875	0.006387511886202578
1419.6822265625	0.006445135683113318
1419.68515625	0.006174014946470037
1419.6880859375	0.005937686970772787
1419.691015625	0.006085760375458063
1419.6939453125	0.005883045532974396
1419.696875	0.005440419132511379
1419.6998046875	0.005377336159264056
1419.702734375	0.00577113854569797
1419.7056640625	0.0062214159435125685
1419.70859375	0.00581166724892949
1419.7115234375	0.005918082003460895
1419.714453125	0.006002735632792895
1419.7173828125	0.005998538712426814
1419.7203125	0.005810613656306716
1419.7232421875	0.005763752052462071
1419.726171875	0.006111433148537696
1419.7291015625	0.006378574406803039
1419.73203125	0.006318536646309656
1419.7349609375	0.0055548964298666355
1419.737890625	0.006184439997033075
1419.7408203125	0.006452641898289513
1419.74375	0.0062592996049589495
1419.7466796875	0.006667627069701841
1419.749609375	0.006370987143211251
1419.7525390625	0.006447085995501664
1419.75546875	0.005505770144676846
1419.7583984375	0.005928490320015236
1419.761328125	0.006352547895059913
1419.7642578125	0.0060302033326695426
1419.7671875	0.005578940303159171
1419.7701171875	0.005692067741534197
1419.773046875	0.005643059491582396
1419.7759765625	0.005934336349304175
1419.77890625	0.00647879425229287
1419.7818359375	0.0062413293938791
1419.784765625	0.006191257320035676
1419.7876953125	0.006044151625478822
1419.790625	0.006131540712658515
1419.7935546875	0.006521904454405934
1419.796484375	0.00623568764511242
1419.7994140625	0.00674366526802115
1419.80234375	0.006666824553215726
1419.8052734375	0.006520741974435577
1419.808203125	0.006167462151761826
1419.8111328125	0.005826499551000314
1419.8140625	0.006355143276937848
1419.8169921875	0.006088720275213691
1419.819921875	0.005799415896138394
1419.8228515625	0.005588553806097813
1419.82578125	0.005790605911137927
1419.8287109375	0.006459523426099286
1419.831640625	0.006705807790379954
1419.8345703125	0.006572965676326867
1419.8375	0.006677255800801677
1419.8404296875	0.006417801925364015
1419.843359375	0.006503837226702997
1419.8462890625	0.006870914647750061
1419.84921875	0.006476241825446589
1419.8521484375	0.005660337233064437
1419.855078125	0.006021101976499433
1419.8580078125	0.00668415294991423
1419.8609375	0.006391952816292062
1419.8638671875	0.006377543250552522
1419.866796875	0.006327983537640819
1419.8697265625	0.006545075494802646
1419.87265625	0.005828549175969849
1419.8755859375	0.00611178154043561
1419.878515625	0.0066450882069460804
1419.8814453125	0.006942552580920065
1419.884375	0.006549519129555476
1419.8873046875	0.006267687950123631
1419.890234375	0.006079497300998334
1419.8931640625	0.006494486464666312
1419.89609375	0.0066307210490725455
1419.8990234375	0.006523964757847957
1419.901953125	0.006945529576674716
1419.9048828125	0.007157962055398288
1419.9078125	0.007241923304327071
1419.9107421875	0.007232087108078846
1419.913671875	0.007407638481721837
1419.9166015625	0.00652740804556943
1419.91953125	0.006555099995728641
1419.9224609375	0.005547469182295511
1419.925390625	0.005622828290170484
1419.9283203125	0.005977785075464594
1419.93125	0.006777087585626508
1419.9341796875	0.007206332334359184
1419.937109375	0.006149139785711783
1419.9400390625	0.006288581514363993
1419.94296875	0.005867282170263408
1419.9458984375	0.00617823105359769
1419.948828125	0.006649895883023676
1419.9517578125	0.006561137227921415
1419.9546875	0.006479530401158943
1419.9576171875	0.0060798800599059545
1419.960546875	0.00567556604850773
1419.9634765625	0.006636039252760178
1419.96640625	0.006831965615875819
1419.9693359375	0.006793392732654306
1419.972265625	0.006347811066012755
1419.9751953125	0.006390551030156432
1419.978125	0.006590072544108618
1419.9810546875	0.006293059061574761
1419.983984375	0.0063251316255453945
1419.9869140625	0.006501569419754141
1419.98984375	0.006215207307981108
1419.9927734375	0.00563716160476368
1419.995703125	0.006198629115087339
1419.9986328125	0.006592297380985675
1420.0015625	0.006160037512889302
1420.0044921875	0.006371533235170599
1420.007421875	0.006967233605077352
1420.0103515625	0.007185568401579245
1420.01328125	0.006770177079980202
1420.0162109375	0.0059763046274648145
1420.019140625	0.006387421698075244
1420.0220703125	0.0065236110281534886
1420.025	0.006862800026873228
1420.0279296875	0.007657251573957918
1420.030859375	0.007642335339924679
1420.0337890625	0.0070917163932791355
1420.03671875	0.007142193434344508
1420.0396484375	0.007334686533985839
1420.042578125	0.0073249108784678675
1420.0455078125	0.006884553432670398
1420.0484375	0.00728406270018465
1420.0513671875	0.007396276310007218
1420.054296875	0.006641658084763313
1420.0572265625	0.006964865419350677
1420.06015625	0.007175671413970226
1420.0630859375	0.007491539501789961
1420.066015625	0.006664258154869512
1420.0689453125	0.006607848456641014
1420.071875	0.007216576379179978
1420.0748046875	0.006984270725704682
1420.077734375	0.0073670247517278985
1420.0806640625	0.006690885336242731
1420.08359375	0.006754868867379853
1420.0865234375	0.006600538009269376
1420.089453125	0.006862960019716186
1420.0923828125	0.006625088276107235
1420.0953125	0.006403818316930464
1420.0982421875	0.0068560119224914595
1420.101171875	0.006914478476289422
1420.1041015625	0.007231111785255246
1420.10703125	0.007163664914353008
1420.1099609375	0.00725182058963188
1420.112890625	0.008141225082056981
1420.1158203125	0.007970470688504554
1420.11875	0.006988712281083946
1420.1216796875	0.007092551120005435
1420.124609375	0.007389723327351103
1420.1275390625	0.007425042780181049
1420.13046875	0.007725717130348193
1420.1333984375	0.0073349871223516
1420.136328125	0.007475606982710914
1420.1392578125	0.007640692663183866
1420.1421875	0.008096959913593986
1420.1451171875	0.007984251073287717
1420.148046875	0.0074589197120303215
1420.1509765625	0.007280287861926952
1420.15390625	0.007442106556738812
1420.1568359375	0.0072848826612595926
1420.159765625	0.007393652990779821
1420.1626953125	0.007632506783209844
1420.165625	0.007844306690579641
1420.1685546875	0.007942749357089204
1420.171484375	0.007542003432128652
1420.1744140625	0.007366810877277911
1420.17734375	0.0071146149042458735
1420.1802734375	0.008303680908492829
1420.183203125	0.008354739647634297
1420.1861328125	0.00747550784531853
1420.1890625	0.00806396832508008
1420.1919921875	0.007600240894191592
1420.194921875	0.007494115942635556
1420.1978515625	0.007793778249031327
1420.20078125	0.007984528067558165
1420.2037109375	0.0080887463993223
1420.206640625	0.008189786463652437
1420.2095703125	0.008306626451459498
1420.2125	0.008354317159295549
1420.2154296875	0.008932077221262666
1420.218359375	0.008357623697644494
1420.2212890625	0.008700399383189757
1420.22421875	0.008771199752546721
1420.2271484375	0.008478445334546109
1420.230078125	0.008690262458346188
1420.2330078125	0.00899642156279536
1420.2359375	0.008848659989999555
1420.2388671875	0.007908923404363341
1420.241796875	0.006919961598353676
1420.2447265625	0.00763081693052968
1420.24765625	0.009089790943533625
1420.2505859375	0.007949687007529169
1420.253515625	0.007434756374406964
1420.2564453125	0.007815223236354437
1420.259375	0.007997878644232815
1420.2623046875	0.007909125162175065
1420.265234375	0.008146564466667332
1420.2681640625	0.008336491920869268
1420.27109375	0.00847912248878749
1420.2740234375	0.008301351701957808
1420.276953125	0.007822914868576046
1420.2798828125	0.007530540778567959
1420.2828125	0.00775386953398999
1420.2857421875	0.007704064689605973
1420.288671875	0.008238311511034303
1420.2916015625	0.008405029266867101
1420.29453125	0.008732885956349934
1420.2974609375	0.008649417937341558
1420.300390625	0.009387949039549036
1420.3033203125	0.008309080480368571
1420.30625	0.008356922816391344
1420.3091796875	0.007996961075261537
1420.312109375	0.007922434231387039
1420.3150390625	0.007861423466690972
1420.31796875	0.008225539799586592
1420.3208984375	0.009172941045756163
1420.323828125	0.008919310627753639
1420.3267578125	0.008139014504398448
1420.3296875	0.007909919518233255
1420.3326171875	0.008261965320911576
1420.335546875	0.00848940428368688
1420.3384765625	0.008921246841964553
1420.34140625	0.007804424950948093
1420.3443359375	0.007827510361990392
1420.347265625	0.00916267191223761
1420.3501953125	0.008357350511981585
1420.353125	0.0091401578268834
1420.3560546875	0.009662071390496157
1420.358984375	0.00881415558506174
1420.3619140625	0.009237312500398734
1420.36484375	0.009042749708261646
1420.3677734375	0.008729822277153675
1420.370703125	0.009085450509599895
1420.3736328125	0.008952682931610056
1420.3765625	0.010112420501263557
1420.3794921875	0.010090933811339908
1420.382421875	0.009655273198596267
1420.3853515625	0.009783546101938092
1420.38828125	0.009531375303751033
1420.3912109375	0.009559176350553405
1420.394140625	0.009192473242480263
1420.3970703125	0.009415679433214117
1420.4	0.010039660220744939
1420.4029296875	0.009757058458549368
1420.405859375	0.010261345351629734
1420.4087890625	0.009860551584716224
1420.41171875	0.010352955285590914
1420.4146484375	0.010146421189567184
1420.417578125	0.009393713992512766
1420.4205078125	0.009458282803779213
1420.4234375	0.00955181146426539
1420.4263671875	0.008388576563858973
1420.429296875	0.009378299554174291
1420.4322265625	0.010085070481155652
1420.43515625	0.009766511691108412
1420.4380859375	0.009286338559574015
1420.441015625	0.009777026637791049
1420.4439453125	0.009578720594085637
1420.446875	0.008745270661971382
1420.4498046875	0.009499566400224955
1420.452734375	0.009660945236687481
1420.4556640625	0.009048072622222457
1420.45859375	0.009180887542757235
1420.4615234375	0.008722811721853477
1420.464453125	0.008225374012959329
1420.4673828125	0.008896930457780438
1420.4703125	0.00858176282811118
1420.4732421875	0.007874463736285555
1420.476171875	0.007455185339112029
1420.4791015625	0.007835922195090878
1420.48203125	0.00866357894892856
1420.4849609375	0.008048363912264753
1420.487890625	0.00847464958322771
1420.4908203125	0.00762760184994962
1420.49375	0.0075529865848143
1420.4966796875	0.00746343952660419
1420.499609375	0.007970608712629494
1420.5025390625	0.008274011074112192
1420.50546875	0.008037051618978648
1420.5083984375	0.0076215825747361
1420.511328125	0.008279932658050935
1420.5142578125	0.007815999446821157
1420.5171875	0.00775468391454289
1420.5201171875	0.007771509842732143
1420.523046875	0.00798540361742813
1420.5259765625	0.007521826280805379
1420.52890625	0.007096531700993564
1420.5318359375	0.007625255809012418
1420.534765625	0.007214489205600729
1420.5376953125	0.007680504411344341
1420.540625	0.007779288693883691
1420.5435546875	0.007766296985755765
1420.546484375	0.00835193359162243
1420.5494140625	0.008169145004463628
1420.55234375	0.007705868798431349
1420.5552734375	0.0073017454729341355
1420.558203125	0.007292018912203278
1420.5611328125	0.007992624936770455
1420.5640625	0.007297971406326538
1420.5669921875	0.007174896339340269
1420.569921875	0.007210164041823618
1420.5728515625	0.0071016665999536766
1420.57578125	0.007495593285006882
1420.5787109375	0.007252401614418687
1420.581640625	0.006265961984737453
1420.5845703125	0.006965024403516036
1420.5875	0.007590281096463005
1420.5904296875	0.007952876402811093
1420.593359375	0.007649121022603853
1420.5962890625	0.0068958592387068805
1420.59921875	0.006879285819330531
1420.6021484375	0.006354205600643125
1420.605078125	0.006037820416511121
1420.6080078125	0.007118314805345047
1420.6109375	0.007394220967817975
1420.6138671875	0.00726457455878303
1420.616796875	0.00686567688794497
1420.6197265625	0.00751864305809265
1420.62265625	0.007262892605616365
1420.6255859375	0.006471106845913955
1420.628515625	0.006035543112115707
1420.6314453125	0.006651804576068698
1420.634375	0.007386822733169752
1420.6373046875	0.007949128553257129
1420.640234375	0.007130388651651264
1420.6431640625	0.006996140845650512
1420.64609375	0.006793738021609772
1420.6490234375	0.007181062447995992
1420.651953125	0.007262567251503685
1420.6548828125	0.00748614453371774
1420.6578125	0.007701897408384038
1420.6607421875	0.0069510546159483365
1420.663671875	0.006547395795569523
1420.6666015625	0.006886959212804597
1420.66953125	0.007346889334146614
1420.6724609375	0.0075704922916972886
1420.675390625	0.007580274359300117
1420.6783203125	0.007310991728858717
1420.68125	0.007394042755710023
1420.6841796875	0.006797963128013471
1420.687109375	0.007445105867846986
1420.6900390625	0.007500579001331283
1420.69296875	0.00676599953278273
1420.6958984375	0.006730592997728703
1420.698828125	0.0066094374956787855
1420.7017578125	0.006765559497245493
1420.7046875	0.006794940310306034
1420.7076171875	0.006652580754675442
1420.710546875	0.006532963873629655
1420.7134765625	0.005945854853003189
1420.71640625	0.0069398474242412505
1420.7193359375	0.006676202184793061
1420.722265625	0.006936670270856235
1420.7251953125	0.0068698935758803375
1420.728125	0.006947379803456676
1420.7310546875	0.007061906335712525
1420.733984375	0.007017911166241552
1420.7369140625	0.007217277649558549
1420.73984375	0.007364730225037496
1420.7427734375	0.0067483111813413516
1420.745703125	0.006648297319368001
1420.7486328125	0.00603881550006983
1420.7515625	0.005949500208731493
1420.7544921875	0.006606901241354395
1420.757421875	0.00621933402220049
1420.7603515625	0.006417504499525479
1420.76328125	0.006911945853470516
1420.7662109375	0.007344945435798252
1420.769140625	0.006654219310790065
1420.7720703125	0.006456032453174306
1420.775	0.006768984327539213
1420.7779296875	0.0066053151169643345
1420.780859375	0.0063518540431416306
1420.7837890625	0.006350178447175061
1420.78671875	0.006377270737291203
1420.7896484375	0.006340122056407477
1420.792578125	0.006852564364700745
1420.7955078125	0.006904298870608663
1420.7984375	0.006570392846788799
1420.8013671875	0.006952059089254133
1420.804296875	0.006927006459378
1420.8072265625	0.006441776211239018
1420.81015625	0.006421902316311995
1420.8130859375	0.006122334810792084
1420.816015625	0.005798481193786206
1420.8189453125	0.0061660385185420535
1420.821875	0.006730639692437535
1420.8248046875	0.006331961520784799
1420.827734375	0.006385673368081876
1420.8306640625	0.006546063399130346
1420.83359375	0.006153698816696402
1420.8365234375	0.005205482182593068
1420.839453125	0.005957888611894212
1420.8423828125	0.0061981871227972515
1420.8453125	0.006277879759800202
1420.8482421875	0.0063403600011690065
1420.851171875	0.006371028273702962
1420.8541015625	0.006372274112689242
1420.85703125	0.0059285030766458155
1420.8599609375	0.00552871514058891
1420.862890625	0.0059247970270364545
1420.8658203125	0.006095339797470929
1420.86875	0.005992081637412809
1420.8716796875	0.005482926132509203
1420.874609375	0.006081753586037593
1420.8775390625	0.006305135234667448
1420.88046875	0.00620263906987525
1420.8833984375	0.006202485066618361
1420.886328125	0.006355819827269829
1420.8892578125	0.006629259371476402
1420.8921875	0.006089013461174356
1420.8951171875	0.006400903313416874
1420.898046875	0.006737405126039658
1420.9009765625	0.0064573438491747955
1420.90390625	0.005883107767333213
1420.9068359375	0.00603523488123842
1420.909765625	0.0059133622772470735
1420.9126953125	0.0060779533091109
1420.915625	0.00528751105162178
1420.9185546875	0.0057014382020983394
1420.921484375	0.005600211958663582
1420.9244140625	0.005437074753623368
1420.92734375	0.005849762819634949
1420.9302734375	0.005892199897240857
1420.933203125	0.006071887497818145
1420.9361328125	0.005987000665321975
1420.9390625	0.005557052913896335
1420.9419921875	0.0057404381076438275
1420.944921875	0.0059290752793848935
1420.9478515625	0.0059205688727182485
1420.95078125	0.00604078686251997
1420.9537109375	0.005644002918525297
1420.956640625	0.006310624824084306
1420.9595703125	0.006225840052841643
1420.9625	0.005613798213742462
1420.9654296875	0.0063436961158043065
1420.968359375	0.006552343763733637
1420.9712890625	0.006247358984301254
1420.97421875	0.005725338564800434
1420.9771484375	0.005734772776469462
1420.980078125	0.005964329460398137
1420.9830078125	0.005682529485578156
1420.9859375	0.006058523291167074
1420.9888671875	0.006083993030566568
1420.991796875	0.006220035438631749
1420.9947265625	0.006093608007799108
1420.99765625	0.006285213357259033
1421.0005859375	0.005877118451826747
1421.003515625	0.006060604929811826
1421.0064453125	0.005893450526757839
1421.009375	0.006267393025476345
1421.0123046875	0.006027894270252901
1421.015234375	0.00590423825685783
1421.0181640625	0.005497376134302394
1421.02109375	0.00543448331895759
1421.0240234375	0.0062307305519925
1421.026953125	0.005867648981389621
1421.0298828125	0.005774916032984473
1421.0328125	0.0058450622072730735
1421.0357421875	0.006519101356587833
1421.038671875	0.006471657783472393
1421.0416015625	0.006104594479046372
1421.04453125	0.00597827374794845
1421.0474609375	0.005800132042953266
1421.050390625	0.005729082954704085
1421.0533203125	0.005588382826265232
1421.05625	0.005760860107655973
1421.0591796875	0.0050443986513786215
1421.062109375	0.005195635107454947
1421.0650390625	0.005637703830216162
1421.06796875	0.005566803987115891
1421.0708984375	0.005986130110272601
1421.073828125	0.006378433674781725
1421.0767578125	0.006001611848874895
1421.0796875	0.006119018661090898
1421.0826171875	0.005717261430513375
1421.085546875	0.005228987787487433
1421.0884765625	0.005717630550220607
1421.09140625	0.005971181288833361
1421.0943359375	0.006136075444488463
1421.097265625	0.0063199958902939645
1421.1001953125	0.006321961950518782
1421.103125	0.006236848825317218
1421.1060546875	0.006232845878569847
1421.108984375	0.005874342043434261
1421.1119140625	0.005978655843049047
1421.11484375	0.006704905840543241
1421.1177734375	0.006458731391371116
1421.120703125	0.005907546747792583
1421.1236328125	0.00610476932294357
1421.1265625	0.005846861152914358
1421.1294921875	0.005702615575363294
1421.132421875	0.005793009163776295
1421.1353515625	0.005942763863292712
1421.13828125	0.005861277057086349
1421.1412109375	0.005875345909766926
1421.144140625	0.005656111819007427
1421.1470703125	0.005279209240449025
1421.15	0.005772911131745396
1421.1529296875	0.006410846894059936
1421.155859375	0.005755457172975806
1421.1587890625	0.005831080507190685
1421.16171875	0.005629078484742919
1421.1646484375	0.0054421850018463456
1421.167578125	0.0057479147288811505
1421.1705078125	0.005818284651069475
1421.1734375	0.006153260439085235
1421.1763671875	0.0058275255495103115
1421.179296875	0.0057684449180329
1421.1822265625	0.005912750774600335
1421.18515625	0.00588323425932986
1421.1880859375	0.006630322416107278
1421.191015625	0.006378588663894233
1421.1939453125	0.005705435506444115
1421.196875	0.006020114080802285
1421.1998046875	0.00625180430230495
1421.202734375	0.006401677040242869
1421.2056640625	0.005866943185153251
1421.20859375	0.005789176909201425
1421.2115234375	0.005667457313455846
1421.214453125	0.005703842285307882
1421.2173828125	0.005292676848793185
1421.2203125	0.00564247572809228
1421.2232421875	0.006080892377968428
1421.226171875	0.006191198370859824
1421.2291015625	0.006089461018636696
1421.23203125	0.005872663001264013
1421.2349609375	0.005180333264468801
1421.237890625	0.00576449462864599
1421.2408203125	0.0062252602863586025
1421.24375	0.006056751876712626
1421.2466796875	0.005945964828418321
1421.249609375	0.005521222781381994
1421.2525390625	0.005519068818928927
1421.25546875	0.0056455753240661705
1421.2583984375	0.005984237470969109
1421.261328125	0.005476462163405521
1421.2642578125	0.005456049741109257
1421.2671875	0.005795622535714832
1421.2701171875	0.00533029678819579
1421.273046875	0.005526205989630027
1421.2759765625	0.005695500047317752
1421.27890625	0.005541193729394736
1421.2818359375	0.005423673252608458
1421.284765625	0.005308850854795993
1421.2876953125	0.005390828021764932
1421.290625	0.005714329068119724
1421.2935546875	0.005728320402800118
1421.296484375	0.005506694504732307
1421.2994140625	0.004894127061125772
1421.30234375	0.005629936022119684
1421.3052734375	0.006332115099429482
1421.308203125	0.006298949869402398
1421.3111328125	0.005816655076353962
1421.3140625	0.005995738349703353
1421.3169921875	0.005782415740815458
1421.319921875	0.005358652822199013
1421.3228515625	0.005287778843901757
1421.32578125	0.005881678836421068
1421.3287109375	0.006349164092218295
1421.331640625	0.006414505203167458
1421.3345703125	0.005898203906521999
1421.3375	0.005658457015398797
1421.3404296875	0.0055016528787565815
1421.343359375	0.006058869579921368
1421.3462890625	0.005533851298399567
1421.34921875	0.005494213479831595
1421.3521484375	0.005073691015765628
1421.355078125	0.005126905297549202
1421.3580078125	0.005400069897622263
1421.3609375	0.005474359817520282
