frequency	power
1418.9	0.0007085246513121964
1418.9029296875	0.0006351446523335563
1418.905859375	0.0005677309283143354
1418.9087890625	0.0006223731630802306
1418.91171875	0.0006587168766125462
1418.9146484375	0.0006238568906757219
1418.917578125	0.0005959697324714252
1418.9205078125	0.0005649664093732871
1418.9234375	0.0005591802812128691
1418.9263671875	0.0005934731667116369
1418.929296875	0.0006022459868966152
1418.9322265625	0.0005567981040282274
1418.93515625	0.0005743027368114617
1418.9380859375	0.0005188359739808519
1418.941015625	0.0005344154484024367
1418.9439453125	0.0005609231562141222
1418.946875	0.0005012530800505555
1418.9498046875	0.0005755287127274698
1418.952734375	0.0005731802180429378
1418.9556640625	0.0005126656271396155
1418.95859375	0.0005755153578622668
1418.9615234375	0.0005378852077958724
1418.964453125	0.0006060413152197475
1418.9673828125	0.0005887032659330908
1418.9703125	0.0005429042524045694
1418.9732421875	0.0005392942888960388
1418.976171875	0.0005880596289024374
1418.9791015625	0.0005943485060998394
1418.98203125	0.0005980858012652132
1418.9849609375	0.0005663223975378295
1418.987890625	0.0006134106601228354
1418.9908203125	0.0006397397603517675
1418.99375	0.0006300025161851989
1418.9966796875	0.0006666052084231334
1418.999609375	0.0006557856321439021
1419.0025390625	0.0006934131555076945
1419.00546875	0.0007037546596993058
1419.0083984375	0.0006867142643259558
1419.011328125	0.0007624715681058376
1419.0142578125	0.0007494639062667087
1419.0171875	0.0007553671159706944
1419.0201171875	0.0006880988053085125
1419.023046875	0.0007794572823793052
1419.0259765625	0.0008403879002535591
1419.02890625	0.0008380958426319219
1419.0318359375	0.0008912419154630097
1419.034765625	0.0009478205633180919
1419.0376953125	0.0008615222608584303
1419.040625	0.0008706374452962591
1419.0435546875	0.000954281110377687
1419.046484375	0.0009520454107050568
1419.0494140625	0.0009235603269167978
1419.05234375	0.0010494100288447853
1419.0552734375	0.0009952367369510408
1419.058203125	0.001040733217615145
1419.0611328125	0.0011339572344721835
1419.0640625	0.0010874312414720017
1419.0669921875	0.0010447293521837027
1419.069921875	0.0010775136045465818
1419.0728515625	0.00112390859126066
1419.07578125	0.001243374662151858
1419.0787109375	0.0013827592205868792
1419.081640625	0.0015938223277784805
1419.0845703125	0.0014561599188138471
1419.0875	0.001296658089057758
1419.0904296875	0.0014165401817367673
1419.093359375	0.0015873320779530512
1419.0962890625	0.0016549486863045824
1419.09921875	0.00162872668343121
1419.1021484375	0.0015454734190741414
1419.105078125	0.0015071066727533843
1419.1080078125	0.001563861435609838
1419.1109375	0.001594301095943955
1419.1138671875	0.0016560165447809887
1419.116796875	0.0016999963216648103
1419.1197265625	0.0018200255541081449
1419.12265625	0.0017596561501366974
1419.1255859375	0.001804712531544314
1419.128515625	0.0017627362869602728
1419.1314453125	0.001814011375993748
1419.134375	0.0020075124037101095
1419.1373046875	0.002104093491111219
1419.140234375	0.0021864930590249293
1419.1431640625	0.0022932045569301774
1419.14609375	0.0020153451730114697
1419.1490234375	0.0022974517396139624
1419.151953125	0.0021784658406962427
1419.1548828125	0.002359998145974794
1419.1578125	0.002229647895647547
1419.1607421875	0.0024088651614730255
1419.163671875	0.0026864120384801544
1419.1666015625	0.0023907429373294484
1419.16953125	0.0022889699934992994
1419.1724609375	0.002313130169178713
1419.175390625	0.0025835925730082854
1419.1783203125	0.0025645945957950044
1419.18125	0.002562870859971253
1419.1841796875	0.0027866021418662267
1419.187109375	0.0027047079047796967
1419.1900390625	0.0029721471473482084
1419.19296875	0.002921265442651912
1419.1958984375	0.002604363171430476
1419.198828125	0.0029461139809856445
1419.2017578125	0.0030781021838002637
1419.2046875	0.0029453171319937434
1419.2076171875	0.0031413111871427955
1419.210546875	0.0034284246839410134
1419.2134765625	0.003306353136922653
1419.21640625	0.003295429741303164
1419.2193359375	0.0033539785702610195
1419.222265625	0.0030417963276024606
1419.2251953125	0.0036205794876801307
1419.228125	0.0036707380123950062
1419.2310546875	0.003555203755129289
1419.233984375	0.003852706945735172
1419.2369140625	0.004228113332791388
1419.23984375	0.004021954457373463
1419.2427734375	0.004035366115678593
1419.245703125	0.004369495207993628
1419.2486328125	0.00423147940232193
1419.2515625	0.0042900639158781305
1419.2544921875	0.003943886665070566
1419.257421875	0.0037854633456522496
1419.2603515625	0.003955665263649245
1419.26328125	0.00379381561897173
1419.2662109375	0.004504193985742113
1419.269140625	0.004010354858450614
1419.2720703125	0.004472610565556405
1419.275	0.004539002009866532
1419.2779296875	0.004241225445049098
1419.280859375	0.0044688300067304365
1419.2837890625	0.0044145937177373935
1419.28671875	0.004474696304538206
1419.2896484375	0.004248039264066492
1419.292578125	0.004398483796299283
1419.2955078125	0.004867394997405414
1419.2984375	0.004452308188010857
1419.3013671875	0.004514069676822052
1419.304296875	0.004612028733662505
1419.3072265625	0.004509490053169383
1419.31015625	0.005052868376638559
1419.3130859375	0.005612822479041953
1419.316015625	0.0051615145918610045
1419.3189453125	0.0053836582064757275
1419.321875	0.0048892130379613475
1419.3248046875	0.005087926950743559
1419.327734375	0.005861808819962095
1419.3306640625	0.0057528866581640584
1419.33359375	0.005458146778839187
1419.3365234375	0.005473352949028747
1419.339453125	0.005938798111113608
1419.3423828125	0.005817212654906039
1419.3453125	0.005164279150076351
1419.3482421875	0.005380417065578971
1419.351171875	0.0054450715318911875
1419.3541015625	0.005769389979162497
1419.35703125	0.005457341112896715
1419.3599609375	0.005632112091878412
1419.362890625	0.005604932398500164
1419.3658203125	0.005989726768276453
1419.36875	0.005779831883100928
1419.3716796875	0.005711356568524183
1419.374609375	0.006426043464599212
1419.3775390625	0.006297215950305858
1419.38046875	0.006058027250691242
1419.3833984375	0.006198460109344977
1419.386328125	0.006281813177596642
1419.3892578125	0.006553496447870438
1419.3921875	0.006333271442733815
1419.3951171875	0.005795713336730147
1419.398046875	0.006142217556266368
1419.4009765625	0.006323565610958627
1419.40390625	0.006276301526665602
1419.4068359375	0.006463164585098533
1419.409765625	0.0059957971853475504
1419.4126953125	0.005870382321520418
1419.415625	0.006125344039419655
1419.4185546875	0.00599752743705115
1419.421484375	0.006013400220583068
1419.4244140625	0.005898307615119264
1419.42734375	0.006535707169706164
1419.4302734375	0.0063010163562556955
1419.433203125	0.006384576657217665
1419.4361328125	0.006103481510274112
1419.4390625	0.006203872727637218
1419.4419921875	0.006296708944377387
1419.444921875	0.006512575525319409
1419.4478515625	0.006501864192941346
1419.45078125	0.006288905578918933
1419.4537109375	0.005879966254526222
1419.456640625	0.006354119987555866
1419.4595703125	0.006208532043831622
1419.4625	0.00636929722658683
1419.4654296875	0.007252301207507329
1419.468359375	0.007224183639019144
1419.4712890625	0.007241234714181438
1419.47421875	0.007837515985953223
1419.4771484375	0.007212112902750938
1419.480078125	0.007061003940544537
1419.4830078125	0.007091172415775778
1419.4859375	0.007215719794063066
1419.4888671875	0.007131658046987221
1419.491796875	0.007394829509305647
1419.4947265625	0.00713652110441875
1419.49765625	0.007275931142253476
1419.5005859375	0.007195741844399575
1419.503515625	0.007186699361819041
1419.5064453125	0.0067836629399854655
1419.509375	0.007278151149749535
1419.5123046875	0.007137478743609478
1419.515234375	0.007158704919567046
1419.5181640625	0.007199639575020755
1419.52109375	0.007120865986160188
1419.5240234375	0.007065159331199278
1419.526953125	0.007113897760941828
1419.5298828125	0.006945792478993968
1419.5328125	0.0065603183189428356
1419.5357421875	0.006704379530271057
1419.538671875	0.007024146330005216
1419.5416015625	0.006978019619733513
1419.54453125	0.006605763600511423
1419.5474609375	0.006608763426712252
1419.550390625	0.007409339733396257
1419.5533203125	0.007094506333793234
1419.55625	0.006567430221229117
1419.5591796875	0.0070789951527173165
1419.562109375	0.006875460144376213
1419.5650390625	0.007551045956197048
1419.56796875	0.007769085301711185
1419.5708984375	0.006934406267704879
1419.573828125	0.006834441618676117
1419.5767578125	0.007459647127568607
1419.5796875	0.007732941885028797
1419.5826171875	0.007332813217823303
1419.585546875	0.007194874886135835
1419.5884765625	0.0072406410385013635
1419.59140625	0.006871555587650642
1419.5943359375	0.007353218438079668
1419.597265625	0.007221405313830211
1419.6001953125	0.007193009841481524
1419.603125	0.006965928859217207
1419.6060546875	0.0074598014069135665
1419.608984375	0.006991476254703133
1419.6119140625	0.006496523642454611
1419.61484375	0.006479968591371916
1419.6177734375	0.006225379612762724
1419.620703125	0.00668330109038974
1419.6236328125	0.007159936476556224
1419.6265625	0.006496915231111176
1419.6294921875	0.007112789355489233
1419.632421875	0.00755974538183376
1419.6353515625	0.006630008183671818
1419.63828125	0.006526441246836554
1419.6412109375	0.0075897272216485425
1419.644140625	0.007668511948470024
1419.6470703125	0.007551651850901013
1419.65	0.007498348462890253
1419.6529296875	0.0073725133391884246
1419.655859375	0.00785123258884159
1419.6587890625	0.007037104409994269
1419.66171875	0.006502656688842018
1419.6646484375	0.0073303353380216015
1419.667578125	0.006978063278353589
1419.6705078125	0.006753844273792876
1419.6734375	0.007191736535384232
1419.6763671875	0.0073776162762549296
1419.679296875	0.0068128372423685345
1419.6822265625	0.006732600539540872
1419.68515625	0.007320928582100304
1419.6880859375	0.00828743746979624
1419.691015625	0.007684111606019707
1419.6939453125	0.007784878739377751
1419.696875	0.007786671715539139
1419.6998046875	0.007396331454721359
1419.702734375	0.007734086775056188
1419.7056640625	0.0066811124874835755
1419.70859375	0.006856721022971466
1419.7115234375	0.008319522201739383
1419.714453125	0.008682634933520285
1419.7173828125	0.0077686058068938
1419.7203125	0.00768488201808467
1419.7232421875	0.007851366638588151
1419.726171875	0.006795623612100788
1419.7291015625	0.007339046450501048
1419.73203125	0.0072374685119455055
1419.7349609375	0.0069867944748818155
1419.737890625	0.0073206716919785005
1419.7408203125	0.006936663861235201
1419.74375	0.00692282548187947
1419.7466796875	0.006971190179130449
1419.749609375	0.006608161429914458
1419.7525390625	0.00664411766524537
1419.75546875	0.007303026008816517
1419.7583984375	0.007201943648376336
1419.761328125	0.006718971088322823
1419.7642578125	0.006947562338152302
1419.7671875	0.007472658545917057
1419.7701171875	0.006900180662523157
1419.773046875	0.006978924362024626
1419.7759765625	0.007005052399337229
1419.77890625	0.007718573024959091
1419.7818359375	0.008568389423975031
1419.784765625	0.0077302953574059355
1419.7876953125	0.007226579380602788
1419.790625	0.007533953634926812
1419.7935546875	0.007054824593367287
1419.796484375	0.007428637653726187
1419.7994140625	0.007933987491253881
1419.80234375	0.00796748307127455
1419.8052734375	0.007539707975284684
1419.808203125	0.008315121154780792
1419.8111328125	0.007927940752905576
1419.8140625	0.0067775984853631135
1419.8169921875	0.007244849992274737
1419.819921875	0.007247349324866007
1419.8228515625	0.008214545824386653
1419.82578125	0.0077375398297907854
1419.8287109375	0.007966251409263617
1419.831640625	0.0075871044165054255
1419.8345703125	0.007344832659911876
1419.8375	0.006806317062277955
1419.8404296875	0.008037300854675272
1419.843359375	0.007480470164603741
1419.8462890625	0.007885658779125818
1419.84921875	0.007397860317357482
1419.8521484375	0.007177850043159437
1419.855078125	0.007583078437615536
1419.8580078125	0.00743959886730626
1419.8609375	0.00748543013004679
1419.8638671875	0.008499046302334159
1419.866796875	0.008429212265849846
1419.8697265625	0.007555465594681621
1419.87265625	0.007808605809604936
1419.8755859375	0.0074661639512052375
1419.878515625	0.007622620704832274
1419.8814453125	0.0073970086576458545
1419.884375	0.007545981319984019
1419.8873046875	0.007486321190080415
1419.890234375	0.006520768589015871
1419.8931640625	0.006961939264171751
1419.89609375	0.007522428466868571
1419.8990234375	0.007976276249620547
1419.901953125	0.007401985647659511
1419.9048828125	0.007111798157253299
1419.9078125	0.007825139791391019
1419.9107421875	0.007043860050897151
1419.913671875	0.007077959718236164
1419.9166015625	0.007995651245475516
1419.91953125	0.008255954982790255
1419.9224609375	0.008719944883115782
1419.925390625	0.007926408023462018
1419.9283203125	0.008064294491474349
1419.93125	0.008423997919433589
1419.9341796875	0.008481359196817645
1419.937109375	0.007913487840743343
1419.9400390625	0.008069181233225788
1419.94296875	0.008123536844055404
1419.9458984375	0.0078714212260498
1419.948828125	0.008647160341933037
1419.9517578125	0.008767205250492143
1419.9546875	0.008584183074586048
1419.9576171875	0.007999172080957339
1419.960546875	0.007659982060983245
1419.9634765625	0.008014670707755486
1419.96640625	0.008385936884030595
1419.9693359375	0.00830369685626503
1419.972265625	0.008096460465003735
