frequency	power
1419.5298828125	0.018144688027349316
1419.5328125	0.01812474562263859
1419.5357421875	0.01934890295041902
1419.538671875	0.018241242771220082
1419.5416015625	0.01733419548117468
1419.54453125	0.017876759853400478
1419.5474609375	0.016594858870501
1419.550390625	0.018697044238370212
1419.5533203125	0.019889486726453562
1419.55625	0.018332861233839634
1419.5591796875	0.016301422137654308
1419.562109375	0.018254303125422346
1419.5650390625	0.019521788189134578
1419.56796875	0.019269388905270544
1419.5708984375	0.018494909939268247
1419.573828125	0.017585810325520562
1419.5767578125	0.01897062870885051
1419.5796875	0.02014063585057166
1419.5826171875	0.020640061867930604
1419.585546875	0.017449053125311823
1419.5884765625	0.015726607090964025
1419.59140625	0.01890911588578761
1419.5943359375	0.017574011947543596
1419.597265625	0.017384064945070152
1419.6001953125	0.017579298867616295
1419.603125	0.01902375147118784
1419.6060546875	0.01799341763330669
1419.608984375	0.017198681950450753
1419.6119140625	0.018634331213400676
1419.61484375	0.019231698663405204
1419.6177734375	0.018675155404773085
1419.620703125	0.016919981379971687
1419.6236328125	0.016577786455020557
1419.6265625	0.018778094931463818
1419.6294921875	0.016875817555140636
1419.632421875	0.01779889047254921
1419.6353515625	0.01844022080197433
1419.63828125	0.018930060944161217
1419.6412109375	0.021290907303259336
1419.644140625	0.019408440018114537
1419.6470703125	0.01811761116757738
1419.65	0.01990760027386862
1419.6529296875	0.01857599409732361
1419.655859375	0.017310680920387275
1419.6587890625	0.017540031953195062
1419.66171875	0.01989015775262318
1419.6646484375	0.020960501843161984
1419.667578125	0.019372669187512986
1419.6705078125	0.01870057401185835
1419.6734375	0.01867954487863841
1419.6763671875	0.01772492923680749
1419.679296875	0.01833646251959884
1419.6822265625	0.0191057823966948
1419.68515625	0.019944473003787305
1419.6880859375	0.01891949734025062
1419.691015625	0.01973190103324316
1419.6939453125	0.02019520431975483
1419.696875	0.02076836089148305
1419.6998046875	0.021679002034942052
1419.702734375	0.02183431926446698
1419.7056640625	0.02118350179637633
1419.70859375	0.0199369713969302
1419.7115234375	0.018871030357488282
1419.714453125	0.019949950480217624
1419.7173828125	0.021379131095502275
1419.7203125	0.018206849159087518
1419.7232421875	0.01782934430940368
1419.726171875	0.0179614417605916
1419.7291015625	0.018422817662214597
1419.73203125	0.017664038453222022
1419.7349609375	0.017030853864540636
1419.737890625	0.018503111818951187
1419.7408203125	0.01702394867478066
1419.74375	0.018398376615727692
1419.7466796875	0.02083528118721482
1419.749609375	0.01964425202413937
1419.7525390625	0.019368939434477213
1419.75546875	0.01753045788108154
1419.7583984375	0.017295584709239028
1419.761328125	0.02136464953748692
1419.7642578125	0.020051487791070938
1419.7671875	0.0179961967379524
1419.7701171875	0.015760554325764443
1419.773046875	0.0178422212998392
1419.7759765625	0.01930014792125451
1419.77890625	0.018364711711986552
1419.7818359375	0.017780502825554493
1419.784765625	0.018340792367729734
1419.7876953125	0.018275404113223013
1419.790625	0.020789138132073663
1419.7935546875	0.0200236264477638
1419.796484375	0.0182729765942144
1419.7994140625	0.018291321934817042
1419.80234375	0.01917522020974252
1419.8052734375	0.02153404497561457
1419.808203125	0.020275616639891716
1419.8111328125	0.018801953553201287
1419.8140625	0.01862278969199724
1419.8169921875	0.017658677573398812
1419.819921875	0.01708686633888787
1419.8228515625	0.01735644925392866
1419.82578125	0.017663900300018787
1419.8287109375	0.02008293988689607
1419.831640625	0.020449412000861488
1419.8345703125	0.019465796266569697
1419.8375	0.021477885811363496
1419.8404296875	0.021126319016487635
1419.843359375	0.01967416345021577
1419.8462890625	0.020759742801377237
1419.84921875	0.02113351681154754
1419.8521484375	0.018993952770052776
1419.855078125	0.017770748492790155
1419.8580078125	0.01924550570828297
1419.8609375	0.018113930226258394
1419.8638671875	0.019072230551531687
1419.866796875	0.021556005291283462
1419.8697265625	0.019392973617088267
1419.87265625	0.019993394963070114
1419.8755859375	0.019660849048213812
1419.878515625	0.01960856533211104
1419.8814453125	0.020115822446604734
1419.884375	0.02151334742167172
1419.8873046875	0.021346631800957312
1419.890234375	0.01912454127340574
1419.8931640625	0.018648207007631267
1419.89609375	0.020892494904978826
1419.8990234375	0.021163408207306843
1419.901953125	0.02051312227791368
1419.9048828125	0.02055405107207726
1419.9078125	0.024039974711427287
1419.9107421875	0.022012522859523487
1419.913671875	0.0210411715458988
1419.9166015625	0.02058702340987201
1419.91953125	0.019811898163166537
1419.9224609375	0.020250841864675493
1419.925390625	0.02131134639921535
1419.9283203125	0.021698346792974242
1419.93125	0.01926198502266363
1419.9341796875	0.01996042063920001
1419.937109375	0.02136080946468011
1419.9400390625	0.02101622858093101
1419.94296875	0.02119389406818397
1419.9458984375	0.01828001461130321
1419.948828125	0.01835367445000401
1419.9517578125	0.019445974432245713
1419.9546875	0.01942631980367268
1419.9576171875	0.020884937084835895
1419.960546875	0.021377788909257626
1419.9634765625	0.020168311616465363
1419.96640625	0.0201817505137028
1419.9693359375	0.019276360646401765
1419.972265625	0.019950539523627395
1419.9751953125	0.019843849711542377
1419.978125	0.0206228991800474
1419.9810546875	0.0232199759462836
1419.983984375	0.022731863546495572
1419.9869140625	0.021655820632112677
1419.98984375	0.02050970958011964
1419.9927734375	0.019094130173248926
1419.995703125	0.02028140923773054
1419.9986328125	0.02053646853600653
1420.0015625	0.019664551886382532
1420.0044921875	0.020437006671372767
1420.007421875	0.020378400308507114
1420.0103515625	0.02111571074529095
1420.01328125	0.02136257405310697
1420.0162109375	0.02097007035555266
1420.019140625	0.020951251239803226
1420.0220703125	0.019196304044901445
1420.025	0.020460621303605164
1420.0279296875	0.021857797067058014
1420.030859375	0.020014115455541836
1420.0337890625	0.02046666479342069
1420.03671875	0.02013227387879446
1420.0396484375	0.02038452671286418
1420.042578125	0.023336269336619773
1420.0455078125	0.02209615975225847
1420.0484375	0.021124197643466368
1420.0513671875	0.022264429118941727
1420.054296875	0.02154889998722205
1420.0572265625	0.021144397725861495
1420.06015625	0.02168309767843002
1420.0630859375	0.021836436604833184
1420.066015625	0.02046291013193135
1420.0689453125	0.021820059061696703
1420.071875	0.021367781378500716
1420.0748046875	0.02071456370044549
1420.077734375	0.021923746965562277
1420.0806640625	0.021604461649457837
1420.08359375	0.021831126882244655
1420.0865234375	0.02043144359504833
1420.089453125	0.01963635797727144
1420.0923828125	0.020386422552111816
1420.0953125	0.01938108891046256
1420.0982421875	0.020553942886964053
1420.101171875	0.021147335450467507
1420.1041015625	0.02123027094061498
1420.10703125	0.019539394260365037
1420.1099609375	0.02033125419261384
1420.112890625	0.022303293413797082
1420.1158203125	0.020735330733416844
1420.11875	0.020628234269849433
1420.1216796875	0.023239848409273296
1420.124609375	0.023478353327338067
1420.1275390625	0.023240943213435512
1420.13046875	0.02272196909170509
1420.1333984375	0.022576381999252142
1420.136328125	0.021269814124601983
1420.1392578125	0.021040819973950246
1420.1421875	0.021516743064412452
1420.1451171875	0.021664468699201543
1420.148046875	0.021875031647881942
1420.1509765625	0.02173317124489169
1420.15390625	0.022360139080865225
1420.1568359375	0.022223753302480352
1420.159765625	0.021142820518085886
1420.1626953125	0.023099147719825786
1420.165625	0.023800803948224675
1420.1685546875	0.022690078261214486
1420.171484375	0.023334299756008602
1420.1744140625	0.021258485523908455
1420.17734375	0.021310421271194802
1420.1802734375	0.019947627688477135
1420.183203125	0.020831131820994487
1420.1861328125	0.021199225993913193
1420.1890625	0.023656737706516683
1420.1919921875	0.02393996435234357
1420.194921875	0.023156511652590042
1420.1978515625	0.02379243669372229
1420.20078125	0.023456419025465008
1420.2037109375	0.024277685246334682
1420.206640625	0.02265521575136129
1420.2095703125	0.024017585008157996
1420.2125	0.022603699616018123
1420.2154296875	0.02016146772544587
1420.218359375	0.02229523121916806
1420.2212890625	0.021612280913777454
1420.22421875	0.020748360775671344
1420.2271484375	0.023262586255045653
1420.230078125	0.024579012659776196
1420.2330078125	0.02452345381719065
1420.2359375	0.024234766074344362
1420.2388671875	0.024714519914406607
1420.241796875	0.023449832187117867
1420.2447265625	0.022775996125593407
1420.24765625	0.021879175132358313
1420.2505859375	0.02063451506390287
1420.253515625	0.020721800181088375
1420.2564453125	0.022121356278425708
1420.259375	0.022011718167712913
1420.2623046875	0.020882499960363923
1420.265234375	0.020696534588568377
1420.2681640625	0.021849004234834626
1420.27109375	0.021704771150378905
1420.2740234375	0.02221261149551983
1420.276953125	0.024604135819508485
1420.2798828125	0.025209210718439075
1420.2828125	0.024666809570056875
1420.2857421875	0.023870443564651244
1420.288671875	0.023152230625287457
1420.2916015625	0.023270856429995514
1420.29453125	0.024404102146606335
1420.2974609375	0.0243420291047399
1420.300390625	0.02311797425166621
1420.3033203125	0.023973817521323028
1420.30625	0.022649485320324878
1420.3091796875	0.024000511152945176
1420.312109375	0.024143325819713526
1420.3150390625	0.024894022417946207
1420.31796875	0.02163070680554366
1420.3208984375	0.02292205272072519
1420.323828125	0.024802312512012956
1420.3267578125	0.02187164222825499
1420.3296875	0.021215701723488033
1420.3326171875	0.025526209599367255
1420.335546875	0.023820014997865117
1420.3384765625	0.02099661716896808
1420.34140625	0.022486371214896165
1420.3443359375	0.023317720301626217
1420.347265625	0.022018697756507007
1420.3501953125	0.023057012190082323
1420.353125	0.021251072861745515
1420.3560546875	0.01994633945161734
1420.358984375	0.02171384769994865
1420.3619140625	0.02634821476651254
1420.36484375	0.025642974307378944
1420.3677734375	0.02365594376282412
1420.370703125	0.022921754274061075
1420.3736328125	0.024984313014472907
1420.3765625	0.027071777933004977
1420.3794921875	0.024362842162445268
1420.382421875	0.02144843933912553
1420.3853515625	0.023102016827287315
1420.38828125	0.02280162132775939
1420.3912109375	0.023303678711449026
1420.394140625	0.02396737165310415
1420.3970703125	0.023168710971736128
1420.4	0.02532707591250087
1420.4029296875	0.02411386202261948
1420.405859375	0.02527069138904717
1420.4087890625	0.02449970030566949
1420.41171875	0.0229422273556136
1420.4146484375	0.02357056177607324
1420.417578125	0.022629987956291602
1420.4205078125	0.023244078142540547
1420.4234375	0.022938971115991018
1420.4263671875	0.023481187240297685
1420.429296875	0.022539845649133593
1420.4322265625	0.023002367583861365
1420.43515625	0.024871489019856374
1420.4380859375	0.026251875311702415
1420.441015625	0.025899931828325725
1420.4439453125	0.025166549433955018
1420.446875	0.024293180075062218
1420.4498046875	0.02431243814031602
1420.452734375	0.023069015969038768
1420.4556640625	0.023217026295935833
1420.45859375	0.023012448244749323
1420.4615234375	0.022927927581999748
1420.464453125	0.02383016596145197
1420.4673828125	0.023150647055242574
1420.4703125	0.023547426560916674
1420.4732421875	0.02674561010618203
1420.476171875	0.02556760779972164
1420.4791015625	0.02404070405694477
1420.48203125	0.02339912648125945
1420.4849609375	0.02494432357911121
1420.487890625	0.02398719206762769
1420.4908203125	0.021776190840491132
1420.49375	0.023309266356589285
1420.4966796875	0.023907590405569997
1420.499609375	0.023824277408814088
1420.5025390625	0.024222401560425946
1420.50546875	0.024765339267944702
1420.5083984375	0.025390557290696773
1420.511328125	0.021983654257747762
1420.5142578125	0.02169932014938353
1420.5171875	0.02156549286890542
1420.5201171875	0.02250216560279802
1420.523046875	0.023462882412400615
1420.5259765625	0.0228463120238314
1420.52890625	0.021571832999193456
1420.5318359375	0.02058341045415457
1420.534765625	0.022892680607039594
1420.5376953125	0.02096734850759787
1420.540625	0.020019493316689185
1420.5435546875	0.022171668377987074
1420.546484375	0.022792748263561605
1420.5494140625	0.020684510066251136
1420.55234375	0.021062664897782916
1420.5552734375	0.021018252206035034
1420.558203125	0.022336620685554823
1420.5611328125	0.02343216150033209
1420.5640625	0.023175224611512002
1420.5669921875	0.022150170077016116
1420.569921875	0.023868076192209015
1420.5728515625	0.021524198616766247
1420.57578125	0.022964706489630834
1420.5787109375	0.0228169503429289
1420.581640625	0.02438214859596732
1420.5845703125	0.023308908558812638
1420.5875	0.023915188682219413
1420.5904296875	0.023774474388937313
1420.593359375	0.025624918993027816
1420.5962890625	0.024821973506625315
1420.59921875	0.02204678775639098
1420.6021484375	0.024186345390311365
1420.605078125	0.02543760815803184
1420.6080078125	0.02140075648263814
1420.6109375	0.021253234772141895
1420.6138671875	0.023003502783037602
1420.616796875	0.023553762317806225
1420.6197265625	0.019602093194926933
1420.62265625	0.01950119843894604
1420.6255859375	0.02172008446473079
1420.628515625	0.02108475174116066
1420.6314453125	0.02169312268317384
1420.634375	0.020568656689843968
1420.6373046875	0.02007555019226349
1420.640234375	0.02267716433205982
1420.6431640625	0.022835508419690922
1420.64609375	0.02193064097690182
1420.6490234375	0.020847539350818102
1420.651953125	0.02136705076274322
1420.6548828125	0.01932951915356912
1420.6578125	0.01839278559590588
1420.6607421875	0.0207215415237849
1420.663671875	0.022682033341279897
1420.6666015625	0.02161897412842129
1420.66953125	0.023316196605399343
1420.6724609375	0.02183601726711167
1420.675390625	0.02044035026352818
1420.6783203125	0.02010941197146682
1420.68125	0.020418542597510754
1420.6841796875	0.020526835478641543
1420.687109375	0.020759814071912446
1420.6900390625	0.02046660370311251
1420.69296875	0.020340111007300744
1420.6958984375	0.021411278223569512
1420.698828125	0.020990030565040493
1420.7017578125	0.01991220574275024
1420.7046875	0.021820232722708336
1420.7076171875	0.022254466609186844
1420.710546875	0.02296895039427803
1420.7134765625	0.02503102433620081
1420.71640625	0.022402235208343668
1420.7193359375	0.02300355078981786
1420.722265625	0.021831580005116195
1420.7251953125	0.021217509980493647
1420.728125	0.020567419387485335
1420.7310546875	0.019798086911112633
1420.733984375	0.020255208234265
1420.7369140625	0.020278888363670484
1420.73984375	0.020910501738752297
1420.7427734375	0.020257357925022167
1420.745703125	0.020438671238051428
1420.7486328125	0.02039720442160214
1420.7515625	0.021533896096764264
1420.7544921875	0.020383364678316203
1420.757421875	0.02037659680259512
1420.7603515625	0.020770759630968392
1420.76328125	0.02138322531469953
1420.7662109375	0.01950579012834007
1420.769140625	0.018731297628059983
1420.7720703125	0.017778669748635526
1420.775	0.01820060004193227
1420.7779296875	0.017284592032837675
1420.780859375	0.019563984032070506
1420.7837890625	0.020848499249196576
1420.78671875	0.019831092456753713
1420.7896484375	0.020321716946311477
1420.792578125	0.019591728727438227
1420.7955078125	0.020474076601261364
1420.7984375	0.020772138557810283
1420.8013671875	0.01906662789303439
1420.804296875	0.01845244908259477
1420.8072265625	0.02058890546748398
1420.81015625	0.019899002354432073
1420.8130859375	0.018713306688754854
1420.816015625	0.018147290573209466
1420.8189453125	0.02046490702450747
1420.821875	0.021497973144922806
1420.8248046875	0.02033775345919427
1420.827734375	0.018799173433751534
1420.8306640625	0.01921601227080068
1420.83359375	0.019411772241974986
1420.8365234375	0.020252173331822748
1420.839453125	0.020288338015992745
1420.8423828125	0.018869308558109237
1420.8453125	0.019542668549585217
1420.8482421875	0.020340718812891467
1420.851171875	0.020986058020720944
1420.8541015625	0.01976785211045509
1420.85703125	0.019349092057875415
1420.8599609375	0.018882121949548934
1420.862890625	0.01930004219530542
1420.8658203125	0.01816061576289835
1420.86875	0.018399848574626527
1420.8716796875	0.01913022659595056
1420.874609375	0.01943122276304253
1420.8775390625	0.019526121660779897
1420.88046875	0.019493268558975166
1420.8833984375	0.02062855205020982
1420.886328125	0.020232231044977848
1420.8892578125	0.021700055557324818
1420.8921875	0.019408748961749444
1420.8951171875	0.019300332369708125
1420.898046875	0.020162473280654777
1420.9009765625	0.018669431878079824
1420.90390625	0.01976967432109468
1420.9068359375	0.02035188240407873
1420.909765625	0.019361681853981502
1420.9126953125	0.01907092794704959
1420.915625	0.018927905702881147
1420.9185546875	0.019247739544520418
1420.921484375	0.021750142271083538
1420.9244140625	0.01904144141561508
1420.92734375	0.020585090610606545
1420.9302734375	0.0201568213294338
1420.933203125	0.017139559935632633
1420.9361328125	0.017138626439504114
1420.9390625	0.017628201538754787
1420.9419921875	0.018285681087991095
1420.944921875	0.01906828394460189
1420.9478515625	0.019129104567963812
1420.95078125	0.019525620144000205
1420.9537109375	0.01961474657906705
1420.956640625	0.01925609413284862
1420.9595703125	0.01934145246268887
1420.9625	0.01828711569359454
1420.9654296875	0.018905760230869095
1420.968359375	0.021945612640795403
1420.9712890625	0.020549626508917285
1420.97421875	0.018145626250202326
1420.9771484375	0.017233988241454036
1420.980078125	0.016833085471369334
1420.9830078125	0.01731752235770462
1420.9859375	0.018514906515379275
1420.9888671875	0.017652009672157843
1420.991796875	0.018733203116067146
1420.9947265625	0.020532723657118373
1420.99765625	0.017731541926493993
1421.0005859375	0.017829481486429464
1421.003515625	0.018574432688196807
1421.0064453125	0.01897390829582471
1421.009375	0.018791208358053993
1421.0123046875	0.01974640564444397
1421.015234375	0.02013246367565522
1421.0181640625	0.018650727951058096
1421.02109375	0.017935791270679468
1421.0240234375	0.01881576985252163
1421.026953125	0.01761012927258597
1421.0298828125	0.01889488816565715
1421.0328125	0.018732253643850113
1421.0357421875	0.01734811558634698
1421.038671875	0.017705122489764902
1421.0416015625	0.016998685856294268
1421.04453125	0.016951742302893705
1421.0474609375	0.017946059737943835
1421.050390625	0.019562237879303404
1421.0533203125	0.01926846599572812
1421.05625	0.017133721334969116
1421.0591796875	0.018325925782875785
1421.062109375	0.01981784685374313
1421.0650390625	0.019678586501698892
1421.06796875	0.01959275947822812
1421.0708984375	0.020344678872726576
1421.073828125	0.018562008061248587
1421.0767578125	0.0212698936487437
1421.0796875	0.02109105068834403
1421.0826171875	0.019417566135722066
1421.085546875	0.017940609174326258
1421.0884765625	0.016624033152827303
1421.09140625	0.017051677584071806
1421.0943359375	0.015710432550448412
1421.097265625	0.01678694177308306
1421.1001953125	0.01788994955724479
1421.103125	0.0188071222467584
1421.1060546875	0.01812842806136719
1421.108984375	0.018127233123420426
1421.1119140625	0.018394342415382663
1421.11484375	0.01776924658061598
1421.1177734375	0.019726672005419967
1421.120703125	0.01872498160374602
1421.1236328125	0.017585199003432982
1421.1265625	0.016513509297052746
1421.1294921875	0.01531642029270214
1421.132421875	0.01681044415878908
1421.1353515625	0.016920444184712554
1421.13828125	0.018890236583769204
1421.1412109375	0.017968039985295024
1421.144140625	0.018094269799274504
1421.1470703125	0.016665907818151804
1421.15	0.016635971006084375
1421.1529296875	0.018312534631232464
1421.155859375	0.018923314068285374
1421.1587890625	0.01714520110071343
1421.16171875	0.016591697359822417
1421.1646484375	0.018853308502177302
1421.167578125	0.018493715429644366
1421.1705078125	0.018299704079927055
1421.1734375	0.017635206678507005
1421.1763671875	0.01787014137475564
1421.179296875	0.019112874049080433
1421.1822265625	0.019094551770684528
1421.18515625	0.017407828217440288
1421.1880859375	0.017527598416066596
1421.191015625	0.01871197977607694
1421.1939453125	0.017736804492020666
1421.196875	0.016793684104587012
1421.1998046875	0.01611659930766365
1421.202734375	0.017713487760987273
1421.2056640625	0.015450337318760193
1421.20859375	0.017473631917001735
1421.2115234375	0.01851286077944818
1421.214453125	0.01736137279834911
1421.2173828125	0.01821194664156277
1421.2203125	0.01803184862440086
1421.2232421875	0.017356087709090005
1421.226171875	0.017921562451146775
1421.2291015625	0.018730634690654238
1421.23203125	0.015524915275499304
1421.2349609375	0.01662227532318394
1421.237890625	0.018802907053371433
1421.2408203125	0.019220947303536195
1421.24375	0.018027130923269317
1421.2466796875	0.01586540060030218
1421.249609375	0.018091492301364188
1421.2525390625	0.018465834441320057
1421.25546875	0.01679213646044869
1421.2583984375	0.0165726491508813
1421.261328125	0.018922893394252724
1421.2642578125	0.019719279270837674
1421.2671875	0.01888214627909982
1421.2701171875	0.018627837118646424
1421.273046875	0.017905290819667994
1421.2759765625	0.018013774897670195
1421.27890625	0.017944199646348493
1421.2818359375	0.017770412582476296
1421.284765625	0.017964307777325175
1421.2876953125	0.018150273038067037
1421.290625	0.017951781333131717
1421.2935546875	0.018415009147396248
1421.296484375	0.018655524330487182
1421.2994140625	0.01792762588745554
1421.30234375	0.01723789495331868
1421.3052734375	0.016164407783758033
1421.308203125	0.01778357158865227
1421.3111328125	0.01738360381106285
1421.3140625	0.017831548767858328
1421.3169921875	0.017611712865410818
1421.319921875	0.01624791879782882
1421.3228515625	0.017407631858052525
1421.32578125	0.018365445730469047
1421.3287109375	0.017856099918912953
1421.331640625	0.01736828568510184
1421.3345703125	0.017337941570025477
1421.3375	0.016951741099977866
1421.3404296875	0.017160979478307203
1421.343359375	0.016114057182955277
1421.3462890625	0.017837051022466428
1421.34921875	0.01733067186121194
1421.3521484375	0.016600347758343657
1421.355078125	0.01593010017165989
1421.3580078125	0.015669309380768194
1421.3609375	0.01695626877267219
1421.3638671875	0.016380039865257046
1421.366796875	0.01817978104412486
1421.3697265625	0.018945052595547848
1421.37265625	0.0173967112131625
1421.3755859375	0.016697546184227526
1421.378515625	0.017409718122443206
