frequency	power
1418.9	0.0005688121391956444
1418.9029296875	0.0005869312166589083
1418.905859375	0.000565659201826335
1418.9087890625	0.0005214841398894297
1418.91171875	0.0005054021644725979
1418.9146484375	0.00044136271287315487
1418.917578125	0.00046877698517043233
1418.9205078125	0.0004897856885246851
1418.9234375	0.00047839135321694153
1418.9263671875	0.00044859366130084384
1418.929296875	0.00044270276362014645
1418.9322265625	0.0004774578560275884
1418.93515625	0.00045716461414857946
1418.9380859375	0.0004802191809708201
1418.941015625	0.0004436296307020465
1418.9439453125	0.00044128798286317914
1418.946875	0.00045746772126215376
1418.9498046875	0.0004541165491029766
1418.952734375	0.00045751899741054496
1418.9556640625	0.0004794175712258495
1418.95859375	0.0004530745750849478
1418.9615234375	0.0004326241194356422
1418.964453125	0.0004050259826601213
1418.9673828125	0.00043838692792703976
1418.9703125	0.0004269443011754404
1418.9732421875	0.0004288683181867762
1418.976171875	0.0005047119263252507
1418.9791015625	0.0005227490619100492
1418.98203125	0.0005144390832805463
1418.9849609375	0.0005112325655475136
1418.987890625	0.0005076403954829512
1418.9908203125	0.0005195023381149204
1418.99375	0.0005357086450230739
1418.9966796875	0.0005535705732403741
1418.999609375	0.0005622859436548091
1419.0025390625	0.0006018334488346243
1419.00546875	0.0006091679162286279
1419.0083984375	0.0006456701562536507
1419.011328125	0.0006610235666544844
1419.0142578125	0.0007670882793782367
1419.0171875	0.0007163753131001629
1419.0201171875	0.0007002004274269771
1419.023046875	0.0006195508128031533
1419.0259765625	0.0006542600888752868
1419.02890625	0.0006840422214513672
1419.0318359375	0.0006775198179134246
1419.034765625	0.0007689609652618525
1419.0376953125	0.0008369587562768186
1419.040625	0.0008479517704063327
1419.0435546875	0.0008667269664282375
1419.046484375	0.0008638216802768018
1419.0494140625	0.000827181830136087
1419.05234375	0.0008014469045555552
1419.0552734375	0.0008906453480737712
1419.058203125	0.0008375387578065335
1419.0611328125	0.0008627419115040134
1419.0640625	0.0008964890651034684
1419.0669921875	0.0009905714492359215
1419.069921875	0.0009610970646540463
1419.0728515625	0.0009147942978818527
1419.07578125	0.0010354118423031402
1419.0787109375	0.0010773009321367478
1419.081640625	0.0010356539540730253
1419.0845703125	0.0010852104629674078
1419.0875	0.0013300267677413904
1419.0904296875	0.0013383124791301981
1419.093359375	0.0013371625117932055
1419.0962890625	0.0013212944516331078
1419.09921875	0.0013270020217398466
1419.1021484375	0.0012882577473339503
1419.105078125	0.0014359108208395381
1419.1080078125	0.0014827927161987391
1419.1109375	0.0014164746301759603
1419.1138671875	0.0013854236443129817
1419.116796875	0.0015285640249588785
1419.1197265625	0.0016160991525750368
1419.12265625	0.0016962926654989418
1419.1255859375	0.0017955105152687428
1419.128515625	0.0017067844893699936
1419.1314453125	0.0016281677372670797
1419.134375	0.001541560262813525
1419.1373046875	0.001631236544052204
1419.140234375	0.0016758960339647944
1419.1431640625	0.0017717231247054036
1419.14609375	0.001803760180934222
1419.1490234375	0.0019197803750857158
1419.151953125	0.0020227981732350306
1419.1548828125	0.002225978193080557
1419.1578125	0.0020837193236125195
1419.1607421875	0.0018841609901119262
1419.163671875	0.0019159688884453593
1419.1666015625	0.001977601428773279
1419.16953125	0.0019483874290975214
1419.1724609375	0.0017754760392888207
1419.175390625	0.0019282157768557968
1419.1783203125	0.002206753117353663
1419.18125	0.0022717375338069793
1419.1841796875	0.0023554336920131023
1419.187109375	0.0025548343541587364
1419.1900390625	0.0025697866913925883
1419.19296875	0.00267277695206891
1419.1958984375	0.0023802182351086794
1419.198828125	0.0023789501356828997
1419.2017578125	0.0025817346952894233
1419.2046875	0.0029267040158925646
1419.2076171875	0.00277912785462829
1419.210546875	0.0025581014543867133
1419.2134765625	0.0027108995001326754
1419.21640625	0.0028155536341024547
1419.2193359375	0.0030064256594894935
1419.222265625	0.0028535690468149025
1419.2251953125	0.002645591709846389
1419.228125	0.0028016174145427237
1419.2310546875	0.0028214899479505375
1419.233984375	0.002954508235382258
1419.2369140625	0.003137445678597208
1419.23984375	0.003090002238004471
1419.2427734375	0.0029610171428211015
1419.245703125	0.0031573770610428603
1419.2486328125	0.003415256320222783
1419.2515625	0.00303122354553636
1419.2544921875	0.0031516375226563046
1419.257421875	0.0033334428343153276
1419.2603515625	0.003805259586520665
1419.26328125	0.0036579812606769824
1419.2662109375	0.0036159734878742343
1419.269140625	0.0033485300504671267
1419.2720703125	0.0033156919381984056
1419.275	0.0033504759826892324
1419.2779296875	0.003391707564369132
1419.280859375	0.0035113763490801455
1419.2837890625	0.0037256561857377346
1419.28671875	0.0038852562164731867
1419.2896484375	0.003922113757067487
1419.292578125	0.004015462847245367
1419.2955078125	0.003902600853143523
1419.2984375	0.003456899659495617
1419.3013671875	0.003749724092035313
1419.304296875	0.004048034973448093
1419.3072265625	0.004339308191212421
1419.31015625	0.003978788765535989
1419.3130859375	0.004483412697861495
1419.316015625	0.004790051804486885
1419.3189453125	0.004375995782039895
1419.321875	0.004234944888759957
