frequency	power
1418.9	0.0006196982339297339
1418.9029296875	0.0005879829288338565
1418.905859375	0.0005645652242330206
1418.9087890625	0.000566950260474273
1418.91171875	0.0005300250128522687
1418.9146484375	0.0005006234844620677
1418.917578125	0.0005029258828617239
1418.9205078125	0.000552076284681748
1418.9234375	0.0005340861355782052
1418.9263671875	0.0004977954299736294
1418.929296875	0.0004436642057723279
1418.9322265625	0.0004586222428827519
1418.93515625	0.0004286145943528676
1418.9380859375	0.0004197929486503052
1418.941015625	0.0004873118287916522
1418.9439453125	0.0004634298435708104
1418.946875	0.00044191461643068174
1418.9498046875	0.0004647017379958213
1418.952734375	0.0004684493684001965
1418.9556640625	0.00043539594098162236
1418.95859375	0.00043601328098653625
1418.9615234375	0.0004208695742604459
1418.964453125	0.00042641061232476306
1418.9673828125	0.000429932764223397
1418.9703125	0.0004478783499458607
1418.9732421875	0.000528961356205123
1418.976171875	0.0005223918079093869
1418.9791015625	0.0004998386365026858
1418.98203125	0.000512246903342372
1418.9849609375	0.000485068518736027
1418.987890625	0.0004957801187533406
1418.9908203125	0.00048312807898980194
1418.99375	0.0005233492291799265
1418.9966796875	0.0005723299798471608
1418.999609375	0.0005518286758994298
1419.0025390625	0.000536143071733918
1419.00546875	0.0005480461688280473
1419.0083984375	0.0005771064008918197
1419.011328125	0.0006333041457885118
1419.0142578125	0.0006919927937299714
1419.0171875	0.0006347499983341971
1419.0201171875	0.0006381729481521671
1419.023046875	0.0006584435881961041
1419.0259765625	0.0006355630243614357
1419.02890625	0.0006297748222020295
1419.0318359375	0.0006454234228441224
1419.034765625	0.0006918162472335161
1419.0376953125	0.0006937299567438609
1419.040625	0.0006968639922116228
1419.0435546875	0.0007754521552930611
1419.046484375	0.0008812931366228992
1419.0494140625	0.0008998307133722374
1419.05234375	0.0009602750830669166
1419.0552734375	0.0009388380880448585
1419.058203125	0.0008469687010168833
1419.0611328125	0.0008438937525097466
1419.0640625	0.000905731048664486
1419.0669921875	0.0008918806308475663
1419.069921875	0.0009461823433772801
1419.0728515625	0.0010479361675293426
1419.07578125	0.0010659599766787834
1419.0787109375	0.0009677292205549771
1419.081640625	0.0009999772000793832
1419.0845703125	0.0011072421145508684
1419.0875	0.0011135320762936387
1419.0904296875	0.0010516787381522653
1419.093359375	0.0011497837098317703
1419.0962890625	0.0012252030650809593
1419.09921875	0.0014294844057335125
1419.1021484375	0.0013489212093260312
1419.105078125	0.0012989498751554266
1419.1080078125	0.0013557077391908564
1419.1109375	0.0014630695354708747
1419.1138671875	0.0014502227348130662
1419.116796875	0.0014359143740463247
1419.1197265625	0.001479840987694993
1419.12265625	0.0015144278892661738
1419.1255859375	0.0015573471406054099
1419.128515625	0.0017180802070125214
1419.1314453125	0.0018166360244113065
1419.134375	0.001838254555790639
1419.1373046875	0.0019067517383236587
1419.140234375	0.0017976444849039435
1419.1431640625	0.0016124488018383462
1419.14609375	0.002101667911379839
1419.1490234375	0.0019660394768767557
1419.151953125	0.0017397851791452995
1419.1548828125	0.001890158665736609
1419.1578125	0.0020574145897304707
1419.1607421875	0.0020386072409529117
1419.163671875	0.002157457477301645
1419.1666015625	0.001933515769907842
1419.16953125	0.0019823485654017698
1419.1724609375	0.002266620618974029
1419.175390625	0.0023274638155738603
1419.1783203125	0.002308521384772291
1419.18125	0.0024139243961061522
1419.1841796875	0.00243559508742887
1419.187109375	0.0024892148978288204
1419.1900390625	0.0024391454041591703
1419.19296875	0.002528507739354217
1419.1958984375	0.002513609834386284
1419.198828125	0.002718804389841703
1419.2017578125	0.003005705277481361
1419.2046875	0.0026831317955223794
1419.2076171875	0.002573757806101266
1419.210546875	0.002549701974329218
1419.2134765625	0.002853874539403588
1419.21640625	0.002744353783528392
1419.2193359375	0.0028640350090111265
1419.222265625	0.0029176189615947694
1419.2251953125	0.003091673957773391
1419.228125	0.0029174487642098404
1419.2310546875	0.003275950083004112
1419.233984375	0.0031122338668694524
1419.2369140625	0.003260080998229101
1419.23984375	0.0029223933139875245
1419.2427734375	0.0032012048686611756
1419.245703125	0.003317276593798276
1419.2486328125	0.0032983119525829994
1419.2515625	0.0034415123806362477
1419.2544921875	0.0032936766585892545
1419.257421875	0.0035808291182240094
1419.2603515625	0.003811766868572476
1419.26328125	0.0036438595678934802
1419.2662109375	0.003380366210473633
1419.269140625	0.00357306115203871
1419.2720703125	0.0035785735622608688
1419.275	0.0034939921504223317
1419.2779296875	0.004002396785448387
1419.280859375	0.004098359592891479
1419.2837890625	0.0038764964441060624
1419.28671875	0.0038365350368060216
1419.2896484375	0.004154920957987019
1419.292578125	0.004197890208015219
1419.2955078125	0.003996919853833348
1419.2984375	0.0038885537106922515
1419.3013671875	0.0038374062015486816
1419.304296875	0.00405904122969274
1419.3072265625	0.004334473610704407
1419.31015625	0.003925624833008254
1419.3130859375	0.00402226211538246
1419.316015625	0.004849266119892081
1419.3189453125	0.004691055087032711
1419.321875	0.004370875376169328
1419.3248046875	0.004563622573365007
1419.327734375	0.004405295761988521
1419.3306640625	0.004729669240046399
1419.33359375	0.004464675074395177
1419.3365234375	0.004760861796950238
1419.339453125	0.004911500690279774
1419.3423828125	0.004888171386331813
1419.3453125	0.004565150763582385
1419.3482421875	0.004297114359909341
1419.351171875	0.004911523430032497
1419.3541015625	0.004683473545819139
1419.35703125	0.004714645900495939
1419.3599609375	0.004892353336263325
1419.362890625	0.0049786247339921475
1419.3658203125	0.005014633323427598
1419.36875	0.004698335087773091
1419.3716796875	0.004875871172831924
1419.374609375	0.0051009468663382315
1419.3775390625	0.004873295052389941
1419.38046875	0.004496301129614319
1419.3833984375	0.004622889635273108
1419.386328125	0.005160717786902127
1419.3892578125	0.005114317750635822
1419.3921875	0.004943530557375755
1419.3951171875	0.004852662283771949
1419.398046875	0.00474438575708313
1419.4009765625	0.004868845975353308
1419.40390625	0.005060804317669085
1419.4068359375	0.005107261931876609
1419.409765625	0.005668390134350362
1419.4126953125	0.005075541342534661
1419.415625	0.004979592235862751
1419.4185546875	0.006069413425795879
1419.421484375	0.006095756839454094
1419.4244140625	0.005700996780063528
1419.42734375	0.005698865334738103
1419.4302734375	0.005604834870633778
1419.433203125	0.005487783594775236
1419.4361328125	0.004925687971085699
1419.4390625	0.005236264202281162
1419.4419921875	0.005866680944350852
1419.444921875	0.006170448474141264
1419.4478515625	0.005994115796219946
1419.45078125	0.005841342818832757
1419.4537109375	0.005078143525158606
1419.456640625	0.005277450203903945
1419.4595703125	0.006054659111683886
1419.4625	0.006162327550440562
1419.4654296875	0.005843407026763052
1419.468359375	0.00560550592953486
1419.4712890625	0.005334812398272331
1419.47421875	0.005374509449629974
1419.4771484375	0.005746451308495591
1419.480078125	0.00595502984450121
1419.4830078125	0.006062678934411765
1419.4859375	0.005624367360424326
1419.4888671875	0.005385123918602173
1419.491796875	0.005661585312374369
1419.4947265625	0.006021795218990675
1419.49765625	0.005643182710265344
1419.5005859375	0.005641052375797589
1419.503515625	0.0058526098201610015
1419.5064453125	0.005535378417965181
1419.509375	0.005423344104393689
1419.5123046875	0.005706328361618042
1419.515234375	0.005880895845258127
1419.5181640625	0.005778844316669335
1419.52109375	0.005992721878807195
1419.5240234375	0.00618252706140647
1419.526953125	0.006071859029701686
1419.5298828125	0.006506687682477159
1419.5328125	0.00544096207173255
1419.5357421875	0.005274830265800642
1419.538671875	0.005417279733642702
1419.5416015625	0.005020998500517278
1419.54453125	0.0054007955374342845
1419.5474609375	0.006069490409192927
1419.550390625	0.006524191308785476
1419.5533203125	0.005748772257675823
1419.55625	0.005611861824266155
1419.5591796875	0.006167262362987733
1419.562109375	0.006618254124736511
1419.5650390625	0.006333030966989078
1419.56796875	0.005936444712744924
1419.5708984375	0.00556048098456982
1419.573828125	0.005928147352993529
1419.5767578125	0.005742307441433833
1419.5796875	0.005488247638516284
1419.5826171875	0.00547387428943151
1419.585546875	0.005539105044819461
1419.5884765625	0.005475103525584311
1419.59140625	0.005685414892573873
1419.5943359375	0.005977518780826525
1419.597265625	0.005699733165497841
1419.6001953125	0.005708142459161458
1419.603125	0.005862720307829603
1419.6060546875	0.006271836629874154
1419.608984375	0.006610979618452147
1419.6119140625	0.006612208463740873
1419.61484375	0.0064262159695138345
1419.6177734375	0.006275086131130173
1419.620703125	0.005459922823514965
1419.6236328125	0.0054952710740464
1419.6265625	0.00600409166369734
1419.6294921875	0.006149511698065823
1419.632421875	0.0059089365087583575
1419.6353515625	0.005969037453763107
1419.63828125	0.005920425362239035
1419.6412109375	0.0066021526430505495
1419.644140625	0.006047238563197902
1419.6470703125	0.005758535950049722
1419.65	0.00565629130660349
1419.6529296875	0.005920294766951785
1419.655859375	0.006192816660530024
1419.6587890625	0.006659396433916348
1419.66171875	0.006217375633411885
1419.6646484375	0.005483120045561801
1419.667578125	0.0055664512954860385
1419.6705078125	0.006101870458399679
1419.6734375	0.006368629763354343
1419.6763671875	0.005884538891781753
1419.679296875	0.005760591223526457
1419.6822265625	0.006240166935026892
1419.68515625	0.005650951778589719
1419.6880859375	0.006294978990976037
1419.691015625	0.006369693547248917
1419.6939453125	0.006562746476375713
1419.696875	0.006529490926878596
1419.6998046875	0.006860895024640182
1419.702734375	0.006527883465192188
1419.7056640625	0.0057382618024088
1419.70859375	0.005828323628837055
1419.7115234375	0.0059502337097692886
1419.714453125	0.005671277157481845
1419.7173828125	0.005910255138127014
1419.7203125	0.005501409450671501
1419.7232421875	0.005851806550558968
1419.726171875	0.00652313062118906
1419.7291015625	0.005742528573198851
1419.73203125	0.0061233571889639515
1419.7349609375	0.006456770258387944
1419.737890625	0.006665013835457924
1419.7408203125	0.006630215315077847
1419.74375	0.006810536896328174
1419.7466796875	0.005999622620528915
1419.749609375	0.0058952063866088795
1419.7525390625	0.0062325309308799825
1419.75546875	0.006453640256325819
1419.7583984375	0.006089775318742741
1419.761328125	0.005973923808460736
1419.7642578125	0.006284456145380165
1419.7671875	0.006258722004585411
1419.7701171875	0.005798117215564282
1419.773046875	0.005874267333810421
1419.7759765625	0.006034942271903002
1419.77890625	0.006075817330865097
1419.7818359375	0.006707226980913514
1419.784765625	0.006123022115004284
1419.7876953125	0.006277830247072618
1419.790625	0.005822940536016261
1419.7935546875	0.005475002651824819
1419.796484375	0.005361717694438378
1419.7994140625	0.006525656895324062
1419.80234375	0.006629077929654158
1419.8052734375	0.0062023229537598356
1419.808203125	0.006599413053028944
1419.8111328125	0.005725141029879369
1419.8140625	0.006182814815170131
1419.8169921875	0.005885436160811571
1419.819921875	0.0055467657702415645
1419.8228515625	0.0057978731096665695
1419.82578125	0.00654721746854826
1419.8287109375	0.006399392871540822
1419.831640625	0.0061660666630529454
1419.8345703125	0.006061760126271844
1419.8375	0.006015264505475282
1419.8404296875	0.0061611007168664205
1419.843359375	0.006087643250208199
1419.8462890625	0.0060229151734140325
1419.84921875	0.005764761120563098
1419.8521484375	0.0061424568066278445
1419.855078125	0.006363024097036498
1419.8580078125	0.006337280381849227
1419.8609375	0.006248306913459052
1419.8638671875	0.006099932690421057
1419.866796875	0.005996833757232645
1419.8697265625	0.006215566610443559
1419.87265625	0.0061174538000625936
1419.8755859375	0.006744562540491163
1419.878515625	0.006526708091072105
1419.8814453125	0.006245856671556755
1419.884375	0.005994084234201876
1419.8873046875	0.00665178019520203
1419.890234375	0.006673133844731332
1419.8931640625	0.005734714046964045
1419.89609375	0.006589961361568346
1419.8990234375	0.0071644227333788725
1419.901953125	0.006188058428863929
1419.9048828125	0.005836456806211576
1419.9078125	0.00647376860034575
1419.9107421875	0.006168468476421475
1419.913671875	0.0062026729701827685
1419.9166015625	0.006013895889084984
1419.91953125	0.006611971584330824
1419.9224609375	0.006364359691157341
1419.925390625	0.006692248511577519
1419.9283203125	0.006666299614497968
1419.93125	0.006581622069201766
1419.9341796875	0.006922981530046289
1419.937109375	0.007175279965674707
1419.9400390625	0.0069906966004424295
1419.94296875	0.006412322083459359
1419.9458984375	0.006818904170606984
1419.948828125	0.006168366754968816
1419.9517578125	0.0064947983007758265
1419.9546875	0.0065666015100261585
1419.9576171875	0.0062660404400404
1419.960546875	0.006352195502111268
1419.9634765625	0.0070214779810900815
1419.96640625	0.007407300980873598
1419.9693359375	0.007009598383432185
1419.972265625	0.006213490557228138
1419.9751953125	0.006196144383259794
1419.978125	0.0064514058025564435
1419.9810546875	0.005762909886799769
1419.983984375	0.00605509248578987
1419.9869140625	0.006747372971206424
1419.98984375	0.005801833888926643
1419.9927734375	0.006402536400072819
1419.995703125	0.006284049288025354
1419.9986328125	0.0063762533543476685
1420.0015625	0.005444494921726703
1420.0044921875	0.006197638609081676
1420.007421875	0.006802593927378261
1420.0103515625	0.007533378168644489
1420.01328125	0.007139398591963952
1420.0162109375	0.005887740706914478
1420.019140625	0.006210996927050411
1420.0220703125	0.00625989405363378
1420.025	0.006130894040057997
1420.0279296875	0.0065964975389230605
1420.030859375	0.0063651261978792594
1420.0337890625	0.006573944600093754
1420.03671875	0.007007754796542552
1420.0396484375	0.006559156751269651
1420.042578125	0.006745144796104081
1420.0455078125	0.006688094337005284
1420.0484375	0.0067305520094902505
1420.0513671875	0.00718291937543827
1420.054296875	0.007252304771257524
1420.0572265625	0.007108778858747275
1420.06015625	0.006091470735856382
1420.0630859375	0.0057599576779829974
1420.066015625	0.0069098906287831385
1420.0689453125	0.007407928049918118
1420.071875	0.00789366906825922
1420.0748046875	0.008254594134279957
1420.077734375	0.007654134684141709
1420.0806640625	0.006459829302544725
1420.08359375	0.007170919127369391
1420.0865234375	0.00751142073220344
1420.089453125	0.006952415156004056
1420.0923828125	0.007515764790484054
1420.0953125	0.006762396911668956
1420.0982421875	0.006501610590665275
1420.101171875	0.00670117068515592
1420.1041015625	0.006924001880863001
1420.10703125	0.00697648654455345
1420.1099609375	0.00701941317478287
1420.112890625	0.007486138806227129
1420.1158203125	0.006938258343907222
1420.11875	0.006196342370358021
1420.1216796875	0.0063898834861371
1420.124609375	0.006217169067658963
1420.1275390625	0.0067047978731374245
1420.13046875	0.007160561235062764
1420.1333984375	0.007227792496145511
1420.136328125	0.007759716488316275
1420.1392578125	0.00794593957701864
1420.1421875	0.006854450585631469
1420.1451171875	0.007015396232074637
1420.148046875	0.0069764305635753405
1420.1509765625	0.006969893675941362
1420.15390625	0.007428416754849944
1420.1568359375	0.0076910977626557945
1420.159765625	0.00794197451474994
1420.1626953125	0.006982327052885785
1420.165625	0.007108086431554368
1420.1685546875	0.007347065773747743
1420.171484375	0.007200270321010793
1420.1744140625	0.007135256363832412
1420.17734375	0.007212854855944223
1420.1802734375	0.007374219729721585
1420.183203125	0.006931250169877592
1420.1861328125	0.007195144227224125
1420.1890625	0.007400838871659879
1420.1919921875	0.006897274226966615
1420.194921875	0.006335594944903391
1420.1978515625	0.006241848459687278
1420.20078125	0.006645322165005321
1420.2037109375	0.007226352732810763
1420.206640625	0.007314691418637751
1420.2095703125	0.007544014173131172
1420.2125	0.007885043766930167
1420.2154296875	0.008350103563929012
1420.218359375	0.007949978281899781
1420.2212890625	0.007596156760664778
1420.22421875	0.0074785792278792805
1420.2271484375	0.007964201141363609
1420.230078125	0.006963229357376554
1420.2330078125	0.0072714306669080155
1420.2359375	0.008207633902512638
1420.2388671875	0.007329914131137116
1420.241796875	0.007285066664773717
1420.2447265625	0.00761263998759782
1420.24765625	0.007490673810701006
