frequency	power
1419.4771484375	0.017017239422472793
1419.480078125	0.015954347818964144
1419.4830078125	0.017181483560401223
1419.4859375	0.017495810533701795
1419.4888671875	0.018891352629626358
1419.491796875	0.018765306602175486
1419.4947265625	0.01954904263277496
1419.49765625	0.01825869782463041
1419.5005859375	0.018720694674317237
1419.503515625	0.018780228656964933
1419.5064453125	0.018089454432555843
1419.509375	0.018120641814458778
1419.5123046875	0.017651973232128408
1419.515234375	0.017385911348218232
1419.5181640625	0.017493265905176303
1419.52109375	0.016886055745885486
1419.5240234375	0.01813538907714393
1419.526953125	0.018574938500062466
1419.5298828125	0.01802101464081981
1419.5328125	0.019573442260098807
1419.5357421875	0.01806957921166646
1419.538671875	0.017123913274922128
1419.5416015625	0.018234250183949516
1419.54453125	0.018644859561245487
1419.5474609375	0.017637061576557637
1419.550390625	0.016913554220651286
1419.5533203125	0.015996037830785383
1419.55625	0.016576639739192614
1419.5591796875	0.01667804495226679
1419.562109375	0.019276228910970042
1419.5650390625	0.018911912625768964
1419.56796875	0.01847673747840136
1419.5708984375	0.018886038137769425
1419.573828125	0.017196728990634444
1419.5767578125	0.01726449883848915
1419.5796875	0.01877867445681101
1419.5826171875	0.017593025914587314
1419.585546875	0.019026069598947683
1419.5884765625	0.020673851292787888
1419.59140625	0.019613870684940547
1419.5943359375	0.018335623642160532
1419.597265625	0.01821082370795059
1419.6001953125	0.01915334720267544
1419.603125	0.018561554186940308
1419.6060546875	0.017661658208365842
1419.608984375	0.015879394754655163
1419.6119140625	0.01662250211989147
1419.61484375	0.019295177601505276
1419.6177734375	0.02058119535004424
1419.620703125	0.019029287527701652
1419.6236328125	0.015245850442707503
1419.6265625	0.017115303797429406
1419.6294921875	0.016711673621793297
1419.632421875	0.016882771202743528
1419.6353515625	0.017729039582472857
1419.63828125	0.019457007532713413
1419.6412109375	0.01885303385998162
1419.644140625	0.017795260382266392
1419.6470703125	0.018870316831990114
1419.65	0.020363954105902412
1419.6529296875	0.019414945059593316
1419.655859375	0.019921127210807927
1419.6587890625	0.01948151929866056
1419.66171875	0.01795770823969314
1419.6646484375	0.01805198466670963
1419.667578125	0.016605196510826467
1419.6705078125	0.017400490321110358
1419.6734375	0.01684689169864957
1419.6763671875	0.01788491814918399
1419.679296875	0.01864246985037584
1419.6822265625	0.01745633974885566
1419.68515625	0.017567754750347827
1419.6880859375	0.018468437401706225
1419.691015625	0.018505892500927754
1419.6939453125	0.017815937104826467
1419.696875	0.018892629565089997
1419.6998046875	0.01989769497776213
1419.702734375	0.018794371463267685
1419.7056640625	0.018676527323641372
1419.70859375	0.018897974179571446
1419.7115234375	0.017745246384118635
1419.714453125	0.017912633906843913
1419.7173828125	0.01842688421847656
1419.7203125	0.02009857192908577
1419.7232421875	0.019735198792465772
1419.726171875	0.019226048876802935
1419.7291015625	0.019803551611777437
1419.73203125	0.02031941575403005
1419.7349609375	0.020027778830858996
1419.737890625	0.01817696840503169
1419.7408203125	0.01674555607436822
1419.74375	0.017117836922141118
1419.7466796875	0.017417321042160126
1419.749609375	0.01760721157741695
1419.7525390625	0.018992903146761917
1419.75546875	0.02134098085711446
1419.7583984375	0.021436882783006494
1419.761328125	0.01899302335520832
1419.7642578125	0.018899591650746658
1419.7671875	0.019881142071885616
1419.7701171875	0.018003772690443204
1419.773046875	0.018357700689074604
1419.7759765625	0.02036507117680154
1419.77890625	0.022841821491849993
1419.7818359375	0.019214616142269228
1419.784765625	0.019513222527461165
1419.7876953125	0.020699267893363908
1419.790625	0.021376477951241486
1419.7935546875	0.019262705205306742
1419.796484375	0.019726922642014512
1419.7994140625	0.018476468813110766
1419.80234375	0.017486290898481336
1419.8052734375	0.018021712241506074
1419.808203125	0.018688799166887475
1419.8111328125	0.019500673673070946
1419.8140625	0.019845230836769288
1419.8169921875	0.020149680060983523
1419.819921875	0.019991847225702703
1419.8228515625	0.021668545210157018
1419.82578125	0.021844994989101047
1419.8287109375	0.019211579849791348
1419.831640625	0.01872204913646329
1419.8345703125	0.019791116127172572
1419.8375	0.020985279232133294
1419.8404296875	0.022016349521350436
1419.843359375	0.020542775274024292
1419.8462890625	0.01830043596154798
1419.84921875	0.017855400397592997
1419.8521484375	0.01855525670314235
1419.855078125	0.02035901869663133
1419.8580078125	0.021618734451465168
1419.8609375	0.01973631436058344
1419.8638671875	0.020806089379625203
1419.866796875	0.020564341937028687
1419.8697265625	0.019665084947559627
1419.87265625	0.018336412256811256
1419.8755859375	0.018351163947830085
1419.878515625	0.01856931273578287
1419.8814453125	0.01806381541793113
1419.884375	0.015420026103510301
1419.8873046875	0.018579568440646142
1419.890234375	0.019322938627836957
1419.8931640625	0.01852555581911329
1419.89609375	0.018172657071596793
1419.8990234375	0.017436019184511473
1419.901953125	0.018966304529673315
1419.9048828125	0.020195544018631394
1419.9078125	0.017568665875647163
1419.9107421875	0.020560887956974586
1419.913671875	0.020484847332000348
1419.9166015625	0.018968194350915995
1419.91953125	0.01939885927213445
1419.9224609375	0.018212004428450845
1419.925390625	0.01820773048273249
1419.9283203125	0.019858402397598077
1419.93125	0.019865634184037223
1419.9341796875	0.020182914542233255
1419.937109375	0.0207917180880965
1419.9400390625	0.02161153717290143
1419.94296875	0.02002521997181815
1419.9458984375	0.020688919692681943
1419.948828125	0.017952294762202177
1419.9517578125	0.018668784226589453
1419.9546875	0.018301268634238834
1419.9576171875	0.01755227778997895
1419.960546875	0.018325517455326196
1419.9634765625	0.019982242377019753
1419.96640625	0.019847010021244164
1419.9693359375	0.02055886475500473
1419.972265625	0.02128407660300381
1419.9751953125	0.021402920081832463
1419.978125	0.02316931245068915
1419.9810546875	0.025091394719632936
1419.983984375	0.024198613205959712
1419.9869140625	0.02155141419071493
1419.98984375	0.02142216272617061
1419.9927734375	0.019798030839928912
1419.995703125	0.01902254192280257
1419.9986328125	0.01944106770376273
1420.0015625	0.021216849045325167
1420.0044921875	0.017811056435676452
1420.007421875	0.0190954742505118
1420.0103515625	0.019482184326037107
1420.01328125	0.021811050386010215
1420.0162109375	0.020775410158757047
1420.019140625	0.019776860673773808
1420.0220703125	0.019750058771404486
1420.025	0.018793012720888087
1420.0279296875	0.018067409367468996
1420.030859375	0.0178108854274496
1420.0337890625	0.017976650692487793
1420.03671875	0.020421087594666532
1420.0396484375	0.023367761651046676
1420.042578125	0.022760888058730357
1420.0455078125	0.022327252686706586
1420.0484375	0.023884417290736017
1420.0513671875	0.02284086548212147
1420.054296875	0.019165157145525972
1420.0572265625	0.019161112258612053
1420.06015625	0.020499856066392496
1420.0630859375	0.02069890520412582
1420.066015625	0.020360135979638507
1420.0689453125	0.02044478038702338
1420.071875	0.021566522123335978
1420.0748046875	0.02268509163087637
1420.077734375	0.021568051867641266
1420.0806640625	0.022574510806740146
1420.08359375	0.022668734120425804
1420.0865234375	0.021779032786682414
1420.089453125	0.02061702284772959
1420.0923828125	0.021319934594094543
1420.0953125	0.02212424273801367
1420.0982421875	0.02302292438320608
1420.101171875	0.022821394881901103
1420.1041015625	0.021475165635783347
1420.10703125	0.021854354894429835
1420.1099609375	0.022331174836569434
1420.112890625	0.023006430638908452
1420.1158203125	0.022532830075081785
1420.11875	0.02214965664030109
1420.1216796875	0.022345647907592598
1420.124609375	0.022826103249261147
1420.1275390625	0.021537665186518777
1420.13046875	0.02141773435155928
1420.1333984375	0.021097481847458088
1420.136328125	0.01973005075596465
1420.1392578125	0.016988931305920715
1420.1421875	0.021183542597634216
1420.1451171875	0.02181706604414592
1420.148046875	0.02132491941327719
1420.1509765625	0.021916413968015115
1420.15390625	0.0229556433238556
1420.1568359375	0.0216013091834987
1420.159765625	0.021355641123867293
1420.1626953125	0.02264926111840464
1420.165625	0.024932961250310817
1420.1685546875	0.022703484423763295
1420.171484375	0.022166306681389854
1420.1744140625	0.02318191580155422
1420.17734375	0.02574112210409586
1420.1802734375	0.02250007684317153
1420.183203125	0.021362173833472612
1420.1861328125	0.02010370762122447
1420.1890625	0.021814334000822964
1420.1919921875	0.021884167667612822
1420.194921875	0.021353422488837374
1420.1978515625	0.022540351169966638
1420.20078125	0.02252986518340483
1420.2037109375	0.022670822717989033
1420.206640625	0.021235297275100696
1420.2095703125	0.022328088547914158
1420.2125	0.021987251066707892
1420.2154296875	0.02204647029249155
1420.218359375	0.022561086352512735
1420.2212890625	0.02321804949595767
1420.22421875	0.022510515948919643
1420.2271484375	0.02436055876555729
1420.230078125	0.026113566799898635
1420.2330078125	0.024320421115595414
1420.2359375	0.02324064395221675
1420.2388671875	0.022931654161947868
1420.241796875	0.023151618282163115
1420.2447265625	0.023870021769518787
1420.24765625	0.02415850282737333
1420.2505859375	0.021551401335866437
1420.253515625	0.022946066987921235
1420.2564453125	0.023928779460200195
1420.259375	0.023248817377154996
1420.2623046875	0.025497597457711272
1420.265234375	0.02381089452912213
1420.2681640625	0.021042404179285584
1420.27109375	0.022567604334330728
1420.2740234375	0.024891389439459215
1420.276953125	0.025927066580766024
1420.2798828125	0.02428872871833831
1420.2828125	0.023772201034686222
1420.2857421875	0.021831769157529032
1420.288671875	0.02076921485561955
1420.2916015625	0.021660426538803908
1420.29453125	0.021134808822343358
1420.2974609375	0.023213491728932886
1420.300390625	0.021038231437548533
1420.3033203125	0.02075547804700914
1420.30625	0.022994584686259326
1420.3091796875	0.02337168046493183
1420.312109375	0.023006662544546502
1420.3150390625	0.024546189579563716
1420.31796875	0.02382864542470924
1420.3208984375	0.024138958517809325
1420.323828125	0.02367050370732672
1420.3267578125	0.023974311594916222
1420.3296875	0.02651191658287556
1420.3326171875	0.0257962234248503
1420.335546875	0.026041147656797457
1420.3384765625	0.022828482326763527
1420.34140625	0.022828369114769157
1420.3443359375	0.02270111572721823
1420.347265625	0.024664534604998768
1420.3501953125	0.026213265719886355
1420.353125	0.025034977003640983
1420.3560546875	0.021663212186050013
1420.358984375	0.02199835458875035
1420.3619140625	0.02264629570009928
1420.36484375	0.0246660021739338
1420.3677734375	0.02495375597836616
1420.370703125	0.022703346341036604
1420.3736328125	0.02222825531094902
1420.3765625	0.02225198647791094
1420.3794921875	0.02342992404565308
1420.382421875	0.022078174137053007
1420.3853515625	0.023384287925392416
1420.38828125	0.023443117986533174
1420.3912109375	0.02356435824321263
1420.394140625	0.02297932673729227
1420.3970703125	0.022492815318286428
1420.4	0.021600064788238487
1420.4029296875	0.021137501826094147
1420.405859375	0.024704675395627144
1420.4087890625	0.0233037612058679
1420.41171875	0.022643367458084148
1420.4146484375	0.02329254933947706
1420.417578125	0.023855963783465148
1420.4205078125	0.023206661915869887
1420.4234375	0.022721383239537558
1420.4263671875	0.02289921632795676
1420.429296875	0.02147506012498903
1420.4322265625	0.02516906828785029
1420.43515625	0.023587036736944542
1420.4380859375	0.02284361603143425
1420.441015625	0.023962126075176702
1420.4439453125	0.022527770656775928
1420.446875	0.022041193907037647
1420.4498046875	0.024261968555793684
1420.452734375	0.02598626682558673
1420.4556640625	0.026925564589311238
1420.45859375	0.025775516936079858
1420.4615234375	0.022714583840301738
1420.464453125	0.023279076580570626
1420.4673828125	0.022577161318262966
1420.4703125	0.02271098289079327
1420.4732421875	0.02289724044664134
1420.476171875	0.023098873227013535
1420.4791015625	0.02337293198041458
1420.48203125	0.022783240612851724
1420.4849609375	0.021243002284563453
1420.487890625	0.021117696824926056
1420.4908203125	0.02290467386963526
1420.49375	0.0201338982660546
1420.4966796875	0.023316336723060074
1420.499609375	0.025436277040406637
1420.5025390625	0.022877319788510073
1420.50546875	0.023220717227113167
1420.5083984375	0.021728118784092268
1420.511328125	0.02192059486832255
1420.5142578125	0.021964246026239604
1420.5171875	0.023447545148687632
1420.5201171875	0.021900502243923505
1420.523046875	0.021268276561299156
1420.5259765625	0.020092643918404714
1420.52890625	0.019326403805364795
1420.5318359375	0.018836570187424385
1420.534765625	0.02066564422727141
1420.5376953125	0.023297720137995356
1420.540625	0.023156000135718946
1420.5435546875	0.021612172590454042
1420.546484375	0.020562755736122863
1420.5494140625	0.02214598073316663
1420.55234375	0.023522502662624723
1420.5552734375	0.022781915114383867
1420.558203125	0.020923609474868165
1420.5611328125	0.020457457157855508
1420.5640625	0.022374226977779105
1420.5669921875	0.021436863702095323
1420.569921875	0.022034893195072614
1420.5728515625	0.02232182496359492
1420.57578125	0.020575184082235076
1420.5787109375	0.02150803260342325
1420.581640625	0.020580049500908845
1420.5845703125	0.020952512289212424
1420.5875	0.021987260391781182
1420.5904296875	0.020482841957813056
1420.593359375	0.019066711088457037
1420.5962890625	0.019316035380181718
1420.59921875	0.019925739704027678
1420.6021484375	0.020445499611001543
1420.605078125	0.02139140652486755
1420.6080078125	0.023581870217276108
1420.6109375	0.022857784911536498
1420.6138671875	0.02302773921881896
1420.616796875	0.02102153347391022
1420.6197265625	0.02088755169893834
1420.62265625	0.02133100359268397
1420.6255859375	0.021311030278444477
1420.628515625	0.019754180862947134
1420.6314453125	0.022486012891321742
1420.634375	0.02261755872874913
1420.6373046875	0.02246364347497287
1420.640234375	0.02121771447284711
1420.6431640625	0.022098816381719403
1420.64609375	0.021664440739161447
1420.6490234375	0.022878540886951536
1420.651953125	0.022626454770145427
1420.6548828125	0.021055811140323958
1420.6578125	0.01986197398189685
1420.6607421875	0.0212687897969231
1420.663671875	0.02046496366218414
1420.6666015625	0.018845779758574748
1420.66953125	0.019350033803987334
1420.6724609375	0.0212199274257661
1420.675390625	0.02092471195145922
1420.6783203125	0.019731037774854947
1420.68125	0.020628337603234286
1420.6841796875	0.021704152280477805
1420.687109375	0.0196455540636935
1420.6900390625	0.019888611827769288
1420.69296875	0.018995440099623517
1420.6958984375	0.019303362335712955
1420.698828125	0.0216833288406295
1420.7017578125	0.0216592431447452
1420.7046875	0.020892302302204253
1420.7076171875	0.021259875664464533
1420.710546875	0.020056258286805843
1420.7134765625	0.018827954519272067
1420.71640625	0.021146798769192655
1420.7193359375	0.02178495424915727
1420.722265625	0.02007403828052631
1420.7251953125	0.02009410486707216
1420.728125	0.022064198709941335
1420.7310546875	0.02026545278248666
1420.733984375	0.020273965691503266
1420.7369140625	0.020585150891562435
1420.73984375	0.018897920343389222
1420.7427734375	0.020500896939692616
1420.745703125	0.019449765137457015
1420.7486328125	0.022021149151386615
1420.7515625	0.023301834853642057
1420.7544921875	0.0216137914969997
1420.757421875	0.01967015993091063
1420.7603515625	0.01857552828862421
1420.76328125	0.02010712918501706
1420.7662109375	0.020021632732247486
1420.769140625	0.01856185421720305
1420.7720703125	0.017407995003720877
1420.775	0.017655223553095335
1420.7779296875	0.01777069840680979
1420.780859375	0.018060866383202125
1420.7837890625	0.020018644148229348
1420.78671875	0.020843097357452097
1420.7896484375	0.02115734442316071
1420.792578125	0.02117313946323797
1420.7955078125	0.021474475572483196
1420.7984375	0.01931068850482947
1420.8013671875	0.020651826262251552
1420.804296875	0.02007627266093514
1420.8072265625	0.01899630481248183
1420.81015625	0.019991614621220073
1420.8130859375	0.01876757340437738
1420.816015625	0.019867659873632402
1420.8189453125	0.020362506646039332
1420.821875	0.017931784352131084
1420.8248046875	0.020291079648557135
1420.827734375	0.0211271519585704
1420.8306640625	0.019661440000759228
1420.83359375	0.02010915756366632
1420.8365234375	0.02224303642849812
1420.839453125	0.020781367992897287
1420.8423828125	0.017460711613365477
1420.8453125	0.0185264877381814
1420.8482421875	0.020260912682287562
1420.851171875	0.02077224737640161
1420.8541015625	0.020354576812074306
1420.85703125	0.018470020225011593
1420.8599609375	0.02040796158889977
1420.862890625	0.021883035050293827
1420.8658203125	0.01810900597178796
1420.86875	0.017153547841539846
1420.8716796875	0.019468728403345195
1420.874609375	0.018874244527373345
1420.8775390625	0.017136149892316765
1420.88046875	0.018091638976260097
1420.8833984375	0.019030834657412312
1420.886328125	0.020156566673789664
1420.8892578125	0.021108414416291525
1420.8921875	0.019768379868481366
1420.8951171875	0.019358238603744762
1420.898046875	0.01836432388629511
1420.9009765625	0.018721896085883632
1420.90390625	0.01704692072493033
1420.9068359375	0.01605422934154737
1420.909765625	0.01807461925224955
1420.9126953125	0.018948170754661146
1420.915625	0.021109908911395203
1420.9185546875	0.018478158100037344
1420.921484375	0.017619992791275157
1420.9244140625	0.0181774222323002
1420.92734375	0.018715575285730635
1420.9302734375	0.01823652824131473
1420.933203125	0.018900909754301073
1420.9361328125	0.018859687429052294
1420.9390625	0.02023774978752375
1420.9419921875	0.018305198954831896
1420.944921875	0.01889859722858255
1420.9478515625	0.02022924156519752
1420.95078125	0.018663190790641344
1420.9537109375	0.019746915217669147
1420.956640625	0.019556671600160357
1420.9595703125	0.01980718920208965
1420.9625	0.020621039964733818
1420.9654296875	0.01910749520999959
1420.968359375	0.01787447228948794
1420.9712890625	0.020046598707175085
1420.97421875	0.019281902491798463
1420.9771484375	0.015928804176457378
1420.980078125	0.01754602491613625
1420.9830078125	0.019019074562195308
1420.9859375	0.019734943460721115
1420.9888671875	0.018523426179681755
1420.991796875	0.018506946104248634
1420.9947265625	0.018012923735485766
1420.99765625	0.018018274174559645
1421.0005859375	0.017646815795080366
1421.003515625	0.018758228084602525
1421.0064453125	0.01757176460903158
1421.009375	0.014988390282777538
1421.0123046875	0.015333757343131055
1421.015234375	0.016352257799658015
1421.0181640625	0.017139639638317307
1421.02109375	0.018437872770015032
1421.0240234375	0.017707187904783633
1421.026953125	0.019006429946406975
1421.0298828125	0.018410264807932942
1421.0328125	0.0175493480986628
1421.0357421875	0.017654641917698274
1421.038671875	0.01898768715066072
1421.0416015625	0.01884269314288924
1421.04453125	0.019881777168756956
1421.0474609375	0.018948312056556026
1421.050390625	0.01882856262804209
1421.0533203125	0.01855796876281631
1421.05625	0.01722705200860163
1421.0591796875	0.01886931231419817
1421.062109375	0.0192818948710689
1421.0650390625	0.0194248628268328
1421.06796875	0.018707179762509768
1421.0708984375	0.018516680435187564
1421.073828125	0.019656253536121337
1421.0767578125	0.019243945298865195
1421.0796875	0.01858942881376847
1421.0826171875	0.019099787943467037
1421.085546875	0.018248228511976248
1421.0884765625	0.018564354337339342
1421.09140625	0.019780303519858176
1421.0943359375	0.02149006879185054
1421.097265625	0.01698438644757173
1421.1001953125	0.017721232505967813
1421.103125	0.017682052288573436
1421.1060546875	0.01836315481639245
1421.108984375	0.01775037256235956
1421.1119140625	0.017901340992534827
1421.11484375	0.016811374682090516
1421.1177734375	0.016029686665118087
1421.120703125	0.01745532977187515
1421.1236328125	0.01878468292947408
1421.1265625	0.01808360523191954
1421.1294921875	0.01921334636465518
1421.132421875	0.020274788621102588
1421.1353515625	0.017999142382444044
1421.13828125	0.01613390726273072
1421.1412109375	0.017468572830741252
1421.144140625	0.019573700770448794
1421.1470703125	0.019782738864381432
1421.15	0.01973938991108449
1421.1529296875	0.019777183648199855
1421.155859375	0.019796795743898483
1421.1587890625	0.018214717811708275
1421.16171875	0.01954803521624619
1421.1646484375	0.018734575025268027
1421.167578125	0.017472666775757865
1421.1705078125	0.017120240682300822
1421.1734375	0.017888401572444677
1421.1763671875	0.01748170161429096
1421.179296875	0.017060483113334652
1421.1822265625	0.019091262586905168
1421.18515625	0.019636477976960227
1421.1880859375	0.017499727468545317
1421.191015625	0.018650160119637917
1421.1939453125	0.018289842019682017
1421.196875	0.018578209019782507
1421.1998046875	0.018959807244311313
1421.202734375	0.018039232939612893
1421.2056640625	0.016968034447851568
1421.20859375	0.01677894738242339
1421.2115234375	0.01559080806330057
1421.214453125	0.01587849595542825
1421.2173828125	0.01722110729380804
1421.2203125	0.01871158979550597
1421.2232421875	0.01795412318137648
1421.226171875	0.018492056080642107
1421.2291015625	0.017443557517281008
1421.23203125	0.018350566648800765
1421.2349609375	0.017867287931348702
1421.237890625	0.01738841970644067
1421.2408203125	0.01889223846508283
1421.24375	0.017705771306110032
1421.2466796875	0.018531699560743044
1421.249609375	0.018967954285719055
1421.2525390625	0.018393141970215604
1421.25546875	0.019087000615586255
1421.2583984375	0.017946804519979365
1421.261328125	0.017189017750257326
1421.2642578125	0.018532489451798796
1421.2671875	0.017541273293508266
1421.2701171875	0.016600104883598317
1421.273046875	0.015888337181451034
1421.2759765625	0.017757661334807384
1421.27890625	0.01930748560493627
1421.2818359375	0.019119691593428318
1421.284765625	0.01852147828295948
1421.2876953125	0.018295521362191487
1421.290625	0.016714787960169297
1421.2935546875	0.0182598517182699
1421.296484375	0.019013857665838563
1421.2994140625	0.018368763266851496
1421.30234375	0.016879905232483314
1421.3052734375	0.015770822907810195
1421.308203125	0.017552420163436073
1421.3111328125	0.01674421044752273
1421.3140625	0.016940413692188884
1421.3169921875	0.017697326738218173
1421.319921875	0.018354048024431822
1421.3228515625	0.016986913133653803
1421.32578125	0.016572440686888155
1421.3287109375	0.015603076137732274
1421.331640625	0.01515529935233934
1421.3345703125	0.01563897209871072
1421.3375	0.015680792512032648
1421.3404296875	0.016008696566252038
1421.343359375	0.016899969732588886
1421.3462890625	0.01751710126185168
1421.34921875	0.018283515478479794
1421.3521484375	0.01675961365214477
1421.355078125	0.01663365871546769
1421.3580078125	0.015147734462907328
1421.3609375	0.01356377813668328
1421.3638671875	0.014836325774721631
1421.366796875	0.016255561140826314
1421.3697265625	0.015144813035814468
1421.37265625	0.01616060661759418
1421.3755859375	0.01563406921065142
1421.378515625	0.015878844384412734
1421.3814453125	0.016198308540914745
