frequency	power
1418.9	0.0005671099363234422
1418.9029296875	0.0005932250310008686
1418.905859375	0.000626748799438532
1418.9087890625	0.0005828688819463386
1418.91171875	0.0004969307089194782
1418.9146484375	0.00045598078154648284
1418.917578125	0.0005250993438126862
1418.9205078125	0.0004965869034736044
1418.9234375	0.0004541729423352312
1418.9263671875	0.00047773509678916855
1418.929296875	0.0005079440409554806
1418.9322265625	0.0004894760039501258
1418.93515625	0.0004386630180124228
1418.9380859375	0.00042249237421272147
1418.941015625	0.00040856018792115024
1418.9439453125	0.0004150854718488602
1418.946875	0.0004041689345022669
1418.9498046875	0.00046198824404875135
1418.952734375	0.0004804128596061364
1418.9556640625	0.0004657029476162422
1418.95859375	0.00044827888213021293
1418.9615234375	0.00044230168349464123
1418.964453125	0.0004607185049489532
1418.9673828125	0.0004607361250990303
1418.9703125	0.0004912254338166829
1418.9732421875	0.0005253678628540965
1418.976171875	0.0005241616088156985
1418.9791015625	0.00045648015785172057
1418.98203125	0.0005381254534559406
1418.9849609375	0.0005421201610713055
1418.987890625	0.0006096694100222964
1418.9908203125	0.0006002953674535459
1418.99375	0.0005780963167212558
1418.9966796875	0.0005757732590456374
1418.999609375	0.0006126875014623584
1419.0025390625	0.0005813582174901096
1419.00546875	0.0005631859077406135
1419.0083984375	0.0006440252516186156
1419.011328125	0.0006260780262206388
1419.0142578125	0.0006081046433812068
1419.0171875	0.0006173501355261525
1419.0201171875	0.0006515715986875349
1419.023046875	0.0006851937574066055
1419.0259765625	0.0007261716625578138
1419.02890625	0.0007136116327964175
1419.0318359375	0.0006994817575685069
1419.034765625	0.0008004917416958309
1419.0376953125	0.000827803419926523
1419.040625	0.000882779942843292
1419.0435546875	0.0008307083715363605
1419.046484375	0.0007236305690863146
1419.0494140625	0.0008351467105456409
1419.05234375	0.0008776309398869392
1419.0552734375	0.0009189498423330411
1419.058203125	0.0009110485343945888
1419.0611328125	0.0009237836930451579
1419.0640625	0.0009552455937271506
1419.0669921875	0.0009502049343870605
1419.069921875	0.0010113960433935328
1419.0728515625	0.0010176905607714455
1419.07578125	0.0009754895790158146
1419.0787109375	0.0011426208423707188
1419.081640625	0.001238221278831992
1419.0845703125	0.0011128151916531158
1419.0875	0.0010716953340255755
1419.0904296875	0.0010557372406559502
1419.093359375	0.0011474735112733103
