frequency	power
1418.9	0.0005408515443183371
1418.9029296875	0.0005256002776580416
1418.905859375	0.0005514058053384701
1418.9087890625	0.0005410631837795483
1418.91171875	0.0005187635985005772
1418.9146484375	0.00046286257728268246
1418.917578125	0.00047636045478612277
1418.9205078125	0.000531593049951901
1418.9234375	0.0005469458859413639
1418.9263671875	0.0005376042488806349
1418.929296875	0.0004710552333337993
1418.9322265625	0.0004443473781026293
1418.93515625	0.0004551349888237197
1418.9380859375	0.00045355940118114665
1418.941015625	0.0004959879206151274
1418.9439453125	0.00041771556945928835
1418.946875	0.00042380216619983133
1418.9498046875	0.00045069525418235174
1418.952734375	0.00046191904066998613
1418.9556640625	0.0004334915803090693
1418.95859375	0.0004487552709333535
1418.9615234375	0.0004681659758215004
1418.964453125	0.0004351217779795158
1418.9673828125	0.00045451408583980086
1418.9703125	0.00047760322531098645
1418.9732421875	0.0004633492244748121
1418.976171875	0.00047287796095554145
1418.9791015625	0.0005157146139163501
1418.98203125	0.000564298567429503
1418.9849609375	0.0005537580289853883
1418.987890625	0.000547713174388743
1418.9908203125	0.0005267879671175718
1418.99375	0.0005402080822550844
1418.9966796875	0.0005989186409052202
1418.999609375	0.0006004702665318838
1419.0025390625	0.00054472971775143
1419.00546875	0.0005923207655080381
1419.0083984375	0.0006519137746318988
1419.011328125	0.0006174616067094735
1419.0142578125	0.0006054900055456664
1419.0171875	0.0006525718944888848
1419.0201171875	0.0006456127537394166
1419.023046875	0.0006227553393478813
1419.0259765625	0.0006884531462736005
1419.02890625	0.0007964511929860259
1419.0318359375	0.0008108736340639547
1419.034765625	0.0008077268942452193
1419.0376953125	0.0008147562974959915
1419.040625	0.0007954259209856533
1419.0435546875	0.0007970066769787293
1419.046484375	0.0008191394207564067
1419.0494140625	0.0007966040287605894
1419.05234375	0.0008438805981855304
1419.0552734375	0.0009136856008138671
1419.058203125	0.0008700499276765888
1419.0611328125	0.0009165637482562858
1419.0640625	0.0010383544059173275
1419.0669921875	0.001026577526085407
1419.069921875	0.001041671606543408
1419.0728515625	0.0010172018689558926
1419.07578125	0.0011113614029034937
1419.0787109375	0.0011248744146799613
1419.081640625	0.0011244389466789442
1419.0845703125	0.001119905092488794
1419.0875	0.0011236804479733318
1419.0904296875	0.0011361196177852783
1419.093359375	0.0011257652410629727
1419.0962890625	0.001239789764834872
1419.09921875	0.0013189234376394356
1419.1021484375	0.001288840940858516
1419.105078125	0.0012175070459998919
1419.1080078125	0.0012393194928724703
1419.1109375	0.001478456354861044
1419.1138671875	0.0014446876348070553
1419.116796875	0.0014501240686681102
1419.1197265625	0.0015645914550641634
1419.12265625	0.001502854296124677
1419.1255859375	0.0015256253832400626
