frequency	power
1419.21640625	0.00302064295716846
1419.2193359375	0.0030093292831025625
1419.222265625	0.0030456153564771635
1419.2251953125	0.0031616919667310983
1419.228125	0.00332935538686391
1419.2310546875	0.0031953749067794176
1419.233984375	0.0033525360477391244
1419.2369140625	0.0033485535659125336
1419.23984375	0.0034562720671152763
1419.2427734375	0.0036729273585551846
1419.245703125	0.0036120787576531927
1419.2486328125	0.0036903116938130013
1419.2515625	0.0036908672311155347
1419.2544921875	0.0035704788191269522
1419.257421875	0.004136591823849124
1419.2603515625	0.003964186344368693
1419.26328125	0.004146433464336257
1419.2662109375	0.0041744650470127735
1419.269140625	0.004097630455026519
1419.2720703125	0.004256837616673073
1419.275	0.0043738086862330355
1419.2779296875	0.004298760382637772
1419.280859375	0.0039307968920523125
1419.2837890625	0.003971999108007741
1419.28671875	0.0039900787733528975
1419.2896484375	0.004213142509007382
1419.292578125	0.004393478821627905
1419.2955078125	0.004453223800657256
1419.2984375	0.00403489249903621
1419.3013671875	0.00440158369669051
1419.304296875	0.0050787687013984315
1419.3072265625	0.004318890555276697
1419.31015625	0.0040642751526690215
1419.3130859375	0.004381165927280432
1419.316015625	0.004368497314840979
1419.3189453125	0.004746479890418579
1419.321875	0.004998056649551914
1419.3248046875	0.005117260324159114
1419.327734375	0.004699570741025484
1419.3306640625	0.0046489731511770134
1419.33359375	0.0054382002034276495
1419.3365234375	0.005658030645325896
1419.339453125	0.005280192023683158
1419.3423828125	0.005270834214841098
1419.3453125	0.004778379479862437
1419.3482421875	0.005045920044925169
1419.351171875	0.005254838702312394
1419.3541015625	0.004976415834749442
1419.35703125	0.005381131478502214
1419.3599609375	0.0053748451167472235
1419.362890625	0.005267758468483051
1419.3658203125	0.005078041952896869
1419.36875	0.0049841872179257765
1419.3716796875	0.005647004317892925
1419.374609375	0.005713637325374659
1419.3775390625	0.005881272540713477
1419.38046875	0.005555690267435613
1419.3833984375	0.005361039933212327
1419.386328125	0.005171986745835778
1419.3892578125	0.0052711654048445775
1419.3921875	0.0058613251549574094
1419.3951171875	0.005951649728106071
1419.398046875	0.005467502799727727
1419.4009765625	0.005316443798245857
1419.40390625	0.005512512350520982
1419.4068359375	0.005425647071711728
1419.409765625	0.0054353655269646865
1419.4126953125	0.006139821951277916
1419.415625	0.006368634302408863
1419.4185546875	0.005805085258763565
1419.421484375	0.0053526071751491
1419.4244140625	0.0054200247241657906
1419.42734375	0.005856234928371841
1419.4302734375	0.0062797638683003846
1419.433203125	0.00586110997539673
1419.4361328125	0.00599756623506487
1419.4390625	0.006638202888500108
1419.4419921875	0.006157283522404227
1419.444921875	0.005556042429832219
1419.4478515625	0.005535419364287381
1419.45078125	0.006177791241232406
1419.4537109375	0.006827147535080558
1419.456640625	0.00665473539556776
1419.4595703125	0.0058600733359987075
1419.4625	0.006283568742551549
1419.4654296875	0.006316428907325246
1419.468359375	0.006502635322834066
1419.4712890625	0.006360950014113835
1419.47421875	0.006162820822836268
1419.4771484375	0.006207210723761696
1419.480078125	0.006099822194105283
1419.4830078125	0.005865779221548881
1419.4859375	0.006269009507241057
1419.4888671875	0.006329134017429348
1419.491796875	0.005376324958071692
1419.4947265625	0.006633933173028092
1419.49765625	0.005923641741262217
1419.5005859375	0.005643958799321861
1419.503515625	0.005505698648889403
1419.5064453125	0.005342025122073736
1419.509375	0.0053028790776811505
1419.5123046875	0.005675830332250078
1419.515234375	0.00625576171087638
1419.5181640625	0.005611041955610184
1419.52109375	0.005948480759749538
1419.5240234375	0.005975831389442718
1419.526953125	0.006162578493407165
1419.5298828125	0.006953420460202656
1419.5328125	0.006981831138550237
1419.5357421875	0.006546929717715552
1419.538671875	0.00616895698350768
1419.5416015625	0.006053523000251774
1419.54453125	0.005777613775591837
1419.5474609375	0.005921738074152636
1419.550390625	0.006804285537377584
1419.5533203125	0.006942215554618042
1419.55625	0.00672495399364628
1419.5591796875	0.006818270421985898
1419.562109375	0.006811250851125182
1419.5650390625	0.006394048762349547
1419.56796875	0.006428783099955336
1419.5708984375	0.006559627985235427
1419.573828125	0.006128006623951533
1419.5767578125	0.006507524394163737
1419.5796875	0.006305220513783331
1419.5826171875	0.006420339631732957
1419.585546875	0.005978112509804414
1419.5884765625	0.0061613387922287415
1419.59140625	0.006663961173977697
1419.5943359375	0.006747022554406641
1419.597265625	0.006818151809659723
1419.6001953125	0.006639384386423621
1419.603125	0.006249579065235796
1419.6060546875	0.006781505523360326
1419.608984375	0.006798756460333714
1419.6119140625	0.006599806146129802
1419.61484375	0.006289727350846735
1419.6177734375	0.006073239806526377
1419.620703125	0.006790940510732531
1419.6236328125	0.0068698046031106215
1419.6265625	0.006500318554264462
1419.6294921875	0.0064563343744961825
1419.632421875	0.006387310128692253
1419.6353515625	0.006139654652859603
1419.63828125	0.0067274719205505425
1419.6412109375	0.006003604306121329
1419.644140625	0.006224167855565561
1419.6470703125	0.006112656694001904
1419.65	0.006513185531940241
1419.6529296875	0.006638542487637546
1419.655859375	0.006113363958716567
1419.6587890625	0.005613486168943543
1419.66171875	0.00591319679533125
1419.6646484375	0.0060856180890143646
1419.667578125	0.006285251074378023
1419.6705078125	0.006525996419822291
1419.6734375	0.006696779909636428
1419.6763671875	0.0068003697418898695
1419.679296875	0.0069105733708582345
1419.6822265625	0.006355465129553326
1419.68515625	0.006077783578884238
1419.6880859375	0.006079003023984903
1419.691015625	0.006265893164852319
1419.6939453125	0.007397906541989049
1419.696875	0.007093954890487601
1419.6998046875	0.0063992668169728095
1419.702734375	0.007036077190697809
1419.7056640625	0.00704429910178451
1419.70859375	0.0069910768083324285
1419.7115234375	0.007129118560830263
1419.714453125	0.006340413652388736
1419.7173828125	0.006346111140047919
1419.7203125	0.006681311929763396
1419.7232421875	0.0062862396808064415
1419.726171875	0.006973356829769419
1419.7291015625	0.007863959943306817
1419.73203125	0.007420511514320622
1419.7349609375	0.007301656048918729
1419.737890625	0.0066245463521892416
1419.7408203125	0.006146911069871923
1419.74375	0.006467367784544961
1419.7466796875	0.006237165230927739
1419.749609375	0.006406431216088686
1419.7525390625	0.006637189560075516
1419.75546875	0.006423667915343792
1419.7583984375	0.006510427292025097
1419.761328125	0.0073200049109881414
1419.7642578125	0.006852678219857026
1419.7671875	0.006319277674695572
1419.7701171875	0.00645813551693678
1419.773046875	0.007114108049538461
1419.7759765625	0.006710907916124977
1419.77890625	0.0067838855138602485
1419.7818359375	0.006821221094749666
1419.784765625	0.00635121923359442
1419.7876953125	0.006645685674173721
1419.790625	0.006319245388906226
1419.7935546875	0.006295187763363633
1419.796484375	0.006293745248256978
1419.7994140625	0.006214423297667863
1419.80234375	0.006570936913310338
1419.8052734375	0.006336600986849624
1419.808203125	0.00625234383453636
1419.8111328125	0.006445162351707826
1419.8140625	0.006695607334740242
1419.8169921875	0.007192393913435283
1419.819921875	0.007168621874093879
1419.8228515625	0.006757942420619734
1419.82578125	0.006575136793779702
1419.8287109375	0.006524378008261075
1419.831640625	0.007163515954426625
1419.8345703125	0.007119602999936799
1419.8375	0.006129438849057774
1419.8404296875	0.006423394388968158
1419.843359375	0.0066239475473877565
1419.8462890625	0.006582606898101833
1419.84921875	0.007072231930081965
1419.8521484375	0.00711433468400243
1419.855078125	0.0070330964296450695
1419.8580078125	0.007134656860796803
1419.8609375	0.00755079207820885
1419.8638671875	0.007820102864764396
1419.866796875	0.0068845971941050455
1419.8697265625	0.006751817481887157
1419.87265625	0.006861765728829951
1419.8755859375	0.006771232165972201
1419.878515625	0.00632299403550925
1419.8814453125	0.005836582086962325
1419.884375	0.006183307788572192
1419.8873046875	0.006675916057131005
1419.890234375	0.006024538937089002
1419.8931640625	0.006845326689477297
1419.89609375	0.007127821438813509
1419.8990234375	0.0068230807098782235
1419.901953125	0.006310736190727013
1419.9048828125	0.007225074135011535
1419.9078125	0.007197441739368294
1419.9107421875	0.007484106196756982
1419.913671875	0.007138976436997122
1419.9166015625	0.006940125034583494
1419.91953125	0.0066984252759405465
1419.9224609375	0.007144931071464986
1419.925390625	0.006775585036637074
1419.9283203125	0.005700423798521643
1419.93125	0.006403600532275972
1419.9341796875	0.007428520805455505
1419.937109375	0.006947778595628793
1419.9400390625	0.006892741942930997
1419.94296875	0.006240512577345489
1419.9458984375	0.006548197975542884
1419.948828125	0.007625738558457968
1419.9517578125	0.00821877906086821
1419.9546875	0.007194993196811196
1419.9576171875	0.006528504069160902
1419.960546875	0.007081396988282401
1419.9634765625	0.006531986971160121
1419.96640625	0.006914498913368621
1419.9693359375	0.007206188202672558
1419.972265625	0.007078046982216465
1419.9751953125	0.0075602993873451286
1419.978125	0.007583000613215129
1419.9810546875	0.006767241927492138
1419.983984375	0.006808595500170828
1419.9869140625	0.00739137892743571
1419.98984375	0.007641497027701023
1419.9927734375	0.007019290785513058
1419.995703125	0.007218164806481202
1419.9986328125	0.007494608613549823
1420.0015625	0.00793060082813233
1420.0044921875	0.0073712011019992025
1420.007421875	0.0068173913570924475
1420.0103515625	0.006856710213161473
1420.01328125	0.007597275494987025
1420.0162109375	0.006893774366323662
1420.019140625	0.007482185850294538
1420.0220703125	0.006998647541458002
1420.025	0.006856488259692904
1420.0279296875	0.007314704458713606
1420.030859375	0.007855144199576615
1420.0337890625	0.007674769837186449
1420.03671875	0.007481788950102359
1420.0396484375	0.006754439124534054
1420.042578125	0.007376511680957019
1420.0455078125	0.007237241027788526
1420.0484375	0.0064406496458004805
1420.0513671875	0.006856149536196272
1420.054296875	0.007486510219163142
1420.0572265625	0.007652243644540785
1420.06015625	0.00742615470367114
1420.0630859375	0.00751136403000868
1420.066015625	0.007739084614213731
1420.0689453125	0.007615352214900054
1420.071875	0.00712819256897304
1420.0748046875	0.006894825873376393
1420.077734375	0.00712597264025488
1420.0806640625	0.008459532192119241
1420.08359375	0.008226291582215618
1420.0865234375	0.007053726108839432
1420.089453125	0.006428415643719987
1420.0923828125	0.007431309969124826
1420.0953125	0.008446300365185235
1420.0982421875	0.0076186901165415325
1420.101171875	0.007578041484987404
1420.1041015625	0.007894107556854685
1420.10703125	0.007944626906179059
1420.1099609375	0.007323567492151428
1420.112890625	0.007380324025190265
1420.1158203125	0.007309459760154691
1420.11875	0.007458481916314263
1420.1216796875	0.007778874814345768
1420.124609375	0.00790066654701651
1420.1275390625	0.00734151980753313
1420.13046875	0.007755885769997752
1420.1333984375	0.007676032898521582
1420.136328125	0.007824819773318541
1420.1392578125	0.00761327952667073
1420.1421875	0.00728119934034981
1420.1451171875	0.007194331801929236
1420.148046875	0.0069698899521107366
1420.1509765625	0.0068827374969168765
1420.15390625	0.006871014018418439
1420.1568359375	0.007998597141306261
1420.159765625	0.00791050828708328
1420.1626953125	0.008538008779691889
1420.165625	0.00879001253168819
1420.1685546875	0.008320103671040802
1420.171484375	0.008240498125041443
1420.1744140625	0.008310523250993336
1420.17734375	0.007676377503378088
1420.1802734375	0.007969670519008033
1420.183203125	0.0072658683906625205
1420.1861328125	0.006944418255525972
1420.1890625	0.008347521914891924
1420.1919921875	0.00900228088373081
1420.194921875	0.00823326610499401
1420.1978515625	0.008201575663938874
1420.20078125	0.008250092927854715
1420.2037109375	0.007666716712361818
1420.206640625	0.007328492016268615
1420.2095703125	0.007082609163656556
1420.2125	0.007354282640469906
1420.2154296875	0.008360469159463325
1420.218359375	0.008464907239527674
1420.2212890625	0.00794078734668917
1420.22421875	0.007675083043336237
1420.2271484375	0.008467256802596287
1420.230078125	0.008341719652898478
1420.2330078125	0.008276973356613216
1420.2359375	0.008035873681245202
1420.2388671875	0.008409925174993393
1420.241796875	0.008806030995886279
1420.2447265625	0.008918783939026296
1420.24765625	0.00871773978872473
1420.2505859375	0.008464864061318004
1420.253515625	0.00764544212467843
1420.2564453125	0.007576779656551521
1420.259375	0.007847568853647496
1420.2623046875	0.009444164823953178
1420.265234375	0.009427492499736744
1420.2681640625	0.00895453759560383
1420.27109375	0.00789200155485775
1420.2740234375	0.008023493553454211
1420.276953125	0.008022912269438421
1420.2798828125	0.008898137882038092
1420.2828125	0.008444438060948505
1420.2857421875	0.00843465922640534
1420.288671875	0.0088131323122695
1420.2916015625	0.008998692752980661
1420.29453125	0.009443152717685406
1420.2974609375	0.008109504520596366
1420.300390625	0.008501553766337737
1420.3033203125	0.009180162824519191
1420.30625	0.008839590183528298
1420.3091796875	0.008637003599762647
1420.312109375	0.00849951502117482
1420.3150390625	0.008454420747334943
1420.31796875	0.008093833308335397
1420.3208984375	0.008372974996383531
1420.323828125	0.009243813909274019
1420.3267578125	0.008699012356668206
1420.3296875	0.00863717291811786
1420.3326171875	0.008512912325911358
1420.335546875	0.008963802214374995
1420.3384765625	0.009509977265865171
1420.34140625	0.008674628423303042
1420.3443359375	0.009166516885538413
1420.347265625	0.01011907626433028
1420.3501953125	0.009631264130343101
1420.353125	0.008483399912205328
1420.3560546875	0.007533733380994051
1420.358984375	0.00896786984159853
1420.3619140625	0.009166962667187464
1420.36484375	0.00836722832362194
1420.3677734375	0.00850699190448934
1420.370703125	0.008206713871312629
1420.3736328125	0.00797389872515776
1420.3765625	0.008570816472286668
1420.3794921875	0.009241761849734633
1420.382421875	0.008138379636623665
1420.3853515625	0.008594924113400668
1420.38828125	0.009021402837495437
1420.3912109375	0.009320894286191757
1420.394140625	0.008385892869926569
1420.3970703125	0.008724854995207932
1420.4	0.010809763084907064
1420.4029296875	0.010440626915127845
1420.405859375	0.009742115587369449
1420.4087890625	0.010318839770783262
1420.41171875	0.010675365063208165
1420.4146484375	0.010884559827623805
1420.417578125	0.011024044578438528
1420.4205078125	0.010172128131362151
1420.4234375	0.009088024101763655
1420.4263671875	0.00999336257842095
1420.429296875	0.010012847674990853
1420.4322265625	0.010954552409822002
1420.43515625	0.011002606939149841
1420.4380859375	0.010235061182499908
1420.441015625	0.010079802920926025
1420.4439453125	0.010489026716381585
1420.446875	0.010616184235560105
1420.4498046875	0.010218300519525067
1420.452734375	0.009648074042041984
1420.4556640625	0.009842837997022258
1420.45859375	0.010041043264800742
1420.4615234375	0.009554392169782574
1420.464453125	0.009776836253332517
1420.4673828125	0.009753232378911247
1420.4703125	0.010696034138537525
1420.4732421875	0.01065652654313105
1420.476171875	0.010948050640585641
1420.4791015625	0.011108140791547363
1420.48203125	0.010056846802536634
1420.4849609375	0.009431427471739275
1420.487890625	0.010593822263413714
1420.4908203125	0.010647951661323634
1420.49375	0.009479420832501565
1420.4966796875	0.009174789003420291
1420.499609375	0.009448685134311735
1420.5025390625	0.009693016449917142
1420.50546875	0.009703212554825633
1420.5083984375	0.009560060444600971
1420.511328125	0.009125997449884122
1420.5142578125	0.009115471859669747
1420.5171875	0.009063749854507908
1420.5201171875	0.008682443427103849
1420.523046875	0.008008001036838686
1420.5259765625	0.008054575852518765
1420.52890625	0.008776962643827603
1420.5318359375	0.008847470319386415
1420.534765625	0.009204070156635933
1420.5376953125	0.009153038957479131
1420.540625	0.008211428060674578
1420.5435546875	0.007605931401872684
1420.546484375	0.007418486719757051
1420.5494140625	0.008102904736880238
1420.55234375	0.00814385855001485
1420.5552734375	0.007955600961764267
1420.558203125	0.007787683112067995
1420.5611328125	0.00888034376861208
1420.5640625	0.008974689582252978
1420.5669921875	0.008706865140652578
1420.569921875	0.008434445135662721
1420.5728515625	0.008228041570188936
1420.57578125	0.007882429847180452
1420.5787109375	0.008312544069048846
1420.581640625	0.008604752379626563
1420.5845703125	0.007927527882907947
1420.5875	0.008066815098501903
1420.5904296875	0.006920889602855292
1420.593359375	0.006820834673866165
1420.5962890625	0.00796574978527705
1420.59921875	0.008254108060589474
1420.6021484375	0.007417151137287506
1420.605078125	0.007112543873358874
1420.6080078125	0.008352654465064795
1420.6109375	0.008065325105136705
1420.6138671875	0.006813736805164568
1420.616796875	0.00830694860786972
1420.6197265625	0.008587910981580106
1420.62265625	0.008313603462948379
1420.6255859375	0.008152889180648288
1420.628515625	0.00793579150930104
1420.6314453125	0.007808581326827709
1420.634375	0.00847878600991006
1420.6373046875	0.007720646153188836
1420.640234375	0.007519409002502313
1420.6431640625	0.007223705294165691
1420.64609375	0.0074364078459660575
1420.6490234375	0.007270360572554145
1420.651953125	0.007277535402828426
1420.6548828125	0.006963020614176288
1420.6578125	0.00798446142891274
1420.6607421875	0.007462900311375589
1420.663671875	0.007859624577913919
1420.6666015625	0.00755625858756857
1420.66953125	0.007754940263844119
1420.6724609375	0.006816728508130325
1420.675390625	0.007319672998950517
1420.6783203125	0.007735446404408048
1420.68125	0.006876037133861058
1420.6841796875	0.007518710666385269
1420.687109375	0.007346121958324732
1420.6900390625	0.0071956330218143705
1420.69296875	0.007328258749083908
1420.6958984375	0.007403162380343194
1420.698828125	0.0071530859660734235
1420.7017578125	0.0070897531594050645
1420.7046875	0.007343459536646363
1420.7076171875	0.007267967275940381
1420.710546875	0.007530824521548599
1420.7134765625	0.0083432874708914
1420.71640625	0.007486351196466863
1420.7193359375	0.006550955234234707
1420.722265625	0.00716484839060066
1420.7251953125	0.007854291711559932
1420.728125	0.006844708468487977
1420.7310546875	0.007091341942219606
1420.733984375	0.007101617631138823
1420.7369140625	0.006950966894470898
1420.73984375	0.007175349018049817
1420.7427734375	0.007953812892269633
1420.745703125	0.007157572466078909
1420.7486328125	0.006594241224067122
1420.7515625	0.006912067658766958
1420.7544921875	0.007660208040781778
1420.757421875	0.007272785555182583
1420.7603515625	0.00690785101538817
1420.76328125	0.0069472943203849
1420.7662109375	0.006860244963256001
1420.769140625	0.006263017906657157
1420.7720703125	0.006545655157636067
1420.775	0.007300288099869615
1420.7779296875	0.007905071345549611
1420.780859375	0.007019118797602418
1420.7837890625	0.007386963930751377
1420.78671875	0.007672462433932953
1420.7896484375	0.007114393157148304
1420.792578125	0.007235930894054097
1420.7955078125	0.007082022678086168
1420.7984375	0.006898944325993156
1420.8013671875	0.007181925868103256
1420.804296875	0.006882408749915155
1420.8072265625	0.007308042216383461
1420.81015625	0.0077148012478774185
1420.8130859375	0.007705187416834666
1420.816015625	0.007230808294044821
1420.8189453125	0.007089821612668902
1420.821875	0.007283869587820036
1420.8248046875	0.0072241425037346905
1420.827734375	0.007458023170101859
1420.8306640625	0.007207515761730443
1420.83359375	0.007057530290614434
1420.8365234375	0.006231406747365883
1420.839453125	0.007140903244771282
1420.8423828125	0.007839966608823879
1420.8453125	0.007344181942005501
1420.8482421875	0.007679248580810681
1420.851171875	0.0067570341745359225
1420.8541015625	0.006736423452432214
1420.85703125	0.0065384893358451405
1420.8599609375	0.0068178414623107884
1420.862890625	0.007248818875102556
1420.8658203125	0.0068357994455980585
1420.86875	0.006815923161002357
1420.8716796875	0.0066934966018794215
1420.874609375	0.006606693527902044
1420.8775390625	0.006487993889212796
1420.88046875	0.00690346468228397
1420.8833984375	0.006470362996037169
1420.886328125	0.006628804474729425
1420.8892578125	0.007143941785277775
1420.8921875	0.006885166492039387
1420.8951171875	0.006673549387891247
1420.898046875	0.006428469024064994
1420.9009765625	0.006429000227138766
1420.90390625	0.006785822560642312
1420.9068359375	0.006575500422694019
1420.909765625	0.006529462456853777
1420.9126953125	0.006156442183213521
1420.915625	0.0062464189930815485
1420.9185546875	0.006547470746961825
1420.921484375	0.006068591374679579
1420.9244140625	0.006038367876502317
1420.92734375	0.006069018684198137
1420.9302734375	0.0058542332722996355
1420.933203125	0.006072791864518923
1420.9361328125	0.006656765101771956
1420.9390625	0.0066652954455598745
1420.9419921875	0.0061751708535923745
1420.944921875	0.00612646135056707
1420.9478515625	0.006711288099728055
1420.95078125	0.006959446405147021
1420.9537109375	0.006707617066256568
1420.956640625	0.006396061741407399
1420.9595703125	0.00611855138682984
1420.9625	0.006115890531101403
1420.9654296875	0.006025183417927686
1420.968359375	0.006998816280490413
1420.9712890625	0.007427721697018466
1420.97421875	0.00624991416007879
1420.9771484375	0.005919664225968845
1420.980078125	0.006315188751793479
1420.9830078125	0.006414891898203374
1420.9859375	0.006269341154512743
1420.9888671875	0.006721293963202997
1420.991796875	0.007081422122776511
1420.9947265625	0.006778222640837292
1420.99765625	0.0064289147220322395
1421.0005859375	0.006398059888264944
1421.003515625	0.00614043689486289
1421.0064453125	0.0062851992658907825
1421.009375	0.005628316856454652
1421.0123046875	0.005373205265838247
1421.015234375	0.005937719621103968
1421.0181640625	0.005750869248333525
1421.02109375	0.0058421913420850366
1421.0240234375	0.006708893949250296
1421.026953125	0.006199130363567981
1421.0298828125	0.006796258515241104
1421.0328125	0.0063595151611570665
1421.0357421875	0.006548597415215781
1421.038671875	0.00597583962856859
1421.0416015625	0.005878098579778374
1421.04453125	0.006797987939778089
1421.0474609375	0.006663168714740355
1421.050390625	0.006208698417182787
1421.0533203125	0.005367748085036327
1421.05625	0.0059296065802417084
1421.0591796875	0.005762655254806537
1421.062109375	0.005814257640049514
1421.0650390625	0.006814460165491473
1421.06796875	0.007296065632232269
1421.0708984375	0.006573820815329234
1421.073828125	0.006591065290364975
1421.0767578125	0.006862636187041112
1421.0796875	0.006803871241136757
1421.0826171875	0.006864234410949844
1421.085546875	0.006933754999374056
1421.0884765625	0.007037193722705766
1421.09140625	0.005993748982932875
1421.0943359375	0.006047551351869561
1421.097265625	0.006430482728265225
1421.1001953125	0.006603362261188421
1421.103125	0.006463232135269014
1421.1060546875	0.006204022087892215
1421.108984375	0.006283733451001458
1421.1119140625	0.006138733578854001
1421.11484375	0.006361319406898682
1421.1177734375	0.0064737523380398974
1421.120703125	0.005879070293664047
1421.1236328125	0.005882429285514615
1421.1265625	0.006081223151837741
1421.1294921875	0.006807004117483889
1421.132421875	0.007254211933209312
1421.1353515625	0.0072098895802327825
1421.13828125	0.006352766999914721
1421.1412109375	0.006501608220506662
1421.144140625	0.007113710926167722
1421.1470703125	0.006497389646227645
1421.15	0.005958238007766465
1421.1529296875	0.006340162481069319
1421.155859375	0.006473279226185223
1421.1587890625	0.006226793255657153
1421.16171875	0.006804938773476033
1421.1646484375	0.006483904293613833
1421.167578125	0.006420098228282554
1421.1705078125	0.005941153111217595
1421.1734375	0.005544987756787332
1421.1763671875	0.005163776032598084
1421.179296875	0.006059563630990766
1421.1822265625	0.006375323743610798
1421.18515625	0.006159976567796014
1421.1880859375	0.006459166376052346
1421.191015625	0.00582098608976928
1421.1939453125	0.005932597125420484
1421.196875	0.006023976494909044
1421.1998046875	0.006189166715712939
1421.202734375	0.0064283243736216475
1421.2056640625	0.005852545648732533
1421.20859375	0.0062646772935385595
1421.2115234375	0.00560173030486062
1421.214453125	0.005746341858110683
1421.2173828125	0.006226404887686384
1421.2203125	0.0068362022924364114
1421.2232421875	0.006972800341285659
1421.226171875	0.006217870844516539
1421.2291015625	0.006141397480815084
1421.23203125	0.00608461228528358
1421.2349609375	0.006323225801952874
1421.237890625	0.006266653197036403
1421.2408203125	0.006503436855982242
1421.24375	0.005988504973408922
1421.2466796875	0.006105613520886623
1421.249609375	0.006170694340714765
1421.2525390625	0.006187605913201095
1421.25546875	0.005932499435219306
1421.2583984375	0.00590043228217617
1421.261328125	0.006244939261040762
1421.2642578125	0.006022958107751776
1421.2671875	0.0062153453392083426
1421.2701171875	0.006094666596605825
1421.273046875	0.00611986650240494
1421.2759765625	0.006678223908741194
1421.27890625	0.0067333264278449535
1421.2818359375	0.005931133700873137
1421.284765625	0.006032788794582343
1421.2876953125	0.006321569600056602
1421.290625	0.0059231450899207595
1421.2935546875	0.005857903492655853
1421.296484375	0.00567853542335075
1421.2994140625	0.006277419141239907
1421.30234375	0.006323335383001567
1421.3052734375	0.0059940931848225885
1421.308203125	0.005858660486443926
1421.3111328125	0.005885959029965147
1421.3140625	0.005987380560460953
1421.3169921875	0.00600687687771932
1421.319921875	0.005865410481820874
1421.3228515625	0.005867087611341691
1421.32578125	0.005969396383117396
1421.3287109375	0.006199219100464973
1421.331640625	0.005792768705236478
1421.3345703125	0.005549825678052901
1421.3375	0.005608128336568351
1421.3404296875	0.005426679907047707
1421.343359375	0.005779075143978477
1421.3462890625	0.005316921192534083
1421.34921875	0.005397615910242948
1421.3521484375	0.0050281959015087176
1421.355078125	0.005106844121479705
1421.3580078125	0.005604452683558534
1421.3609375	0.006060537466518584
