frequency	power
1418.9	0.0006736723400037083
1418.9029296875	0.0006463122014345664
1418.905859375	0.0005408667576522728
1418.9087890625	0.0005714854062290123
1418.91171875	0.0006130707722296488
1418.9146484375	0.0005699019833591517
1418.917578125	0.0005286862876218016
1418.9205078125	0.0005166512379009567
1418.9234375	0.0005031925805848493
1418.9263671875	0.0005359698724663477
1418.929296875	0.0005060080901076183
1418.9322265625	0.0005067211063190407
1418.93515625	0.0004871977453905431
1418.9380859375	0.0005257128308124982
1418.941015625	0.0005241661989382518
1418.9439453125	0.0005233815562484905
1418.946875	0.0005298458260436778
1418.9498046875	0.0005443693243960049
1418.952734375	0.0005459586050228583
1418.9556640625	0.0005306934387315099
1418.95859375	0.0005633787087246924
1418.9615234375	0.0005132571611372972
1418.964453125	0.0005047259802902094
1418.9673828125	0.0005325500414883028
1418.9703125	0.000523422131079919
1418.9732421875	0.0005739377565668896
1418.976171875	0.0005396304028129999
1418.9791015625	0.0005334374125995759
1418.98203125	0.0005308076170197526
1418.9849609375	0.0005720961118017776
1418.987890625	0.0006034398775866497
1418.9908203125	0.0006167726542004484
1418.99375	0.0007116782388922986
1418.9966796875	0.0006948812947288034
1418.999609375	0.0006415851014944998
1419.0025390625	0.0006590689676819722
1419.00546875	0.0007046750138767232
1419.0083984375	0.0006786896132955105
1419.011328125	0.0006927506101504744
1419.0142578125	0.0006316424132575943
1419.0171875	0.0006281668284557516
1419.0201171875	0.0007706560142914179
1419.023046875	0.0007161772547247954
1419.0259765625	0.0007177897033108955
1419.02890625	0.0006993257654433936
1419.0318359375	0.0007255048562386815
1419.034765625	0.0007635000985319874
1419.0376953125	0.000853770734242482
1419.040625	0.000899037869715502
1419.0435546875	0.0008772465394599249
1419.046484375	0.0009047750617827505
1419.0494140625	0.0009323309698807703
1419.05234375	0.0010513181389486094
1419.0552734375	0.0010862070720129616
1419.058203125	0.0009946163219204057
1419.0611328125	0.0010127333037877736
1419.0640625	0.00117594412280479
1419.0669921875	0.0010940283162750098
1419.069921875	0.0011290896501101172
1419.0728515625	0.0011692813479441584
1419.07578125	0.0011427571171860362
1419.0787109375	0.0011734762035981378
1419.081640625	0.0011144694398956105
1419.0845703125	0.0012574546692352417
1419.0875	0.0013553106719522087
1419.0904296875	0.0013868369439353073
1419.093359375	0.0014011971624210385
1419.0962890625	0.0013070996043972702
1419.09921875	0.0012670451321789968
1419.1021484375	0.0014396217761630285
1419.105078125	0.0015091875613505534
1419.1080078125	0.0013872495537749598
1419.1109375	0.0016326206392913523
1419.1138671875	0.001606087149933957
1419.116796875	0.0016475195578935626
1419.1197265625	0.0016919155134185102
1419.12265625	0.0016787440891178342
1419.1255859375	0.0017363694448552034
1419.128515625	0.0016524637718965827
1419.1314453125	0.0017249182659797237
1419.134375	0.0018176862329495436
1419.1373046875	0.0017026790732589659
1419.140234375	0.001968186094328305
1419.1431640625	0.0019629544070056057
1419.14609375	0.0018638966124906165
1419.1490234375	0.0019879258111506633
1419.151953125	0.002130298479503912
1419.1548828125	0.0020966174113010334
1419.1578125	0.0019652986910819394
1419.1607421875	0.002312837068711246
1419.163671875	0.0023164733588571683
1419.1666015625	0.0022214736548345684
1419.16953125	0.002357551723051495
1419.1724609375	0.0024060751172835316
1419.175390625	0.002385407189808016
1419.1783203125	0.002720441398251152
1419.18125	0.0024392820563243303
1419.1841796875	0.0026067052206787894
1419.187109375	0.0026627461920926084
1419.1900390625	0.0025278575654959228
1419.19296875	0.003118893102909522
1419.1958984375	0.00294081177235023
1419.198828125	0.002752962702978419
1419.2017578125	0.002654417113332589
1419.2046875	0.002987106297688952
1419.2076171875	0.0031739901493334642
1419.210546875	0.0032512629658688775
1419.2134765625	0.0031057754902730017
1419.21640625	0.0033679849635249405
1419.2193359375	0.0034150381351439043
1419.222265625	0.0032612846923130265
1419.2251953125	0.0035662253097428
1419.228125	0.0033167199895412437
1419.2310546875	0.003582389825229513
1419.233984375	0.00380775061484041
1419.2369140625	0.003957813882148735
1419.23984375	0.003793063173539077
1419.2427734375	0.004059204519532376
1419.245703125	0.003984512013138568
1419.2486328125	0.0033642189071675763
1419.2515625	0.0033232952153404516
