frequency	power
1419.351171875	0.005169288228372039
1419.3541015625	0.005072533361515431
1419.35703125	0.004943012267331468
1419.3599609375	0.00497076857165767
1419.362890625	0.005065667904851549
1419.3658203125	0.005211747944274173
1419.36875	0.0052054710467172175
1419.3716796875	0.005201353112935439
1419.374609375	0.005330213623376601
1419.3775390625	0.005396059876625509
1419.38046875	0.005287508815917486
1419.3833984375	0.005705280389430267
1419.386328125	0.005493954469635542
1419.3892578125	0.005165319160069545
1419.3921875	0.00555353446361137
1419.3951171875	0.005217278484581062
1419.398046875	0.005738745823615701
1419.4009765625	0.005894697561401077
1419.40390625	0.005632819819986955
1419.4068359375	0.005574402468178889
1419.409765625	0.005367960005277178
1419.4126953125	0.005843980880670716
1419.415625	0.005801550688717401
1419.4185546875	0.005725712474523633
1419.421484375	0.005702321695511056
1419.4244140625	0.006433171906024368
1419.42734375	0.006404630681542721
1419.4302734375	0.005745374289257777
1419.433203125	0.005504342569367053
1419.4361328125	0.005547880073385827
1419.4390625	0.005945208956254261
1419.4419921875	0.0060654155848118545
1419.444921875	0.005885874425366421
1419.4478515625	0.005551532902027997
1419.45078125	0.0056245002750484
1419.4537109375	0.006155185089410594
1419.456640625	0.0058555889351981005
1419.4595703125	0.006024579304404673
1419.4625	0.006027232153086135
1419.4654296875	0.00584448525625011
1419.468359375	0.005973496264989655
1419.4712890625	0.006205434117933609
1419.47421875	0.005865585654208775
1419.4771484375	0.0057748152898466345
1419.480078125	0.005371833590119729
1419.4830078125	0.006009605251474878
1419.4859375	0.006317221983969235
1419.4888671875	0.006598733548039658
1419.491796875	0.006117190934362677
1419.4947265625	0.0052880562516811865
1419.49765625	0.005684514201556768
1419.5005859375	0.0062203535426989046
1419.503515625	0.006324375774030527
1419.5064453125	0.006398361464720558
1419.509375	0.0064087258368198475
1419.5123046875	0.0063734304132255885
1419.515234375	0.006043295879954186
1419.5181640625	0.006226403450052058
1419.52109375	0.006018562413115963
1419.5240234375	0.006683295204926993
1419.526953125	0.006735234321851713
1419.5298828125	0.006052467195605167
1419.5328125	0.006379394771003571
1419.5357421875	0.006385154337745743
1419.538671875	0.005896203388458486
1419.5416015625	0.006208564771678803
1419.54453125	0.006162743536521293
1419.5474609375	0.0062394350435050335
1419.550390625	0.006048507152514388
1419.5533203125	0.005790783490812616
1419.55625	0.00555411492740637
1419.5591796875	0.005758569423371017
1419.562109375	0.0061571345425054345
1419.5650390625	0.0065541987771656545
1419.56796875	0.006563738305957401
1419.5708984375	0.0064724768737873355
1419.573828125	0.0062494921134160055
1419.5767578125	0.0059521457730629095
1419.5796875	0.005984643278786524
1419.5826171875	0.005611109981809604
1419.585546875	0.005704624559472234
1419.5884765625	0.006164744802925889
1419.59140625	0.006341531647376489
1419.5943359375	0.006420131101154412
1419.597265625	0.006326702863645029
1419.6001953125	0.006049884047274408
1419.603125	0.006483517897877035
1419.6060546875	0.006571950873604079
1419.608984375	0.00592868162435844
1419.6119140625	0.00596401573594958
1419.61484375	0.006327867125740939
1419.6177734375	0.006667430505468525
1419.620703125	0.0063468315875434885
1419.6236328125	0.006340775664113761
1419.6265625	0.006326983997611359
1419.6294921875	0.005849974301628967
1419.632421875	0.0055942306034678065
1419.6353515625	0.0054506298240112935
1419.63828125	0.005977013756695529
1419.6412109375	0.005894465052982588
1419.644140625	0.005672302717821109
1419.6470703125	0.006250595942694997
1419.65	0.006183635392848478
1419.6529296875	0.006591786144490122
1419.655859375	0.005954664946671956
1419.6587890625	0.005841764831244021
1419.66171875	0.006421400292381012
1419.6646484375	0.006828316400049783
1419.667578125	0.006859566918643329
1419.6705078125	0.006925801433232989
1419.6734375	0.006446081549618873
1419.6763671875	0.0063255283250682375
1419.679296875	0.006481848978120725
1419.6822265625	0.00669453764256755
1419.68515625	0.006708501084813332
1419.6880859375	0.006454246447804369
1419.691015625	0.006391085080213583
1419.6939453125	0.005891449245047149
1419.696875	0.005924967260717009
1419.6998046875	0.006794316869683106
1419.702734375	0.006351903264270129
1419.7056640625	0.006183050845955558
1419.70859375	0.00621489973495061
1419.7115234375	0.006408712970902668
1419.714453125	0.0068385948063516494
1419.7173828125	0.006418309629575016
1419.7203125	0.006938842557670959
1419.7232421875	0.00650191762416636
1419.726171875	0.006306152602694852
1419.7291015625	0.006145078359837383
1419.73203125	0.00654076373868307
1419.7349609375	0.006555097213728076
1419.737890625	0.006679537213117902
1419.7408203125	0.006880279475356496
1419.74375	0.0066861513777127035
1419.7466796875	0.007551547953037824
1419.749609375	0.007660736503869692
1419.7525390625	0.0075537734335499014
1419.75546875	0.007378389757836225
1419.7583984375	0.006617673051980305
1419.761328125	0.006390031267099214
1419.7642578125	0.0063481694799161735
1419.7671875	0.006380717376232434
1419.7701171875	0.006134827567231244
1419.773046875	0.006200121980699475
1419.7759765625	0.006692105094361648
1419.77890625	0.006548397228577406
1419.7818359375	0.006728042196126606
1419.784765625	0.006742223077696713
1419.7876953125	0.006328524463283842
1419.790625	0.006552920707430856
1419.7935546875	0.006319053668542354
1419.796484375	0.006044065163496306
1419.7994140625	0.005974357083867906
1419.80234375	0.006603687471859951
1419.8052734375	0.007047436828761336
1419.808203125	0.006343695187683807
1419.8111328125	0.006449476986192047
1419.8140625	0.005978633100300512
1419.8169921875	0.005916634219599408
1419.819921875	0.006135013335073472
1419.8228515625	0.006760732751873272
1419.82578125	0.006823543030868518
1419.8287109375	0.006396765985671551
1419.831640625	0.006361799043024584
1419.8345703125	0.006059694021683048
1419.8375	0.0063592032545623
1419.8404296875	0.00624461759380663
1419.843359375	0.006300010427653837
1419.8462890625	0.006324240215368335
1419.84921875	0.006229500577486911
1419.8521484375	0.006069772453602695
1419.855078125	0.0064529575486895864
1419.8580078125	0.0069759568285086785
1419.8609375	0.006968139918595878
1419.8638671875	0.00655361584366487
1419.866796875	0.006129931192982479
1419.8697265625	0.006045945089553197
1419.87265625	0.007228909485279944
1419.8755859375	0.007578658229356657
1419.878515625	0.007079848837343266
1419.8814453125	0.007307209582147872
1419.884375	0.006662444782032071
1419.8873046875	0.006301731082804555
1419.890234375	0.006404209508443658
1419.8931640625	0.006857279941952556
1419.89609375	0.006166864450630496
1419.8990234375	0.006475739835142924
1419.901953125	0.006303630823378755
1419.9048828125	0.0072131980314147325
1419.9078125	0.007012956547874139
1419.9107421875	0.006491758517389623
1419.913671875	0.007094258512678615
1419.9166015625	0.006300074117898662
1419.91953125	0.006728289320705636
1419.9224609375	0.006903177356931832
1419.925390625	0.006212354049437532
1419.9283203125	0.005903080160286213
1419.93125	0.006218954706971082
1419.9341796875	0.006433679773733587
1419.937109375	0.006009922372559092
1419.9400390625	0.007010177715866308
1419.94296875	0.007084966303301505
1419.9458984375	0.00694926672244198
1419.948828125	0.007011181862052648
1419.9517578125	0.006992373829801773
1419.9546875	0.006284847681322344
1419.9576171875	0.006499934579773874
1419.960546875	0.0068439215936872185
1419.9634765625	0.0069518954131022785
1419.96640625	0.006760837977208245
1419.9693359375	0.007562505304820611
1419.972265625	0.0070193773685410365
1419.9751953125	0.0070232305649693344
1419.978125	0.006654379075816545
1419.9810546875	0.006534767437489078
1419.983984375	0.006491314408860138
1419.9869140625	0.006730353798046729
1419.98984375	0.007092196208364952
1419.9927734375	0.006657916892210272
1419.995703125	0.005803431301634442
1419.9986328125	0.006064967372027597
1420.0015625	0.0062685480769049465
1420.0044921875	0.006651575696763956
1420.007421875	0.0068055268239150995
1420.0103515625	0.0063038843512914205
1420.01328125	0.006413015652600621
1420.0162109375	0.006464065784553607
1420.019140625	0.006456784204840569
1420.0220703125	0.006435573802711277
1420.025	0.007028042769517001
1420.0279296875	0.007229646718934166
1420.030859375	0.006286094884163861
1420.0337890625	0.00665766059751128
1420.03671875	0.007115739858108309
1420.0396484375	0.007357240648856975
1420.042578125	0.007124148594323201
1420.0455078125	0.0067191563219117225
1420.0484375	0.006561732179795807
1420.0513671875	0.006489186835812858
1420.054296875	0.007233757135483074
1420.0572265625	0.0073732672015090995
1420.06015625	0.007443924968744387
1420.0630859375	0.007250897543531137
1420.066015625	0.007217751430959487
1420.0689453125	0.00735597281327021
1420.071875	0.007731674411542963
1420.0748046875	0.007817836405741617
1420.077734375	0.007369548556128941
1420.0806640625	0.007598748798050774
1420.08359375	0.007602528858416916
1420.0865234375	0.007510415433202999
1420.089453125	0.006874160373293073
1420.0923828125	0.006476338003843123
1420.0953125	0.006621999284196229
1420.0982421875	0.0065881698603801565
1420.101171875	0.007335319084300726
1420.1041015625	0.007464905578443804
1420.10703125	0.007292300602205502
1420.1099609375	0.0070629357475106135
1420.112890625	0.006151313677408424
1420.1158203125	0.006316675061241912
1420.11875	0.007121641408284385
1420.1216796875	0.006979775622102191
1420.124609375	0.00744365465144475
1420.1275390625	0.007070720659581277
1420.13046875	0.0067716410536573035
1420.1333984375	0.007430574732253206
1420.136328125	0.007678890572690177
1420.1392578125	0.007413684995214085
1420.1421875	0.008030848879257207
1420.1451171875	0.007849967872954477
1420.148046875	0.007068447994007779
1420.1509765625	0.007274892231781373
1420.15390625	0.0067457272313690255
1420.1568359375	0.007090899261807205
1420.159765625	0.0069979434884906025
1420.1626953125	0.007646699391757226
1420.165625	0.008163752436485521
1420.1685546875	0.007911718443616069
1420.171484375	0.008103522260886849
1420.1744140625	0.007712144148946605
1420.17734375	0.008252641615050772
1420.1802734375	0.008182196666969984
1420.183203125	0.00813082097877288
1420.1861328125	0.007513425585874297
1420.1890625	0.007704597371955143
1420.1919921875	0.007786580519025268
1420.194921875	0.006787470103222862
1420.1978515625	0.007415840951207246
1420.20078125	0.006793245349632565
1420.2037109375	0.007645445784582074
1420.206640625	0.007860669030150858
1420.2095703125	0.007597394915960741
1420.2125	0.008291377847803441
1420.2154296875	0.00808901486094132
1420.218359375	0.007666904098018698
1420.2212890625	0.007405513682159661
1420.22421875	0.006825593567079505
1420.2271484375	0.007394675722562774
1420.230078125	0.007587592030740464
1420.2330078125	0.008249625411756917
1420.2359375	0.008035102891905078
1420.2388671875	0.008011781069563297
1420.241796875	0.007597469912062597
1420.2447265625	0.007525333735587498
1420.24765625	0.00700204194100408
1420.2505859375	0.007927204853315776
1420.253515625	0.008577666066209355
1420.2564453125	0.008738096139803034
1420.259375	0.00827904759717896
1420.2623046875	0.0077302106372160485
1420.265234375	0.007578326473822209
1420.2681640625	0.006038071548723234
1420.27109375	0.006957461854174969
1420.2740234375	0.007626094199785644
1420.276953125	0.0072360205883840855
1420.2798828125	0.007930569680633898
1420.2828125	0.008152430796439169
1420.2857421875	0.007745902548120109
1420.288671875	0.007944715140057996
1420.2916015625	0.007575691290360316
1420.29453125	0.00755734492944686
1420.2974609375	0.007541178516484619
1420.300390625	0.00755166950776358
1420.3033203125	0.008455634530377164
1420.30625	0.00845852468588876
1420.3091796875	0.008262073771647858
1420.312109375	0.008279332164229066
1420.3150390625	0.00825545414166896
1420.31796875	0.007932557297863956
1420.3208984375	0.007038927771249307
1420.323828125	0.00763161622824355
1420.3267578125	0.008193728638286503
1420.3296875	0.008804525622598187
1420.3326171875	0.008095594874651033
1420.335546875	0.00796503141010597
1420.3384765625	0.008149036938661546
1420.34140625	0.006986025145550336
1420.3443359375	0.008069180375990843
1420.347265625	0.008572553401738004
1420.3501953125	0.007893245096024069
1420.353125	0.007253096263031673
1420.3560546875	0.007190129509129009
1420.358984375	0.007787825553304086
1420.3619140625	0.007976956268107682
1420.36484375	0.008030746726580853
1420.3677734375	0.0076950727107092266
1420.370703125	0.007756458181949209
1420.3736328125	0.009003522618666953
1420.3765625	0.008468207272981487
1420.3794921875	0.009695139038318623
1420.382421875	0.008718880109115859
1420.3853515625	0.008505709856070975
1420.38828125	0.008476124305371221
1420.3912109375	0.008736929824039657
1420.394140625	0.00785076749431388
1420.3970703125	0.007418719229223308
1420.4	0.008848128824785915
1420.4029296875	0.00880314605271676
1420.405859375	0.008336820638647881
1420.4087890625	0.008876039222266947
1420.41171875	0.008938008459547665
1420.4146484375	0.007888645325209753
1420.417578125	0.00825849841463753
1420.4205078125	0.00892784493562456
1420.4234375	0.008406119971124728
1420.4263671875	0.007998453013386886
1420.429296875	0.008460568336686342
1420.4322265625	0.007995132592121373
1420.43515625	0.008486695159277581
1420.4380859375	0.008933782204923066
1420.441015625	0.008911525853375861
1420.4439453125	0.008750886484012033
1420.446875	0.007910136843599855
1420.4498046875	0.007900417200491382
1420.452734375	0.00878601253110375
1420.4556640625	0.009294653808347108
1420.45859375	0.008856645273862124
1420.4615234375	0.009210215103966789
1420.464453125	0.008871783733489728
1420.4673828125	0.008863703291827271
1420.4703125	0.009656502716917523
1420.4732421875	0.00992307507476472
1420.476171875	0.009782285413770705
1420.4791015625	0.010151765313019558
1420.48203125	0.009592983394724709
1420.4849609375	0.010131161273851233
1420.487890625	0.009260610214229139
1420.4908203125	0.008753867633919483
1420.49375	0.010387795845163717
1420.4966796875	0.010506088684219896
1420.499609375	0.010949505809533815
1420.5025390625	0.01094975401447933
1420.50546875	0.009941119512370977
1420.5083984375	0.009774288501340085
1420.511328125	0.010567760436091575
1420.5142578125	0.00877998883277749
1420.5171875	0.008958925640973019
1420.5201171875	0.010281503302668884
1420.523046875	0.010295680382142154
1420.5259765625	0.010566278966260887
1420.52890625	0.010750657331985788
1420.5318359375	0.009354326133226004
1420.534765625	0.01036400477661421
1420.5376953125	0.010300240948589664
1420.540625	0.009737475590946471
1420.5435546875	0.008821406021724104
1420.546484375	0.00824975640255767
1420.5494140625	0.008464489000259158
1420.55234375	0.009957717411139239
1420.5552734375	0.009931479206236353
1420.558203125	0.009459714764729274
1420.5611328125	0.009223113103342843
1420.5640625	0.007841516680349677
1420.5669921875	0.008323570946392305
1420.569921875	0.00821316637238743
1420.5728515625	0.008153739911109582
1420.57578125	0.00952275050291883
1420.5787109375	0.009171412868470463
1420.581640625	0.008880762985653516
1420.5845703125	0.008330657954191419
1420.5875	0.009015134924564903
1420.5904296875	0.008404717626407146
1420.593359375	0.008857524140645029
1420.5962890625	0.009177336643647267
1420.59921875	0.008963675104376876
1420.6021484375	0.009684086366940512
1420.605078125	0.009134579938931497
1420.6080078125	0.008100310954822524
1420.6109375	0.008686306557928881
1420.6138671875	0.00888963910973969
1420.616796875	0.008392875910269373
1420.6197265625	0.007211896869137009
1420.62265625	0.007539737424444198
1420.6255859375	0.008002563238458132
1420.628515625	0.00810618381711784
1420.6314453125	0.008642639602676756
1420.634375	0.007703766708240845
1420.6373046875	0.008120408212931765
1420.640234375	0.008078178296101057
1420.6431640625	0.007214075789506423
1420.64609375	0.0073326735532467146
1420.6490234375	0.007064558418415416
1420.651953125	0.007385995105416491
1420.6548828125	0.007703267169850376
1420.6578125	0.007741021410794253
1420.6607421875	0.00773408542000239
1420.663671875	0.0075502107302504624
1420.6666015625	0.007925135695867544
1420.66953125	0.008233053581077619
1420.6724609375	0.007809422057520686
1420.675390625	0.0064282470013683314
1420.6783203125	0.007312934077457572
1420.68125	0.0077304930191330066
1420.6841796875	0.00721122164601202
1420.687109375	0.007054798973433078
1420.6900390625	0.007679358069053447
1420.69296875	0.008334459285873475
1420.6958984375	0.007810715144595693
1420.698828125	0.006912448332326757
1420.7017578125	0.0065681824327269486
1420.7046875	0.006931433745119945
1420.7076171875	0.007451381547888343
1420.710546875	0.007843212809013875
1420.7134765625	0.007682875561846179
1420.71640625	0.007303563525008305
1420.7193359375	0.007276263783844938
1420.722265625	0.007192298591672042
1420.7251953125	0.007601681787498315
1420.728125	0.00690848714977875
1420.7310546875	0.006887685793893881
1420.733984375	0.006639536815511421
1420.7369140625	0.006939683297407125
1420.73984375	0.007734958657115865
1420.7427734375	0.007714907151120763
1420.745703125	0.007607342920878608
1420.7486328125	0.007972316755383001
1420.7515625	0.007868210587066868
1420.7544921875	0.007122026592550052
1420.757421875	0.006631260613845514
1420.7603515625	0.006870373251978752
1420.76328125	0.0075632841253079315
1420.7662109375	0.006862306507054141
1420.769140625	0.006769497719918356
1420.7720703125	0.007107882176686278
1420.775	0.007503473417413239
1420.7779296875	0.007878339749847325
1420.780859375	0.007334465481370791
1420.7837890625	0.006540997343424123
1420.78671875	0.006464231609026894
1420.7896484375	0.007172964005554669
1420.792578125	0.007091146770437911
1420.7955078125	0.0070595929131859044
1420.7984375	0.00804920337445685
1420.8013671875	0.008313122551852297
1420.804296875	0.007933763992974494
1420.8072265625	0.007653287663692335
1420.81015625	0.0073877217823947764
1420.8130859375	0.00693585276459974
1420.816015625	0.007553524160294782
1420.8189453125	0.007192132702865481
1420.821875	0.007126148241949254
1420.8248046875	0.008009212559608342
1420.827734375	0.007895812723511874
1420.8306640625	0.007283613550339901
1420.83359375	0.007495302242402446
1420.8365234375	0.007500735992578056
1420.839453125	0.007047074874697595
1420.8423828125	0.006365304556133995
1420.8453125	0.006949777094467623
1420.8482421875	0.007018072745244477
1420.851171875	0.006746304450924119
1420.8541015625	0.0071164754223472515
1420.85703125	0.0069760002309026
1420.8599609375	0.007362575738259312
1420.862890625	0.007933135874545503
1420.8658203125	0.007198720382438559
1420.86875	0.007140117173474975
1420.8716796875	0.007416072283025994
1420.874609375	0.0072981105223414765
1420.8775390625	0.006525530502929503
1420.88046875	0.006414523024140489
1420.8833984375	0.006733318725688976
1420.886328125	0.006937149020909204
1420.8892578125	0.007007643032846745
1420.8921875	0.00703611757966502
1420.8951171875	0.0067190320196107555
1420.898046875	0.006756946231614523
1420.9009765625	0.006455990742704063
1420.90390625	0.006509030409876855
1420.9068359375	0.006635052026791849
1420.909765625	0.006870886634825236
1420.9126953125	0.006399140898625906
1420.915625	0.006996020950225258
1420.9185546875	0.007248970487369785
1420.921484375	0.006556707705200665
1420.9244140625	0.006332412454591049
1420.92734375	0.005982910781745781
1420.9302734375	0.006319162202107575
1420.933203125	0.006886014266429323
1420.9361328125	0.006797023629511458
1420.9390625	0.006921917966416904
1420.9419921875	0.006624747050498084
1420.944921875	0.007138130955207152
1420.9478515625	0.00681741203959947
1420.95078125	0.006950335829407303
1420.9537109375	0.006994487902988889
1420.956640625	0.006900187228553948
1420.9595703125	0.006890016421608596
1420.9625	0.0066398175578721574
1420.9654296875	0.006419807279482842
1420.968359375	0.007081370707799842
1420.9712890625	0.007239795555576654
1420.97421875	0.006226185664508029
1420.9771484375	0.006392855020926774
1420.980078125	0.0067009023053478615
1420.9830078125	0.006233405599741076
1420.9859375	0.006577809506946125
1420.9888671875	0.006422385184178653
1420.991796875	0.006613761403924972
1420.9947265625	0.0064612678525450195
1420.99765625	0.005843029849121981
1421.0005859375	0.006189923867755501
1421.003515625	0.006560000172963489
1421.0064453125	0.006544705087428209
1421.009375	0.006156137771300152
1421.0123046875	0.006248761579762147
1421.015234375	0.0062637673124738774
1421.0181640625	0.005673032267848662
1421.02109375	0.0062965119711221075
1421.0240234375	0.0069463757904032085
1421.026953125	0.006369886698893498
1421.0298828125	0.00636417223163824
1421.0328125	0.0069226223920415015
1421.0357421875	0.006088640906921009
1421.038671875	0.006339794673287387
1421.0416015625	0.006183810554569219
1421.04453125	0.0057714146098696685
1421.0474609375	0.006648010567578989
1421.050390625	0.006758147821864002
1421.0533203125	0.006144998621221435
1421.05625	0.006172786880585587
1421.0591796875	0.006236691956330019
1421.062109375	0.0064389743767683414
1421.0650390625	0.0059165722659547835
1421.06796875	0.006540262686914086
1421.0708984375	0.006349547449638215
1421.073828125	0.006302755051597808
1421.0767578125	0.0064490837732084794
1421.0796875	0.0058977817905452624
1421.0826171875	0.005585729237003679
1421.085546875	0.006413821706538243
1421.0884765625	0.00724681029439416
1421.09140625	0.006423463825092313
1421.0943359375	0.006360057981590649
1421.097265625	0.0063251105470524755
1421.1001953125	0.006196967263615109
1421.103125	0.006362111184183239
1421.1060546875	0.006205452740431457
1421.108984375	0.006202757198593123
1421.1119140625	0.006258502105854478
1421.11484375	0.007055989774037095
1421.1177734375	0.006738640730038981
1421.120703125	0.0057141491203109955
1421.1236328125	0.005782825274175671
1421.1265625	0.0061841339472927855
1421.1294921875	0.0060239481673014066
1421.132421875	0.0056400882551790295
1421.1353515625	0.0065538959708026185
1421.13828125	0.007174272852477651
1421.1412109375	0.006751753411382773
1421.144140625	0.006188281643770206
1421.1470703125	0.006601825867900869
1421.15	0.0064579369840740055
1421.1529296875	0.00658408482766512
1421.155859375	0.006439896482705644
1421.1587890625	0.0055954793945763165
1421.16171875	0.006143980010625641
1421.1646484375	0.006215019002033328
1421.167578125	0.006355479056691695
1421.1705078125	0.0060309500046352976
1421.1734375	0.006288447747689591
1421.1763671875	0.006140867081068843
1421.179296875	0.005885196580634052
1421.1822265625	0.0063520376943930245
1421.18515625	0.006820906071055032
1421.1880859375	0.007207332524101299
1421.191015625	0.006887943173574475
1421.1939453125	0.006666541256859981
1421.196875	0.006377692200581695
1421.1998046875	0.0062112505304754186
1421.202734375	0.006381292437329927
1421.2056640625	0.006044972661875141
1421.20859375	0.006021298312420812
1421.2115234375	0.006698500761875421
1421.214453125	0.006417583466327927
1421.2173828125	0.006096871589176156
1421.2203125	0.006053355716173926
1421.2232421875	0.0063772541308232174
1421.226171875	0.006898654578842971
1421.2291015625	0.005946241445393817
1421.23203125	0.00546291231680286
1421.2349609375	0.005474407743640399
1421.237890625	0.006041450198029361
1421.2408203125	0.005463634454386636
1421.24375	0.005494081388575033
1421.2466796875	0.005853879067518967
1421.249609375	0.006118747225116505
1421.2525390625	0.006273786042239076
1421.25546875	0.005883075477077704
1421.2583984375	0.005207872854117057
1421.261328125	0.005533914257609535
1421.2642578125	0.005881740648217005
1421.2671875	0.0061424546285990395
1421.2701171875	0.005574905639892123
1421.273046875	0.005454595597871407
1421.2759765625	0.005928623689966997
1421.27890625	0.005819036044378649
1421.2818359375	0.005682686525692329
1421.284765625	0.005640790401704098
1421.2876953125	0.006221240697609834
1421.290625	0.006242401180728563
1421.2935546875	0.0057924837109007725
1421.296484375	0.005542153943086295
1421.2994140625	0.005928718785718106
1421.30234375	0.005816699822413955
1421.3052734375	0.005575162864819852
1421.308203125	0.0057038972360786725
1421.3111328125	0.00591219229671076
1421.3140625	0.005695724637751599
1421.3169921875	0.004853452711520214
1421.319921875	0.005517459686615974
1421.3228515625	0.005664361447619633
1421.32578125	0.005947303107756016
1421.3287109375	0.006428824061468397
1421.331640625	0.005697437691498903
1421.3345703125	0.005016945899156499
1421.3375	0.005393836505619089
1421.3404296875	0.0056166592868717655
1421.343359375	0.005453625163042055
1421.3462890625	0.005308114651871393
1421.34921875	0.005336644625895214
1421.3521484375	0.005612346211537432
1421.355078125	0.005704881661052226
1421.3580078125	0.005720980960970849
