frequency	power
1418.9	0.0007494242101508784
1418.9029296875	0.0007610168583648647
1418.905859375	0.0006832978192072992
1418.9087890625	0.0006488095757828395
1418.91171875	0.0006593150758393725
1418.9146484375	0.0005905410900676917
1418.917578125	0.0006003504493330335
1418.9205078125	0.0006565700670221078
1418.9234375	0.0006398056831793656
1418.9263671875	0.0007149695642822435
1418.929296875	0.0006427597176829093
1418.9322265625	0.0005834425210773378
1418.93515625	0.0006210126195698385
1418.9380859375	0.0005777268635487976
1418.941015625	0.0005571568536657501
1418.9439453125	0.0006519641878614707
1418.946875	0.0006736112524490078
1418.9498046875	0.000632349865556047
1418.952734375	0.0005739443685955481
1418.9556640625	0.0005257412012938032
1418.95859375	0.0006046358767296354
1418.9615234375	0.000654119849304973
1418.964453125	0.0005698338570250269
1418.9673828125	0.0005182019879815052
1418.9703125	0.0005811243259963664
1418.9732421875	0.0005674523243672724
1418.976171875	0.0006132417615980036
1418.9791015625	0.0006300013386924395
1418.98203125	0.0005936727790127898
1418.9849609375	0.0006043932815093339
1418.987890625	0.0006825990290264492
1418.9908203125	0.0006676356463819029
1418.99375	0.0006916433270371542
1418.9966796875	0.0007357960881661697
1418.999609375	0.0007218077527780246
1419.0025390625	0.0007487213319560082
1419.00546875	0.0007681187846771254
1419.0083984375	0.0007050109311215724
1419.011328125	0.0007053155932607254
1419.0142578125	0.0007927070699693344
1419.0171875	0.000804362310877417
1419.0201171875	0.0008748686443381389
1419.023046875	0.0008895873229790012
1419.0259765625	0.0008362879304750401
1419.02890625	0.000869517908732634
1419.0318359375	0.0009800256383289596
1419.034765625	0.0009558366394643419
1419.0376953125	0.0009734434493412515
1419.040625	0.001001749574479725
1419.0435546875	0.0009874777427212487
1419.046484375	0.0009691331310497119
1419.0494140625	0.0009883587689964231
1419.05234375	0.0010649462426312217
1419.0552734375	0.0011158513126176494
1419.058203125	0.0011866165418401907
1419.0611328125	0.0011976740928724848
1419.0640625	0.001249947443719309
1419.0669921875	0.001286878044854855
1419.069921875	0.001351187559963129
1419.0728515625	0.0013448397836774441
1419.07578125	0.0012059596433635226
1419.0787109375	0.0012808190224568737
1419.081640625	0.001395191395388991
1419.0845703125	0.0014154553959509712
1419.0875	0.0014811423444543205
1419.0904296875	0.0014470087634503863
1419.093359375	0.0015794077802873158
1419.0962890625	0.0016948348179815116
1419.09921875	0.0016061779660571382
1419.1021484375	0.0016231819321367946
1419.105078125	0.0015575606495141575
1419.1080078125	0.0016051047484372607
1419.1109375	0.0017548183009015797
1419.1138671875	0.001809603908613998
1419.116796875	0.0019616137207346057
1419.1197265625	0.00203100577541406
1419.12265625	0.0019991962290878823
1419.1255859375	0.002026396551194349
1419.128515625	0.0021700436767981245
1419.1314453125	0.0021511212451391605
1419.134375	0.0021568654146014534
1419.1373046875	0.0022584410408898396
1419.140234375	0.002554558992902004
1419.1431640625	0.0024539002717324327
1419.14609375	0.002325843001607599
1419.1490234375	0.002422486779674815
1419.151953125	0.002333426221857839
1419.1548828125	0.0023457092674531127
1419.1578125	0.0024577596354712536
1419.1607421875	0.0025593115449669837
1419.163671875	0.0024903242956742263
1419.1666015625	0.0023670108381538928
1419.16953125	0.002533469841120045
1419.1724609375	0.00278560896023446
1419.175390625	0.002730026493390968
1419.1783203125	0.002722438874750057
1419.18125	0.002945983011140115
1419.1841796875	0.00308962738690442
1419.187109375	0.003185396646428068
1419.1900390625	0.0032990741752580675
1419.19296875	0.0031876031780131812
1419.1958984375	0.0034298386806334183
1419.198828125	0.0030946887461035404
1419.2017578125	0.003274107459478545
1419.2046875	0.00338733171395508
1419.2076171875	0.003236133216266462
1419.210546875	0.0036347415403689045
1419.2134765625	0.003627010531888226
1419.21640625	0.0035723201777266454
1419.2193359375	0.003959407748423369
1419.222265625	0.0038788453497853315
1419.2251953125	0.003900734436362371
1419.228125	0.0037952362119703206
1419.2310546875	0.003777225259400473
1419.233984375	0.003700844901567166
1419.2369140625	0.003705084588412164
1419.23984375	0.003976594047137032
1419.2427734375	0.004000129625223872
1419.245703125	0.0038833879501816255
1419.2486328125	0.0039497218952361125
1419.2515625	0.004296808642064908
1419.2544921875	0.0045468067769905115
1419.257421875	0.004772804618661878
1419.2603515625	0.005125794979421607
1419.26328125	0.005349858756937114
1419.2662109375	0.004472114134319038
1419.269140625	0.004128373794331505
1419.2720703125	0.004267411910304629
1419.275	0.005054225319103332
1419.2779296875	0.005821417031736293
1419.280859375	0.00577073100918977
1419.2837890625	0.005349990750765637
1419.28671875	0.005163792155489588
1419.2896484375	0.005163445489627794
1419.292578125	0.005440869334272604
1419.2955078125	0.005961906978027346
1419.2984375	0.005378810429977549
1419.3013671875	0.004886481173278007
1419.304296875	0.004743692194191149
1419.3072265625	0.004656253226300187
1419.31015625	0.005683088164056484
1419.3130859375	0.006034783093101057
1419.316015625	0.005882531271818325
1419.3189453125	0.006179627076309588
1419.321875	0.005305346618968055
1419.3248046875	0.005542707220106709
1419.327734375	0.005531196971048205
1419.3306640625	0.005585187725660705
1419.33359375	0.006219297864004662
1419.3365234375	0.005798708434771578
1419.339453125	0.005873163139427077
1419.3423828125	0.005729850134682874
1419.3453125	0.0055545606844941975
1419.3482421875	0.0061692969715229085
1419.351171875	0.006770707749722074
1419.3541015625	0.006262069261076633
1419.35703125	0.006245612804363235
1419.3599609375	0.006740626012846192
1419.362890625	0.006255992341494426
1419.3658203125	0.006218599399620751
1419.36875	0.006329825786254874
1419.3716796875	0.006058089923162526
1419.374609375	0.005875929664909073
1419.3775390625	0.006160379571264027
1419.38046875	0.006989370373844931
1419.3833984375	0.007130708088428324
1419.386328125	0.006702150941360934
1419.3892578125	0.0070213907575043975
1419.3921875	0.006804374471777893
1419.3951171875	0.006652653602890732
1419.398046875	0.006552791419368883
1419.4009765625	0.006398681477987194
1419.40390625	0.007001977089388069
1419.4068359375	0.006806323221265208
1419.409765625	0.007150371793447274
1419.4126953125	0.007946981121050994
1419.415625	0.007129125765559744
1419.4185546875	0.007378701573699304
1419.421484375	0.007110222467733032
1419.4244140625	0.006854469877064055
1419.42734375	0.006846884919403368
1419.4302734375	0.007026120151344662
1419.433203125	0.006292102113881559
1419.4361328125	0.006698408249982427
1419.4390625	0.007040084642130445
1419.4419921875	0.007309991864093249
1419.444921875	0.007623969407765928
1419.4478515625	0.007615266198749298
1419.45078125	0.007082380214062463
1419.4537109375	0.007661280488847304
1419.456640625	0.0075909594793147715
1419.4595703125	0.007927013757101087
1419.4625	0.007831789454097111
1419.4654296875	0.007565971911628806
1419.468359375	0.007567789215565452
1419.4712890625	0.007669590282704931
1419.47421875	0.00719053194603075
1419.4771484375	0.007200618484841747
1419.480078125	0.0072103524948892075
1419.4830078125	0.007409498119510192
1419.4859375	0.0074994991560105445
1419.4888671875	0.007609201787267239
1419.491796875	0.0071315302581453285
1419.4947265625	0.007551121607997654
1419.49765625	0.007606410878114931
1419.5005859375	0.008148748667199274
1419.503515625	0.007528156173726093
1419.5064453125	0.006605259820787972
1419.509375	0.006432235341724893
