frequency	power
1418.9	0.0006780039728312869
1418.9029296875	0.000684480889184823
1418.905859375	0.0007121630008141969
1418.9087890625	0.000663615972186098
1418.91171875	0.0006037054074806272
1418.9146484375	0.0005901461888464113
1418.917578125	0.00057693867764878
1418.9205078125	0.0005640465986617109
1418.9234375	0.0005788331948603739
1418.9263671875	0.0005445369861037019
1418.929296875	0.0005442113730767236
1418.9322265625	0.0006188901866037156
1418.93515625	0.0005930246664961969
1418.9380859375	0.0005627960149604736
1418.941015625	0.0006022959932732186
1418.9439453125	0.0005761116226584565
1418.946875	0.0005746606737887235
1418.9498046875	0.0005769289028288261
1418.952734375	0.0005471773762353734
1418.9556640625	0.0005482751175086487
1418.95859375	0.0006252542304803614
1418.9615234375	0.0005852466112193977
1418.964453125	0.0005360259872125543
1418.9673828125	0.0005368718316793659
1418.9703125	0.0005935595119298134
1418.9732421875	0.0006445331751963777
1418.976171875	0.0006611714374945432
1418.9791015625	0.0006015816687356517
1418.98203125	0.0005930952845680695
1418.9849609375	0.0006157718555630906
1418.987890625	0.0006428098197109425
1418.9908203125	0.0007109860498354068
1418.99375	0.0007086203373321353
1418.9966796875	0.0006770889061079585
1418.999609375	0.0006200812900912663
1419.0025390625	0.0006903336310172037
1419.00546875	0.0007426687884090592
1419.0083984375	0.0007756094785681943
1419.011328125	0.0007319884872761614
1419.0142578125	0.0007092831702438198
1419.0171875	0.000757754378548935
1419.0201171875	0.000822592672761365
1419.023046875	0.0008752348393138577
1419.0259765625	0.0008746079010112814
1419.02890625	0.0008878421612784247
1419.0318359375	0.0008637506883769857
1419.034765625	0.0009123275810001441
1419.0376953125	0.000955429110278342
1419.040625	0.0009881075139701087
1419.0435546875	0.0010470117323627172
1419.046484375	0.0010380792960948955
1419.0494140625	0.0010086765261598921
1419.05234375	0.0009688689824503963
1419.0552734375	0.0009399787762997257
1419.058203125	0.0010805868374110094
1419.0611328125	0.0012500027362321148
1419.0640625	0.0012444452008684105
1419.0669921875	0.0013659165243667369
1419.069921875	0.0014263871973981036
1419.0728515625	0.0012792566587645168
1419.07578125	0.0012215160328838208
1419.0787109375	0.001238350882309972
1419.081640625	0.0012389631156479119
1419.0845703125	0.0013042603853276648
1419.0875	0.0012590575224781322
1419.0904296875	0.0013213777714050818
1419.093359375	0.0015125774566671442
1419.0962890625	0.0015129446684348617
1419.09921875	0.001499110930426884
1419.1021484375	0.0017335298782150607
1419.105078125	0.0018860005888968775
1419.1080078125	0.0018547045790068743
1419.1109375	0.0017104295171321792
1419.1138671875	0.001645024159991254
1419.116796875	0.0016168172257508139
1419.1197265625	0.0018474458660321402
1419.12265625	0.0018058200826612592
1419.1255859375	0.0017845097076469316
1419.128515625	0.0019841755634918473
1419.1314453125	0.002006828984110314
1419.134375	0.002091694599422796
1419.1373046875	0.0022025878660977528
1419.140234375	0.0020959657544058962
1419.1431640625	0.0021684138574693673
1419.14609375	0.002225070687140431
1419.1490234375	0.0022250693143416574
1419.151953125	0.0021481966128414427
1419.1548828125	0.0021571800137721057
1419.1578125	0.0025275336486403695
1419.1607421875	0.002689589738167507
1419.163671875	0.002558811704546048
1419.1666015625	0.002518852084787658
1419.16953125	0.0028497763416944497
1419.1724609375	0.002796899213350809
1419.175390625	0.0028262612889704596
1419.1783203125	0.002760482112101812
1419.18125	0.002905951761946143
1419.1841796875	0.003096589328728084
1419.187109375	0.0034936218647496076
1419.1900390625	0.003280785434638579
1419.19296875	0.0033376373357392555
1419.1958984375	0.0029775752433146155
1419.198828125	0.00294213838931269
1419.2017578125	0.0030928636174470826
1419.2046875	0.003043016090104427
1419.2076171875	0.003558317600477867
1419.210546875	0.0037525550653575027
1419.2134765625	0.0035372136870945427
1419.21640625	0.0034385780419816728
1419.2193359375	0.003822021923633169
1419.222265625	0.0038155514366002186
1419.2251953125	0.004113545046548132
1419.228125	0.004266771687880911
1419.2310546875	0.0042676876965654685
1419.233984375	0.003859740656901814
1419.2369140625	0.003993235247978735
1419.23984375	0.004211300282049363
1419.2427734375	0.004279995585234423
1419.245703125	0.004320288366006368
1419.2486328125	0.004514900902075978
1419.2515625	0.004249245143064978
1419.2544921875	0.0040826828058925565
1419.257421875	0.004287860060523242
1419.2603515625	0.004275328432347672
1419.26328125	0.004174029126806226
1419.2662109375	0.004576339779638349
1419.269140625	0.00443315463133301
1419.2720703125	0.0047014448871275216
1419.275	0.0049844086426535485
1419.2779296875	0.005006008212403644
1419.280859375	0.004604472306643062
1419.2837890625	0.0046283151414303735
1419.28671875	0.004670635161197079
1419.2896484375	0.005136875708500304
1419.292578125	0.0053949442732432185
1419.2955078125	0.005242854930591855
1419.2984375	0.004861868181577146
1419.3013671875	0.005075802035561426
1419.304296875	0.005541538016372247
1419.3072265625	0.005453799916855072
1419.31015625	0.00542726389307002
1419.3130859375	0.005242328886034564
1419.316015625	0.004940246977561738
1419.3189453125	0.004979909688487149
1419.321875	0.005361685760786872
1419.3248046875	0.005283623985406612
1419.327734375	0.005411346677202124
1419.3306640625	0.005791492416095108
1419.33359375	0.006225946313867795
1419.3365234375	0.005774807679023648
1419.339453125	0.005357399353802112
1419.3423828125	0.0053387700722569344
1419.3453125	0.005800167172360562
1419.3482421875	0.005699149796493659
1419.351171875	0.005739425903555194
1419.3541015625	0.0062587119988952375
1419.35703125	0.005861273302175196
1419.3599609375	0.006106302031340182
1419.362890625	0.005359619708430222
1419.3658203125	0.005895961678191092
1419.36875	0.0065646634066649865
1419.3716796875	0.006782505581987759
1419.374609375	0.006025315037077774
1419.3775390625	0.00517804979195611
1419.38046875	0.005983251984795562
1419.3833984375	0.005267900837717526
1419.386328125	0.0058480122097767
1419.3892578125	0.00630162161722337
1419.3921875	0.00678064618003131
1419.3951171875	0.0064827380965548275
1419.398046875	0.0064644827172992934
1419.4009765625	0.006404926221943211
1419.40390625	0.0066983896604521165
1419.4068359375	0.006689997993550823
1419.409765625	0.006961641513754873
1419.4126953125	0.007344922788480412
1419.415625	0.007285388730348665
1419.4185546875	0.006311865512619799
1419.421484375	0.006540391152873538
1419.4244140625	0.006611461333882704
1419.42734375	0.006497027502737182
1419.4302734375	0.006401664337153855
1419.433203125	0.006704294436650108
1419.4361328125	0.006674180940371991
1419.4390625	0.006522854368365198
1419.4419921875	0.00682298051701517
1419.444921875	0.006993248972408654
1419.4478515625	0.007631056355591907
1419.45078125	0.007617860353275475
1419.4537109375	0.007575606455379124
1419.456640625	0.007481131166169671
1419.4595703125	0.007112109259536475
1419.4625	0.007145086996521835
1419.4654296875	0.008167417862025395
1419.468359375	0.0076349928843347965
1419.4712890625	0.006459912310650157
