frequency	power
1418.9	0.0007042273310743936
1418.9029296875	0.0006732860429583136
1418.905859375	0.0006490254668395659
1418.9087890625	0.0006987414919349785
1418.91171875	0.0006693990696951628
1418.9146484375	0.0006573308263814877
1418.917578125	0.0006306170591358365
1418.9205078125	0.0006497978277225134
1418.9234375	0.0005807293833144044
1418.9263671875	0.000577016980693562
1418.929296875	0.00058738586092099
1418.9322265625	0.0005889175108468065
1418.93515625	0.0005620087710841859
1418.9380859375	0.0005494225763386319
1418.941015625	0.0005265226699926567
1418.9439453125	0.0005663079597010142
1418.946875	0.0006044642458454837
1418.9498046875	0.0005881776509831676
1418.952734375	0.0005639576857511783
1418.9556640625	0.0006350599565665213
1418.95859375	0.0006177152206537453
1418.9615234375	0.0005817509742900058
1418.964453125	0.0005355812969894386
1418.9673828125	0.0005874867833688166
1418.9703125	0.0006047296596913075
1418.9732421875	0.0006276278291987031
1418.976171875	0.0006148602880353449
1418.9791015625	0.0006070789080619528
1418.98203125	0.0006287893305363031
1418.9849609375	0.0006141113446382372
1418.987890625	0.0006602832316069362
1418.9908203125	0.0006373997736898478
1418.99375	0.0006890213874620441
1418.9966796875	0.0006618620691793773
1418.999609375	0.0006489043762401342
1419.0025390625	0.0007129863429102291
1419.00546875	0.0007200827023221529
1419.0083984375	0.0007301402564789813
1419.011328125	0.0007637575433420191
1419.0142578125	0.0007509474548698319
1419.0171875	0.0008014662585994672
1419.0201171875	0.0008373009169741787
1419.023046875	0.0008947982895104112
1419.0259765625	0.0008778173388205488
1419.02890625	0.0008458170598062815
1419.0318359375	0.0008360448156610128
1419.034765625	0.0009083418273333686
1419.0376953125	0.0010086269224619873
1419.040625	0.001003346948621405
1419.0435546875	0.0009668606048959838
1419.046484375	0.0010475776390021418
1419.0494140625	0.0011163057027413995
1419.05234375	0.001183488335337001
1419.0552734375	0.001180296111472678
1419.058203125	0.0011496671681200926
1419.0611328125	0.001150339310078993
1419.0640625	0.001259547428545287
1419.0669921875	0.0012105558107693617
1419.069921875	0.001138985602528986
1419.0728515625	0.0013102243604460962
1419.07578125	0.0012601321063042794
1419.0787109375	0.0013375986814296553
1419.081640625	0.001485943601890117
1419.0845703125	0.0014661342955653242
1419.0875	0.0015021749112425797
1419.0904296875	0.0015306089991413737
1419.093359375	0.0013591190400623657
1419.0962890625	0.0014777364493776984
1419.09921875	0.0016092101191727262
1419.1021484375	0.0015762139581074136
1419.105078125	0.0018877410522057123
1419.1080078125	0.0020916833499716584
1419.1109375	0.0018864192699732808
1419.1138671875	0.001601136347972804
1419.116796875	0.001885301944986593
1419.1197265625	0.0019786798278933443
1419.12265625	0.0017587040975504853
1419.1255859375	0.0017386369462858492
1419.128515625	0.001836516206846379
1419.1314453125	0.0019726853430601776
1419.134375	0.0020933559287624943
1419.1373046875	0.00218670320943556
1419.140234375	0.0022061914931675447
1419.1431640625	0.0020359200377915387
1419.14609375	0.0023307042652028136
1419.1490234375	0.0021748675991908584
1419.151953125	0.00239275801884699
1419.1548828125	0.0024648636490798995
1419.1578125	0.0024643597525763187
1419.1607421875	0.002563150218395828
1419.163671875	0.002549097386730591
1419.1666015625	0.002574396052009933
1419.16953125	0.0024760745062141604
1419.1724609375	0.0025275803606710145
1419.175390625	0.002555469651567216
1419.1783203125	0.0028403950513891164
1419.18125	0.0028095259459328865
1419.1841796875	0.0030543206474643683
1419.187109375	0.003263100729315893
1419.1900390625	0.0029118649514298417
1419.19296875	0.003198066159569634
1419.1958984375	0.002965500501943403
1419.198828125	0.0030776308332435562
1419.2017578125	0.003383556760251553
1419.2046875	0.003196156949293721
1419.2076171875	0.0029966280532637496
1419.210546875	0.0034043298530336275
1419.2134765625	0.003957108936904821
1419.21640625	0.0043261253240354045
1419.2193359375	0.003760790967874015
1419.222265625	0.003714110285309885
1419.2251953125	0.004020177631258372
1419.228125	0.004121536672914391
1419.2310546875	0.004201221646199328
1419.233984375	0.004007182318406716
1419.2369140625	0.004126411221172797
1419.23984375	0.004367140002949646
1419.2427734375	0.004422890904618723
1419.245703125	0.003849980458483652
1419.2486328125	0.004282899731894176
1419.2515625	0.004331165973204025
1419.2544921875	0.004224383222526833
1419.257421875	0.003999824876214974
1419.2603515625	0.004367063123735317
1419.26328125	0.004446397841474817
1419.2662109375	0.004538349268652682
1419.269140625	0.004702289536030114
1419.2720703125	0.004769425216789511
1419.275	0.004750646768431306
1419.2779296875	0.0046489414374925545
1419.280859375	0.004477701727509263
1419.2837890625	0.004765348835774332
1419.28671875	0.005120185729492942
1419.2896484375	0.004943690650969135
1419.292578125	0.004977524652541121
1419.2955078125	0.005341167389150906
1419.2984375	0.005948469903798623
1419.3013671875	0.005392081157260958
1419.304296875	0.004710649504191585
1419.3072265625	0.00511239414171798
1419.31015625	0.0054306157255893175
1419.3130859375	0.005039266930070492
1419.316015625	0.0048403555966246865
1419.3189453125	0.005218054747284027
1419.321875	0.0050942675665225975
1419.3248046875	0.005311272418031483
1419.327734375	0.0057032007036958085
1419.3306640625	0.005799189722729384
1419.33359375	0.005691382808571781
1419.3365234375	0.005296429888211199
1419.339453125	0.005725975845917119
1419.3423828125	0.0061860211912981794
1419.3453125	0.006176876224406527
1419.3482421875	0.006189919428651951
1419.351171875	0.005827307149840091
1419.3541015625	0.005311674092007812
1419.35703125	0.005218553104621387
1419.3599609375	0.006333261054262214
1419.362890625	0.006594165798012186
1419.3658203125	0.005500011891844057
1419.36875	0.006307909568653713
1419.3716796875	0.006700057889520089
1419.374609375	0.005817403045139762
1419.3775390625	0.005699531061940014
1419.38046875	0.0063645475859838724
1419.3833984375	0.006287942462915537
1419.386328125	0.0061991820636506005
1419.3892578125	0.005793411149370115
1419.3921875	0.006089448604856551
1419.3951171875	0.006950245930026346
1419.398046875	0.00671045863337803
1419.4009765625	0.0057864402969897005
1419.40390625	0.006002050661647536
1419.4068359375	0.006450472038672355
1419.409765625	0.0065657348435354465
1419.4126953125	0.00682341262025453
1419.415625	0.007051672924203304
1419.4185546875	0.006400069662290726
1419.421484375	0.006421859868110482
1419.4244140625	0.007126737800369931
1419.42734375	0.006838931865085818
1419.4302734375	0.0068421859348897765
1419.433203125	0.007424825735864727
1419.4361328125	0.0065124001908066775
1419.4390625	0.006651014635351053
1419.4419921875	0.0068885824818898074
1419.444921875	0.007551917251858949
1419.4478515625	0.007944259146323705
1419.45078125	0.007703166687566208
1419.4537109375	0.007425866407412259
1419.456640625	0.00752693083018664
1419.4595703125	0.00788173421543452
1419.4625	0.007511510258375854
1419.4654296875	0.0073153484903163025
1419.468359375	0.007424763673032221
1419.4712890625	0.00692881423562228
1419.47421875	0.006533752252435278
1419.4771484375	0.00670934405991597
1419.480078125	0.006678263522124576
1419.4830078125	0.006994804926642442
1419.4859375	0.00626380745699578
1419.4888671875	0.007204640963715716
1419.491796875	0.007660830693793355
1419.4947265625	0.007686514778623784
1419.49765625	0.007675797812449487
