frequency	power
1418.9	0.0006454261543822023
1418.9029296875	0.0006704952480355002
1418.905859375	0.0006230672433062489
1418.9087890625	0.0005896015694441649
1418.91171875	0.0005383290053543394
1418.9146484375	0.0005818592939757098
1418.917578125	0.0006009310139319294
1418.9205078125	0.0004964017343768152
1418.9234375	0.0005074108573250378
1418.9263671875	0.0005347782350438785
1418.929296875	0.0005620921559456111
1418.9322265625	0.0005627345127543305
1418.93515625	0.0005302621083050321
1418.9380859375	0.0005047217067722023
1418.941015625	0.0004949070193700306
1418.9439453125	0.0005355224245200503
1418.946875	0.0005755542853863586
1418.9498046875	0.0005411868054342886
1418.952734375	0.000481100765781755
1418.9556640625	0.0005143005551199554
1418.95859375	0.00048052418136322665
1418.9615234375	0.0004656337706456242
1418.964453125	0.0004768747333986449
1418.9673828125	0.0005015412385158219
1418.9703125	0.0005508935489621764
1418.9732421875	0.0005158051365912051
1418.976171875	0.00048551235711466847
1418.9791015625	0.0005576416764895427
1418.98203125	0.000612953139675622
1418.9849609375	0.0006545944640405156
1418.987890625	0.0006244589494519613
1418.9908203125	0.0005758652868890315
1418.99375	0.0005610864605161342
1418.9966796875	0.0006069700380854026
1418.999609375	0.000670590429432394
1419.0025390625	0.0007049775664022855
1419.00546875	0.0007478433579260263
1419.0083984375	0.0007731130274424787
1419.011328125	0.0007086244766183889
1419.0142578125	0.0006870317993128911
1419.0171875	0.0007505336450314195
1419.0201171875	0.0007390007567375022
1419.023046875	0.0007474165654012942
1419.0259765625	0.0007646794549811479
1419.02890625	0.0008262064254129034
1419.0318359375	0.0008395738183396059
1419.034765625	0.0008119376354692522
1419.0376953125	0.0008652967998746159
1419.040625	0.000842935317451505
1419.0435546875	0.000773267951226641
1419.046484375	0.0009185552600911633
1419.0494140625	0.0009261454281152067
1419.05234375	0.0009371346048029902
1419.0552734375	0.001090283450577558
1419.058203125	0.001057507263635338
1419.0611328125	0.0009918938973464573
1419.0640625	0.0009885560385903796
1419.0669921875	0.0011668247975850678
1419.069921875	0.001208830671443415
1419.0728515625	0.0011988327602166548
1419.07578125	0.001135246506213263
1419.0787109375	0.0011788441319382876
1419.081640625	0.001194542330590237
1419.0845703125	0.0013754102607732163
1419.0875	0.001288407588088519
