frequency	power
1419.6822265625	0.008031151013158986
1419.68515625	0.007552596420211491
1419.6880859375	0.006649694094891368
1419.691015625	0.007363646006737123
1419.6939453125	0.00714773960981388
1419.696875	0.006805958966799888
1419.6998046875	0.0067517650820051655
1419.702734375	0.007532483057712297
1419.7056640625	0.008858001450563736
1419.70859375	0.008423212060075987
1419.7115234375	0.007297495008065353
1419.714453125	0.008079667582110706
1419.7173828125	0.00745976162351148
1419.7203125	0.00711507091660602
1419.7232421875	0.007493907111350948
1419.726171875	0.007969063684202186
1419.7291015625	0.007544076049056186
1419.73203125	0.007147660547765115
1419.7349609375	0.007632021910144831
1419.737890625	0.007146687205834066
1419.7408203125	0.007548684956647923
1419.74375	0.007593654898177212
1419.7466796875	0.0073097082203342064
1419.749609375	0.0074647763222029625
1419.7525390625	0.007095469255297606
1419.75546875	0.007895754108870308
1419.7583984375	0.007817804599715332
1419.761328125	0.006881777018576043
1419.7642578125	0.007104497845936259
1419.7671875	0.007287928704736567
1419.7701171875	0.00752058735948988
1419.773046875	0.007623601446516918
1419.7759765625	0.00790611073669201
1419.77890625	0.007637779734160119
1419.7818359375	0.0066541317330931484
1419.784765625	0.006581624919528573
1419.7876953125	0.006759037534247744
1419.790625	0.007085627657780323
1419.7935546875	0.0076196175423272165
1419.796484375	0.00747326361345278
1419.7994140625	0.007260350812383598
1419.80234375	0.007722638702314695
1419.8052734375	0.0075877270915626835
1419.808203125	0.007157669079152453
1419.8111328125	0.006988611522742437
1419.8140625	0.006340686755688018
1419.8169921875	0.007502197915645737
1419.819921875	0.007910505262440342
1419.8228515625	0.00840721020151882
1419.82578125	0.008085582809782131
1419.8287109375	0.0076788124743303095
1419.831640625	0.007479589820515763
1419.8345703125	0.007282575686273386
1419.8375	0.0074574329936291294
1419.8404296875	0.007898401935136105
1419.843359375	0.008355336156515382
1419.8462890625	0.00811394256034464
1419.84921875	0.007534587832255679
1419.8521484375	0.006903039274555435
1419.855078125	0.0066437788682450535
1419.8580078125	0.006692713245142404
1419.8609375	0.007606732493937185
1419.8638671875	0.007180849878410612
1419.866796875	0.00704354121138512
1419.8697265625	0.0073412342438792895
1419.87265625	0.0070695554617185566
1419.8755859375	0.007043695190447005
1419.878515625	0.007371412606162122
1419.8814453125	0.00859977527571993
1419.884375	0.008366462282682363
1419.8873046875	0.007780980902019081
1419.890234375	0.007100204712788099
1419.8931640625	0.007389242432717741
1419.89609375	0.007435139663507207
1419.8990234375	0.007029239794971655
1419.901953125	0.006635837845542468
1419.9048828125	0.006875332740747141
1419.9078125	0.006841679214972251
1419.9107421875	0.007433407656471491
1419.913671875	0.007868837341398833
1419.9166015625	0.007288695252050634
1419.91953125	0.0071998234644656866
1419.9224609375	0.007638975402768857
1419.925390625	0.007722875464683901
1419.9283203125	0.007136212570010258
1419.93125	0.006802492330548761
1419.9341796875	0.006933145001769322
1419.937109375	0.007854715409102599
1419.9400390625	0.007665736733259585
1419.94296875	0.007632465412209993
1419.9458984375	0.00826808783306829
1419.948828125	0.008400968507373728
1419.9517578125	0.00814214783817901
1419.9546875	0.00807046083025079
1419.9576171875	0.00771654747279477
1419.960546875	0.007473987286860559
1419.9634765625	0.006858380115476875
1419.96640625	0.006849311877847912
1419.9693359375	0.007528010537307702
1419.972265625	0.00771611637468671
1419.9751953125	0.00792859368295841
1419.978125	0.008376846270823112
1419.9810546875	0.008550713313777356
1419.983984375	0.008634516677423945
1419.9869140625	0.008801494177050322
1419.98984375	0.007920166259128699
1419.9927734375	0.007863532233213205
1419.995703125	0.008560271949318278
1419.9986328125	0.007997398487977469
1420.0015625	0.007759025353653078
1420.0044921875	0.007625577818265657
1420.007421875	0.00769046418992113
1420.0103515625	0.007893581696138265
1420.01328125	0.007623720281317212
1420.0162109375	0.007798859346927542
1420.019140625	0.008056719319832017
1420.0220703125	0.00797306459981528
1420.025	0.008061553796831704
1420.0279296875	0.007294220527644371
1420.030859375	0.007911201683166835
1420.0337890625	0.007966727625690648
1420.03671875	0.007659184865838627
1420.0396484375	0.008267437654731353
1420.042578125	0.007835338517271343
1420.0455078125	0.007708323250186116
1420.0484375	0.008876332091956863
1420.0513671875	0.008534593722071817
1420.054296875	0.00784380820171857
1420.0572265625	0.008168076967162523
1420.06015625	0.008597014840675822
1420.0630859375	0.008861387521119105
1420.066015625	0.007856804763680215
1420.0689453125	0.00790126552083898
1420.071875	0.008215250756261717
1420.0748046875	0.008791122250842427
1420.077734375	0.007980455891463794
1420.0806640625	0.008217180945818416
1420.08359375	0.008231607692876836
1420.0865234375	0.008098774442481912
1420.089453125	0.0071495412851709855
1420.0923828125	0.006904070626996638
1420.0953125	0.007815149783240138
1420.0982421875	0.008355843810230912
1420.101171875	0.008069140261979472
1420.1041015625	0.007382734021568447
1420.10703125	0.007698815345381749
1420.1099609375	0.008252415385223337
1420.112890625	0.00779512529717796
1420.1158203125	0.0074030192420032484
1420.11875	0.008013014225454028
1420.1216796875	0.008101408345116442
1420.124609375	0.0077814631409790945
1420.1275390625	0.007868317707356399
1420.13046875	0.008501398531000803
1420.1333984375	0.008190298009125654
1420.136328125	0.007988490173107255
1420.1392578125	0.008427061416139634
1420.1421875	0.00823606717757743
1420.1451171875	0.007837432953407294
1420.148046875	0.008073969889864266
1420.1509765625	0.009328460938308473
1420.15390625	0.009363716446821735
1420.1568359375	0.008860643909464316
1420.159765625	0.00841398211892689
1420.1626953125	0.008149836482538936
1420.165625	0.008485518378410339
1420.1685546875	0.00887777345207965
1420.171484375	0.008177530850983591
1420.1744140625	0.00954291616768771
1420.17734375	0.00925583282546711
1420.1802734375	0.008953715779631716
1420.183203125	0.008111782453848611
1420.1861328125	0.008368159665583127
1420.1890625	0.008066955497844
1420.1919921875	0.008078296267950274
1420.194921875	0.009337750083898191
1420.1978515625	0.009308903347364724
1420.20078125	0.00895472107589267
1420.2037109375	0.009181972515343155
1420.206640625	0.008590460516901304
1420.2095703125	0.008450538318697048
1420.2125	0.008568287306581915
1420.2154296875	0.007925661721146164
1420.218359375	0.008609373069694035
1420.2212890625	0.008803486814367907
1420.22421875	0.008908956691240512
1420.2271484375	0.008201638274827554
1420.230078125	0.008128607369183081
1420.2330078125	0.009264836242080264
1420.2359375	0.008516288192672828
1420.2388671875	0.008798954375854763
1420.241796875	0.00895843218203438
1420.2447265625	0.0084650879504885
1420.24765625	0.0076078317178563774
1420.2505859375	0.008775403548574852
1420.253515625	0.009454417272073065
1420.2564453125	0.008995006884875286
1420.259375	0.008652381715118432
1420.2623046875	0.008707402525907884
1420.265234375	0.00869579261590107
1420.2681640625	0.009163165756330333
1420.27109375	0.01028411985425295
1420.2740234375	0.009268342507212927
1420.276953125	0.008092609173751002
1420.2798828125	0.008301239997202668
1420.2828125	0.008563467505588321
1420.2857421875	0.009420524535457692
1420.288671875	0.009347163973681289
1420.2916015625	0.009511061452815182
1420.29453125	0.008697073775055901
1420.2974609375	0.009624837293056566
1420.300390625	0.009152863287950484
1420.3033203125	0.009048887615400032
1420.30625	0.008731558422065142
1420.3091796875	0.010168281100440806
1420.312109375	0.010074323759053231
1420.3150390625	0.010085992197457217
1420.31796875	0.009714722634520537
1420.3208984375	0.010239450925283928
1420.323828125	0.008548325617768983
1420.3267578125	0.008817597632369752
1420.3296875	0.0096264132002201
1420.3326171875	0.010046451446900695
1420.335546875	0.009360838477916486
1420.3384765625	0.010172822881407561
1420.34140625	0.009315014731910933
1420.3443359375	0.0099358547453389
1420.347265625	0.009993715167396996
1420.3501953125	0.008965085533780138
1420.353125	0.00976088060747122
1420.3560546875	0.009474698609424558
1420.358984375	0.008205146022835922
1420.3619140625	0.008441837522447886
1420.36484375	0.008821642841133716
1420.3677734375	0.008871844433284096
1420.370703125	0.009488690468579575
1420.3736328125	0.008686273434311052
1420.3765625	0.009159668558366828
1420.3794921875	0.009746294383798596
1420.382421875	0.009619467567030904
1420.3853515625	0.008241934530337672
1420.38828125	0.009246790583828596
1420.3912109375	0.009319635675462347
1420.394140625	0.009804243073723663
1420.3970703125	0.009770957579480693
1420.4	0.009816143728660957
1420.4029296875	0.010102822276653132
1420.405859375	0.008824293475908088
1420.4087890625	0.009029043046959765
1420.41171875	0.009513045188925906
1420.4146484375	0.009382541478166953
1420.417578125	0.009454976077329338
1420.4205078125	0.009241792555965158
1420.4234375	0.010034474690275894
1420.4263671875	0.010692240966105843
1420.429296875	0.009560640166053309
1420.4322265625	0.008940055460309059
1420.43515625	0.009413136412027888
1420.4380859375	0.008779399571764608
1420.441015625	0.009728002539670785
1420.4439453125	0.01138984359520288
1420.446875	0.011381678353612066
1420.4498046875	0.01069030869458989
1420.452734375	0.011507131829154423
1420.4556640625	0.01093814580618669
1420.45859375	0.010900545817147162
1420.4615234375	0.01123126805658495
1420.464453125	0.011512938414154699
1420.4673828125	0.011320443792160234
1420.4703125	0.011239795758054949
1420.4732421875	0.011064413539226874
1420.476171875	0.010707386374464065
1420.4791015625	0.011347905167161759
1420.48203125	0.011666254032986068
1420.4849609375	0.010838317508398091
1420.487890625	0.011828994026886948
1420.4908203125	0.011506018239199528
1420.49375	0.010930658461549302
1420.4966796875	0.01025602504341959
1420.499609375	0.01083870101092195
1420.5025390625	0.011650737715819802
1420.50546875	0.011056556415795856
1420.5083984375	0.011281461593101364
1420.511328125	0.01187600862477515
1420.5142578125	0.011992090003175158
1420.5171875	0.010429072580767298
1420.5201171875	0.01113818578628877
1420.523046875	0.011820362155778157
1420.5259765625	0.011988402023224978
1420.52890625	0.011108732112759298
1420.5318359375	0.010243608456449957
1420.534765625	0.01110621204248541
1420.5376953125	0.010132408746792021
1420.540625	0.009449243966327292
1420.5435546875	0.009089513944297115
1420.546484375	0.009560148481155476
1420.5494140625	0.010156775986111272
1420.55234375	0.010132777818788437
1420.5552734375	0.010592991496049293
1420.558203125	0.0114010722335541
1420.5611328125	0.011431444681256502
1420.5640625	0.0102759038835379
1420.5669921875	0.009951329088985248
1420.569921875	0.010119909214734569
1420.5728515625	0.009461699543975138
1420.57578125	0.00943510407353168
1420.5787109375	0.009533360153058078
1420.581640625	0.009228313230244017
1420.5845703125	0.009843285961144478
1420.5875	0.010039934123200164
1420.5904296875	0.009135779591676808
1420.593359375	0.008709539753643957
1420.5962890625	0.009480301764209864
1420.59921875	0.009555488680513475
1420.6021484375	0.007478771638767622
1420.605078125	0.008407644695772685
1420.6080078125	0.008958232796072016
1420.6109375	0.00882380905937099
1420.6138671875	0.009277437023320708
1420.616796875	0.01002502581922515
1420.6197265625	0.009701552822567554
1420.62265625	0.009273055462567521
1420.6255859375	0.008602184166627176
1420.628515625	0.008432963217334175
1420.6314453125	0.009239492384003815
1420.634375	0.008333761721471503
1420.6373046875	0.008035489958017759
1420.640234375	0.00907508426764793
1420.6431640625	0.00859772011573353
1420.64609375	0.009155281635367404
1420.6490234375	0.009608013904928934
1420.651953125	0.008871138462393442
1420.6548828125	0.008916685752988235
1420.6578125	0.008856482486417577
1420.6607421875	0.008199468011902581
1420.663671875	0.008241493670763812
1420.6666015625	0.008035580035879614
1420.66953125	0.00857124010519404
1420.6724609375	0.009131533829857536
1420.675390625	0.008995181693447266
1420.6783203125	0.009230288242360135
1420.68125	0.00967433460944162
1420.6841796875	0.00898294437014071
1420.687109375	0.008973166187563903
1420.6900390625	0.008028992004494298
1420.69296875	0.008093225979598762
1420.6958984375	0.009002811780379361
1420.698828125	0.009187722278764422
1420.7017578125	0.008826675041481522
1420.7046875	0.008189923505498636
1420.7076171875	0.007949317506662733
1420.710546875	0.00834628195721568
1420.7134765625	0.008580840784776219
1420.71640625	0.008247437685274358
1420.7193359375	0.008960265729541983
1420.722265625	0.008649202411975115
1420.7251953125	0.008103112874685897
1420.728125	0.008736287818736359
1420.7310546875	0.008262633017958078
1420.733984375	0.008152475477791729
1420.7369140625	0.008085663605069062
1420.73984375	0.007812562674106951
1420.7427734375	0.008473059858636221
1420.745703125	0.007691465751710619
1420.7486328125	0.007821461421842913
1420.7515625	0.008401413894732878
1420.7544921875	0.00810176058275061
1420.757421875	0.008412364654721803
1420.7603515625	0.008820040382487713
1420.76328125	0.008941743112623402
1420.7662109375	0.008412969879243655
1420.769140625	0.008046782075749983
1420.7720703125	0.008213138668182693
1420.775	0.007719354930587063
1420.7779296875	0.007729520568585377
1420.780859375	0.007994893911251508
1420.7837890625	0.008374053499836253
1420.78671875	0.007684241666892151
1420.7896484375	0.008367419651461061
1420.792578125	0.007798515726777652
1420.7955078125	0.00794688511219917
1420.7984375	0.00820247155006305
1420.8013671875	0.009144487799541858
1420.804296875	0.008758607261184721
1420.8072265625	0.00800957018619897
1420.81015625	0.007308541590295594
1420.8130859375	0.007666107742729002
1420.816015625	0.007374627315539072
1420.8189453125	0.007643132874271927
1420.821875	0.007765507874055022
1420.8248046875	0.006948098178541078
1420.827734375	0.006599214934192899
1420.8306640625	0.007894377048246208
1420.83359375	0.007924135996973676
1420.8365234375	0.00667679469693655
1420.839453125	0.007673009466893087
1420.8423828125	0.007839849264761127
1420.8453125	0.0076579411202574825
1420.8482421875	0.007890729540407732
1420.851171875	0.007579801357120942
1420.8541015625	0.007553346053253032
1420.85703125	0.007561574435743874
1420.8599609375	0.00754149470698743
1420.862890625	0.008311717999418227
1420.8658203125	0.008017171382232909
1420.86875	0.00740122301923398
1420.8716796875	0.007224753262934754
1420.874609375	0.007799076881309423
1420.8775390625	0.008484827367894363
1420.88046875	0.008176938007043184
1420.8833984375	0.008081948768517495
1420.886328125	0.007109644172551435
1420.8892578125	0.007233118226460458
1420.8921875	0.007511428360686802
1420.8951171875	0.008223925531805181
1420.898046875	0.007471996534928156
1420.9009765625	0.00741554494140731
1420.90390625	0.007635513816681326
1420.9068359375	0.008159654090656457
1420.909765625	0.009046309329309023
1420.9126953125	0.0078050807997274985
1420.915625	0.006632636679688018
1420.9185546875	0.00799491479908751
1420.921484375	0.00831928183894727
1420.9244140625	0.008141865199679259
1420.92734375	0.008177198960408806
1420.9302734375	0.007295433906793715
1420.933203125	0.007270621413095677
1420.9361328125	0.00738074936849021
1420.9390625	0.007521164059414115
1420.9419921875	0.007860650677151892
1420.944921875	0.00796492487873433
1420.9478515625	0.0075982188418885046
1420.95078125	0.007520708747979267
1420.9537109375	0.007436852935678559
1420.956640625	0.006935815944529229
1420.9595703125	0.006634915833073509
1420.9625	0.007339340549798844
1420.9654296875	0.007107983460900022
1420.968359375	0.006936074187471843
1420.9712890625	0.007344534581283725
1420.97421875	0.007667738959217743
1420.9771484375	0.007722353743685926
1420.980078125	0.007307540886338283
1420.9830078125	0.007207421470141105
1420.9859375	0.007627685549648817
1420.9888671875	0.007018726983299277
1420.991796875	0.0071920913620524855
1420.9947265625	0.007041578122944275
1420.99765625	0.007657898992018349
1421.0005859375	0.008449728954178953
1421.003515625	0.007337013442043554
1421.0064453125	0.006920864282229634
1421.009375	0.007136068563571041
1421.0123046875	0.007065706649644328
1421.015234375	0.007044788065768133
1421.0181640625	0.008206088475095642
1421.02109375	0.007368226878864002
1421.0240234375	0.006663838202975596
1421.026953125	0.007511229474514869
1421.0298828125	0.007807937496216889
1421.0328125	0.007546914546944916
1421.0357421875	0.007253216961937421
1421.038671875	0.00728531793930528
1421.0416015625	0.0073153610104741895
1421.04453125	0.007451540953799583
1421.0474609375	0.007125141487574677
1421.050390625	0.006207049154470545
1421.0533203125	0.006756191046610113
1421.05625	0.006914291595517429
1421.0591796875	0.007120299236022038
1421.062109375	0.006767745489217875
1421.0650390625	0.00694304819980234
1421.06796875	0.007074355734510386
1421.0708984375	0.007456064660410385
1421.073828125	0.00751876919637224
1421.0767578125	0.007352674828670776
1421.0796875	0.0069077417202151725
1421.0826171875	0.006929706137961517
1421.085546875	0.007146831404749562
1421.0884765625	0.006923839960741011
1421.09140625	0.00669129166578886
1421.0943359375	0.00697217117537604
1421.097265625	0.007079182312092268
1421.1001953125	0.006539029138328657
1421.103125	0.0060800020467035205
1421.1060546875	0.006302791128983036
1421.108984375	0.00692869444304016
1421.1119140625	0.006883281734573231
1421.11484375	0.007147831433640198
1421.1177734375	0.00755271067277449
1421.120703125	0.006982385399718373
1421.1236328125	0.007325260530305851
1421.1265625	0.006618126544285029
1421.1294921875	0.006393293353205459
1421.132421875	0.007083123191079656
1421.1353515625	0.0069127931526329995
1421.13828125	0.006848622808101396
1421.1412109375	0.007402692480243124
1421.144140625	0.007083597007069472
1421.1470703125	0.006968193777916771
1421.15	0.006726339843364296
1421.1529296875	0.006846466651311408
1421.155859375	0.007111914081653679
1421.1587890625	0.007564758465523077
1421.16171875	0.007944428688466273
1421.1646484375	0.007258544766789235
1421.167578125	0.0070499811626263545
1421.1705078125	0.006757013450386415
1421.1734375	0.007224192409388716
1421.1763671875	0.007510552851236765
1421.179296875	0.00653459937922419
1421.1822265625	0.00681882718050243
1421.18515625	0.007139894819237138
1421.1880859375	0.0074534613936122545
1421.191015625	0.007367957493965966
1421.1939453125	0.007299672202150579
1421.196875	0.007098111440302975
1421.1998046875	0.00654626103081113
1421.202734375	0.006902334154870205
1421.2056640625	0.006248711774365205
1421.20859375	0.006152926304765564
1421.2115234375	0.006895355981310125
1421.214453125	0.006920745707047378
1421.2173828125	0.0074513810842882135
1421.2203125	0.0077633237768030185
1421.2232421875	0.0073028718095729805
1421.226171875	0.006707977986255967
1421.2291015625	0.0066511546497293045
1421.23203125	0.006968348649872816
1421.2349609375	0.006566577807288684
1421.237890625	0.007278072582967974
1421.2408203125	0.007189636423380535
1421.24375	0.007299594398912006
1421.2466796875	0.006351990667376371
1421.249609375	0.006807746375924552
1421.2525390625	0.006935522381659845
1421.25546875	0.007607503457021018
1421.2583984375	0.007414005363403491
1421.261328125	0.0063587736748037145
1421.2642578125	0.006533491325387823
1421.2671875	0.006492565836100458
1421.2701171875	0.005911106130101355
1421.273046875	0.006372340615170209
1421.2759765625	0.007166161594461625
1421.27890625	0.006895224115781781
1421.2818359375	0.00590532701095336
1421.284765625	0.005965151082728323
1421.2876953125	0.0062418177569376725
1421.290625	0.006428542093325922
1421.2935546875	0.0068923074827913
1421.296484375	0.006831309820737622
1421.2994140625	0.006732808847625512
1421.30234375	0.006859177780774375
1421.3052734375	0.00658482983985723
1421.308203125	0.006517174878895012
1421.3111328125	0.006836220243711726
1421.3140625	0.00639824296445421
1421.3169921875	0.006188748162062957
1421.319921875	0.005748549215211221
1421.3228515625	0.006415523473155903
1421.32578125	0.006771094329687538
1421.3287109375	0.006777020233626162
1421.331640625	0.006391250059041672
1421.3345703125	0.006457095149368405
1421.3375	0.00615424452966064
1421.3404296875	0.006694201420422379
1421.343359375	0.006449541765997376
1421.3462890625	0.005966669357374031
1421.34921875	0.006451170605145594
1421.3521484375	0.0058990612634951855
1421.355078125	0.005790663219575891
1421.3580078125	0.0060028021255187575
1421.3609375	0.006407233805645625
1421.3638671875	0.005723208911941741
1421.366796875	0.005429963060792543
