frequency	power
1418.9	0.0006144842255388753
1418.9029296875	0.0006651075686589448
1418.905859375	0.0006142027353981865
1418.9087890625	0.0005620583659170231
1418.91171875	0.000589274031940151
1418.9146484375	0.0006021762459425122
1418.917578125	0.0005925366590707551
1418.9205078125	0.0005616633359600613
1418.9234375	0.0005767118437013099
1418.9263671875	0.000588363314221983
1418.929296875	0.0005840905887567182
1418.9322265625	0.0005664439860167677
1418.93515625	0.0005540464288525201
1418.9380859375	0.0005063527905580547
1418.941015625	0.0005199768780356173
1418.9439453125	0.0005539720784076913
1418.946875	0.0005836225287081431
1418.9498046875	0.0005831593670870236
1418.952734375	0.0005405962562506568
1418.9556640625	0.0005500290367620714
1418.95859375	0.0005214088248242156
1418.9615234375	0.0004934202130296033
1418.964453125	0.0005780280369879637
1418.9673828125	0.0005914445646363941
1418.9703125	0.000551852872156671
1418.9732421875	0.0005727628884132814
1418.976171875	0.0006644123450318716
1418.9791015625	0.0006116826387975702
1418.98203125	0.0006115850171431569
1418.9849609375	0.0006145682973426322
1418.987890625	0.0006447312822925738
1418.9908203125	0.0006017586269033948
1418.99375	0.0006789550018007237
1418.9966796875	0.0007206152215954876
1418.999609375	0.0006860755878417525
1419.0025390625	0.000665090515450099
1419.00546875	0.0007437910968380819
1419.0083984375	0.0007869619342464089
1419.011328125	0.0007385935610738537
1419.0142578125	0.000781596485013642
1419.0171875	0.0007892696248291288
1419.0201171875	0.000733188812429142
1419.023046875	0.0007688088419175048
1419.0259765625	0.0007569075268193702
1419.02890625	0.0006983581367423214
1419.0318359375	0.0007681659443362736
1419.034765625	0.0008621912832381752
1419.0376953125	0.0008400347586538547
1419.040625	0.0008016825179311863
1419.0435546875	0.0009225915132041335
1419.046484375	0.000946366860929359
1419.0494140625	0.0009309580159852485
1419.05234375	0.0011233194495306417
1419.0552734375	0.0010419493243855565
1419.058203125	0.0010420854013663153
1419.0611328125	0.001056326108721758
1419.0640625	0.0010086110478837414
1419.0669921875	0.0011677763728324107
1419.069921875	0.0012510860996969653
1419.0728515625	0.001299303011071533
1419.07578125	0.0013145363511879345
1419.0787109375	0.0014381906308183613
1419.081640625	0.0013498094069227227
1419.0845703125	0.0012330736917795092
1419.0875	0.001373092096472677
1419.0904296875	0.0015406784756245582
1419.093359375	0.001359332326268312
1419.0962890625	0.0014538030833008402
1419.09921875	0.0015873040871599365
1419.1021484375	0.0015617345628009909
1419.105078125	0.0015589245025772378
1419.1080078125	0.0015515276331832175
1419.1109375	0.0014375928268623398
1419.1138671875	0.001720589864285867
1419.116796875	0.0016177380004264762
1419.1197265625	0.0015409398774238795
1419.12265625	0.0018855061905564971
1419.1255859375	0.0019525650187366794
1419.128515625	0.0020999100950473294
1419.1314453125	0.0020672833112600603
1419.134375	0.0019657086570674864
1419.1373046875	0.002106106672677025
1419.140234375	0.0019777959558000026
1419.1431640625	0.00179804210632349
1419.14609375	0.002140029870689072
1419.1490234375	0.002272950142528254
1419.151953125	0.0021613934290286934
1419.1548828125	0.0021449803235925055
1419.1578125	0.002306333558122207
1419.1607421875	0.002464832135600968
1419.163671875	0.002411410220256355
1419.1666015625	0.0021585134309472917
1419.16953125	0.002284717359343204
1419.1724609375	0.0027087871779932814
1419.175390625	0.002572354870726576
1419.1783203125	0.002977172215972359
1419.18125	0.0029650098910286894
1419.1841796875	0.002950204991183516
1419.187109375	0.003089896232965069
1419.1900390625	0.0030217855937294093
1419.19296875	0.0029844012028866617
1419.1958984375	0.003216413228853773
1419.198828125	0.0031196062990483
1419.2017578125	0.0033641331754403737
1419.2046875	0.0033073538822647546
1419.2076171875	0.00333689504501271
1419.210546875	0.003517830402602819
1419.2134765625	0.003300944894702496
1419.21640625	0.0031073021118329467
1419.2193359375	0.00306640367434424
1419.222265625	0.0032642957956857334
1419.2251953125	0.0034405348855438564
1419.228125	0.003695772365349998
1419.2310546875	0.0037699425982183664
1419.233984375	0.003671556610759306
1419.2369140625	0.004102938467174216
1419.23984375	0.004023937666487
1419.2427734375	0.0035424121063018436
1419.245703125	0.0038964056587464093
1419.2486328125	0.003951270802728665
1419.2515625	0.0037529537519820832
1419.2544921875	0.003690495976864181
1419.257421875	0.004073248561782541
1419.2603515625	0.0043299429987030185
1419.26328125	0.004579516688028402
1419.2662109375	0.004664862054314736
1419.269140625	0.004542479869981315
1419.2720703125	0.004484006535566803
1419.275	0.004324594954594469
1419.2779296875	0.004678940705666368
1419.280859375	0.005001291981589608
1419.2837890625	0.004676094780229666
1419.28671875	0.004289029771860232
1419.2896484375	0.004533658427697744
1419.292578125	0.004672834738639501
1419.2955078125	0.00465340033753625
1419.2984375	0.004809761009073413
1419.3013671875	0.004403470332949732
1419.304296875	0.004996998987868528
1419.3072265625	0.005513199146131631
