frequency	power
1418.9	0.0007576533466601057
1418.9029296875	0.0006759490000382397
1418.905859375	0.0006325656222696135
1418.9087890625	0.0006341325906104388
1418.91171875	0.0006606232881168377
1418.9146484375	0.0006726500326955098
1418.917578125	0.0006352220291417008
1418.9205078125	0.0006118831272662382
1418.9234375	0.0006203592297940912
1418.9263671875	0.0006209622530935719
1418.929296875	0.0006332932577626216
1418.9322265625	0.0006244802674911611
1418.93515625	0.0005385227770723754
1418.9380859375	0.000540913417318847
1418.941015625	0.0005112141725835389
1418.9439453125	0.000558355874522679
1418.946875	0.0005484650095601116
1418.9498046875	0.0005436222187357498
1418.952734375	0.0005490724412816978
1418.9556640625	0.0005894262507325103
1418.95859375	0.0006093709240429239
1418.9615234375	0.0005871286719768032
1418.964453125	0.0005846971905869921
1418.9673828125	0.0005556126361741566
1418.9703125	0.0005760976879943619
1418.9732421875	0.0005949166157426692
1418.976171875	0.0005790413446111459
1418.9791015625	0.0005639067619826563
1418.98203125	0.0005762826553749848
1418.9849609375	0.0006158464504332425
1418.987890625	0.0007041467049126998
1418.9908203125	0.0007325006232773042
1418.99375	0.0006784248772291862
1418.9966796875	0.0006730830637874292
1418.999609375	0.0006781075059464086
1419.0025390625	0.0007179253491452028
1419.00546875	0.0007416295703951228
1419.0083984375	0.0007533178233532655
1419.011328125	0.000691762342554631
1419.0142578125	0.0007210952790109111
1419.0171875	0.0007721729010510565
1419.0201171875	0.0008014746886737886
1419.023046875	0.0007979921378412631
1419.0259765625	0.000792447063047192
1419.02890625	0.0009131557095171507
1419.0318359375	0.0010121651416987352
1419.034765625	0.000979953842806291
1419.0376953125	0.0008564399844965396
1419.040625	0.0009826986687210746
1419.0435546875	0.0011104291952929437
1419.046484375	0.0009870132849681833
1419.0494140625	0.000902269042386254
1419.05234375	0.0008404524475883956
1419.0552734375	0.0009903647987343802
1419.058203125	0.001110241749031547
1419.0611328125	0.001096819208974216
1419.0640625	0.0011008539993687453
1419.0669921875	0.0011214216682714872
1419.069921875	0.0012641179301262815
1419.0728515625	0.0011621535205780494
1419.07578125	0.0011748196956501136
1419.0787109375	0.0013572715441249061
1419.081640625	0.0013056090587960925
1419.0845703125	0.0012518393854031985
1419.0875	0.0013249432551686133
1419.0904296875	0.001302984957976449
1419.093359375	0.0014507159276055826
1419.0962890625	0.0015201005735093294
1419.09921875	0.001614559980556065
1419.1021484375	0.001642798652745549
1419.105078125	0.001632572676276509
1419.1080078125	0.0015997612461963527
1419.1109375	0.0016317356854853114
1419.1138671875	0.0017253967570785929
1419.116796875	0.0016948401674615596
1419.1197265625	0.001633547203302384
1419.12265625	0.0016792436350411318
1419.1255859375	0.0018581507254623324
1419.128515625	0.0022022865162442747
1419.1314453125	0.0020841830796488295
1419.134375	0.0020967486027320087
1419.1373046875	0.001937402734542144
1419.140234375	0.0020326197077762754
1419.1431640625	0.0023514027890682897
1419.14609375	0.002285777744672857
1419.1490234375	0.0023028812502801756
1419.151953125	0.00220919261906289
1419.1548828125	0.0022730152995473502
1419.1578125	0.002388829220524243
1419.1607421875	0.002581752789173128
1419.163671875	0.0022792011586250105
1419.1666015625	0.0024908773639861
1419.16953125	0.0025855346802609136
1419.1724609375	0.002473027693969795
1419.175390625	0.002772911367759403
1419.1783203125	0.0028643635830424624
1419.18125	0.00301569548208323
1419.1841796875	0.0027979522564522503
1419.187109375	0.0027129395482386677
1419.1900390625	0.0029591180865827307
1419.19296875	0.0029936016853476404
1419.1958984375	0.0029977986388574234
1419.198828125	0.003238036833898199
1419.2017578125	0.0033730539181114198
1419.2046875	0.003354027666363696
1419.2076171875	0.0034941202910484304
1419.210546875	0.0033438290518544487
1419.2134765625	0.0035163505130403477
1419.21640625	0.0034192643417289047
1419.2193359375	0.003110643427185455
1419.222265625	0.0034092432180568787
1419.2251953125	0.003530639988294764
1419.228125	0.0034470045608473586
1419.2310546875	0.0033105736180133786
1419.233984375	0.0034449760864814936
1419.2369140625	0.0036545624328532763
1419.23984375	0.004090484309966945
1419.2427734375	0.004063117894380761
1419.245703125	0.003934878678845564
1419.2486328125	0.004219640799692984
1419.2515625	0.004372583629966784
1419.2544921875	0.004317025981309421
1419.257421875	0.003931655010385978
1419.2603515625	0.004122735147650774
1419.26328125	0.004245909057147976
1419.2662109375	0.004596276479131283
1419.269140625	0.004134909141877926
1419.2720703125	0.004143422859573551
1419.275	0.005200246373878029
1419.2779296875	0.005469631096301881
1419.280859375	0.004877207699630506
1419.2837890625	0.005113413032284544
1419.28671875	0.004527363217531938
1419.2896484375	0.00430751877176824
1419.292578125	0.0048327496960781586
1419.2955078125	0.004888115051274808
1419.2984375	0.005232342998432387
1419.3013671875	0.0049623178055164165
1419.304296875	0.005392015903156524
1419.3072265625	0.005863843446732544
1419.31015625	0.005490808903098151
1419.3130859375	0.004624126139662826
1419.316015625	0.004952452990644102
1419.3189453125	0.005113628993592629
1419.321875	0.005576834210480223
1419.3248046875	0.005624219279125892
1419.327734375	0.0052742088842862135
1419.3306640625	0.005826304994323026
1419.33359375	0.0056946867262669155
1419.3365234375	0.0054905296317336455
1419.339453125	0.0053523268374100095
1419.3423828125	0.005469733425054554
1419.3453125	0.006214796854778169
1419.3482421875	0.005905321633317828
1419.351171875	0.005562425343865268
1419.3541015625	0.00578890146909155
1419.35703125	0.005790688186053537
1419.3599609375	0.005834044625007891
1419.362890625	0.005785136264745501
1419.3658203125	0.0065406658859746974
1419.36875	0.0067550794609787185
1419.3716796875	0.005969027103607585
1419.374609375	0.005952336943190697
1419.3775390625	0.005855712714452147
1419.38046875	0.006137494636786569
1419.3833984375	0.00583895743289053
1419.386328125	0.00601891255792032
1419.3892578125	0.006633873318166716
1419.3921875	0.007045291968731492
1419.3951171875	0.006976455262404576
1419.398046875	0.0071872721647521275
1419.4009765625	0.006800413887311321
1419.40390625	0.007139041231708146
1419.4068359375	0.006131376652841651
1419.409765625	0.006516760083001087
1419.4126953125	0.006815547077920606
1419.415625	0.006283841431076029
1419.4185546875	0.006424361643804088
1419.421484375	0.006521185474399675
1419.4244140625	0.006128311852815835
1419.42734375	0.006656316037962882
1419.4302734375	0.006786915349391978
1419.433203125	0.00690629474842252
1419.4361328125	0.0074703020060540885
1419.4390625	0.0065631156820324145
1419.4419921875	0.006497834264692472
1419.444921875	0.007174247939631846
1419.4478515625	0.006692466219645443
1419.45078125	0.007298916136855741
1419.4537109375	0.0072196634918299165
1419.456640625	0.007047986135582565
1419.4595703125	0.006853113247617651
1419.4625	0.006727911870143728
1419.4654296875	0.007456912207249566
1419.468359375	0.007262693049015212
1419.4712890625	0.006946500324728806
1419.47421875	0.007968426881611604
1419.4771484375	0.007308237741347444
1419.480078125	0.007504043775592407
1419.4830078125	0.006973698870373043
1419.4859375	0.0069546446277123485
1419.4888671875	0.00775816818654361
1419.491796875	0.006892575849472116
1419.4947265625	0.006449174860433938
1419.49765625	0.007537077798468985
1419.5005859375	0.007158143980301252
1419.503515625	0.007128500270508485
1419.5064453125	0.00763780518344928
1419.509375	0.006958474958438215
1419.5123046875	0.006786254880642274
1419.515234375	0.007012091889676107
1419.5181640625	0.006469906207326934
1419.52109375	0.007018456611440556
1419.5240234375	0.00791841330909019
1419.526953125	0.007431026236910778
1419.5298828125	0.007425153290520749
1419.5328125	0.0074729047266767264
1419.5357421875	0.007451868371318543
1419.538671875	0.007217076810335761
1419.5416015625	0.0072159019679925215
1419.54453125	0.006850856125883986
1419.5474609375	0.006663657578966906
1419.550390625	0.007306505413474895
1419.5533203125	0.007713398878693348
1419.55625	0.007699678829404415
1419.5591796875	0.0072415454122083086
1419.562109375	0.00719402398939186
1419.5650390625	0.007416354140990979
1419.56796875	0.007302758838203739
1419.5708984375	0.007195423553074552
1419.573828125	0.007530731168313845
1419.5767578125	0.007153705614811379
1419.5796875	0.007251355733649761
1419.5826171875	0.00753222737172845
1419.585546875	0.008201767533297639
1419.5884765625	0.008192296276091332
1419.59140625	0.006514558392237008
1419.5943359375	0.00639036070080165
1419.597265625	0.006984902247609823
1419.6001953125	0.007119833095029671
1419.603125	0.007712705726686509
1419.6060546875	0.007732736814051397
1419.608984375	0.007351945719344484
1419.6119140625	0.007190481551565213
1419.61484375	0.007975541828560294
1419.6177734375	0.007414485590255378
1419.620703125	0.0063369467097683695
1419.6236328125	0.007213311630855348
1419.6265625	0.009113173470849247
1419.6294921875	0.007704793013723076
1419.632421875	0.00701238061262862
1419.6353515625	0.007055060150712232
1419.63828125	0.007094989993913613
1419.6412109375	0.007275503325052544
1419.644140625	0.00698398555747186
1419.6470703125	0.0076250730014181265
1419.65	0.007485783955069857
1419.6529296875	0.006967679238322494
1419.655859375	0.007604695679069499
