frequency	power
1419.316015625	0.004777334776930956
1419.3189453125	0.005222550809136804
1419.321875	0.004970923530362805
1419.3248046875	0.00480554520443221
1419.327734375	0.004905445640347729
1419.3306640625	0.004970148137653756
1419.33359375	0.004766175940047585
1419.3365234375	0.0049453349031480884
1419.339453125	0.004975552313706862
1419.3423828125	0.005458754405745167
1419.3453125	0.005756704833382393
1419.3482421875	0.0059619963017525845
1419.351171875	0.005688024820507211
1419.3541015625	0.005181864562797506
1419.35703125	0.005254683017909118
1419.3599609375	0.005184467806096465
1419.362890625	0.005554076848717126
1419.3658203125	0.005645575204988898
1419.36875	0.006024917987919622
1419.3716796875	0.006014093630402268
1419.374609375	0.005782917105824507
1419.3775390625	0.006259626802537947
1419.38046875	0.0066885120866832055
1419.3833984375	0.006310308562082264
1419.386328125	0.005887193978095955
1419.3892578125	0.005705088615914807
1419.3921875	0.005560162620161476
1419.3951171875	0.006282998332089137
1419.398046875	0.006168777503640454
1419.4009765625	0.005823307341966638
1419.40390625	0.00568084404406396
1419.4068359375	0.00630381521787453
1419.409765625	0.006497515692479548
1419.4126953125	0.0061690237340112745
1419.415625	0.006109748140758216
1419.4185546875	0.005832793836394163
1419.421484375	0.005902507903493135
1419.4244140625	0.005440611147407433
1419.42734375	0.006054038502256862
1419.4302734375	0.00691590266755278
1419.433203125	0.006721412443948051
1419.4361328125	0.006653324490574214
1419.4390625	0.006186893108418371
1419.4419921875	0.005630984416366141
1419.444921875	0.005717391174333486
1419.4478515625	0.00631577881800551
1419.45078125	0.006311267886962024
1419.4537109375	0.006219927536164161
1419.456640625	0.006542855898936964
1419.4595703125	0.006757919520495128
1419.4625	0.006871099723994478
1419.4654296875	0.006480230467625694
1419.468359375	0.006534844087299061
1419.4712890625	0.006689034212735067
1419.47421875	0.006756415984526798
1419.4771484375	0.006194067479993141
1419.480078125	0.00556826800681458
1419.4830078125	0.0060590399604082195
1419.4859375	0.006494390096036725
1419.4888671875	0.006052851814213542
1419.491796875	0.005925246141916676
1419.4947265625	0.005452309081383446
1419.49765625	0.006181371854132697
1419.5005859375	0.006997215690525707
1419.503515625	0.006882775831425655
1419.5064453125	0.006251188785546545
1419.509375	0.006683235750412679
1419.5123046875	0.006749619316538741
1419.515234375	0.007559671316703197
1419.5181640625	0.006810485159523
1419.52109375	0.0059188403013851
1419.5240234375	0.00619631350102893
1419.526953125	0.006337138330659141
1419.5298828125	0.00654956414960048
1419.5328125	0.006587350580128604
1419.5357421875	0.005985228758178563
1419.538671875	0.006684574283889493
1419.5416015625	0.00720293421044985
1419.54453125	0.0069885402893038835
1419.5474609375	0.007152118825587504
1419.550390625	0.006874664217115325
1419.5533203125	0.006194277710805318
1419.55625	0.005879959152910662
1419.5591796875	0.006156611768973753
1419.562109375	0.006297135988361392
1419.5650390625	0.006072069674539423
1419.56796875	0.006164121818488429
1419.5708984375	0.0057610880159441585
1419.573828125	0.006462306732271327
1419.5767578125	0.006980187057043725
1419.5796875	0.006680655955698795
1419.5826171875	0.006526632137781874
1419.585546875	0.0070381150293671
1419.5884765625	0.007156489995317554
1419.59140625	0.006579178065600384
1419.5943359375	0.006381364356714811
1419.597265625	0.007155143528199062
1419.6001953125	0.006289584975563237
1419.603125	0.006290951714628764
1419.6060546875	0.006878000459320737
1419.608984375	0.008045513725080548
1419.6119140625	0.006933505145876804
1419.61484375	0.006776319453429268
1419.6177734375	0.008027588986527301
1419.620703125	0.007256686954786815
1419.6236328125	0.006935531664561083
1419.6265625	0.006341597085595619
1419.6294921875	0.006538394291832802
1419.632421875	0.0074386776800241085
1419.6353515625	0.008179876313067096
1419.63828125	0.007999498919146635
1419.6412109375	0.006662848253255243
1419.644140625	0.00710283795415165
1419.6470703125	0.006915577643812374
1419.65	0.006640021975053837
1419.6529296875	0.006817364984379574
1419.655859375	0.006236462644565317
1419.6587890625	0.005990496710825736
1419.66171875	0.006279338425699337
1419.6646484375	0.0067022046633617655
1419.667578125	0.006421519251260742
1419.6705078125	0.006466496439740188
1419.6734375	0.006913131783306916
1419.6763671875	0.006921019964187012
1419.679296875	0.006481595365525246
1419.6822265625	0.006791066926338593
1419.68515625	0.00720588224033426
1419.6880859375	0.006849217331462375
1419.691015625	0.006102267209626393
1419.6939453125	0.006140600587454901
1419.696875	0.007049393913325994
1419.6998046875	0.006660020526432793
1419.702734375	0.007028739398961243
1419.7056640625	0.007141584893073004
1419.70859375	0.006993082108630577
1419.7115234375	0.006683420248774983
1419.714453125	0.00643243269976089
1419.7173828125	0.00637382864028461
1419.7203125	0.006580044478966976
1419.7232421875	0.006374840662038007
1419.726171875	0.0071365617846596095
1419.7291015625	0.007492838336088576
1419.73203125	0.006990899321462576
1419.7349609375	0.006586538155216067
1419.737890625	0.005865703621550848
1419.7408203125	0.006378831594490035
1419.74375	0.006474474451203298
1419.7466796875	0.007146696669454828
1419.749609375	0.006570826532097153
1419.7525390625	0.0066050065816996555
1419.75546875	0.0077953852898082565
1419.7583984375	0.007988008204359777
1419.761328125	0.00807496957798905
1419.7642578125	0.007576859140137735
1419.7671875	0.007214344970542245
1419.7701171875	0.007521427211807738
1419.773046875	0.007680112468708247
1419.7759765625	0.007828633210476754
1419.77890625	0.007430519694013008
1419.7818359375	0.0064503615176427845
1419.784765625	0.006209279987210655
1419.7876953125	0.0061201608858687554
1419.790625	0.007228927527949369
1419.7935546875	0.007509471875647507
1419.796484375	0.0064308198900729216
1419.7994140625	0.007015072560797585
1419.80234375	0.0072744603677718945
1419.8052734375	0.0070954572160767445
1419.808203125	0.006796610457668287
1419.8111328125	0.007076574301008979
1419.8140625	0.006606055295519894
1419.8169921875	0.007344842853612788
1419.819921875	0.007734007542713113
1419.8228515625	0.007619278681159306
1419.82578125	0.007419756155180604
1419.8287109375	0.006821045031180704
1419.831640625	0.006887909435806157
1419.8345703125	0.006870828279874358
1419.8375	0.005748407082267116
1419.8404296875	0.006338510936638052
1419.843359375	0.006562464794864878
1419.8462890625	0.0069691555881044006
1419.84921875	0.007143438955948801
1419.8521484375	0.007013440702762532
1419.855078125	0.007029519665268926
1419.8580078125	0.007081952555217449
1419.8609375	0.007107592534402243
1419.8638671875	0.006859029141176417
1419.866796875	0.00780920029186406
1419.8697265625	0.007831519008094643
1419.87265625	0.00740677742521575
1419.8755859375	0.0066762971748793145
1419.878515625	0.006580608083591143
1419.8814453125	0.007180797128310486
1419.884375	0.007707871083095005
1419.8873046875	0.008053641162599158
1419.890234375	0.00813677451051717
1419.8931640625	0.0069636511949967665
1419.89609375	0.006829369407180686
1419.8990234375	0.006810412106026817
1419.901953125	0.006992909223440085
1419.9048828125	0.00732668908505457
1419.9078125	0.007211610831557761
1419.9107421875	0.007221545088293925
1419.913671875	0.00723123253489696
1419.9166015625	0.00692750808287899
1419.91953125	0.006901185621149751
1419.9224609375	0.006781325133875614
1419.925390625	0.007238718941777173
1419.9283203125	0.007061475246991216
1419.93125	0.006769029895865666
1419.9341796875	0.007069932914282951
1419.937109375	0.0069452752310644305
1419.9400390625	0.007303803697522009
1419.94296875	0.007713601309465902
1419.9458984375	0.00791879865032695
1419.948828125	0.007775242514052151
1419.9517578125	0.0077926703862692985
1419.9546875	0.00783546122527236
1419.9576171875	0.007623419918403987
1419.960546875	0.007911318844527207
1419.9634765625	0.007433872404602017
1419.96640625	0.006739655393261642
1419.9693359375	0.006911128213122573
1419.972265625	0.00670078433314792
1419.9751953125	0.006894726988959969
1419.978125	0.007578258771496827
1419.9810546875	0.008088493662090749
1419.983984375	0.008382393038277257
1419.9869140625	0.0073600003819318
1419.98984375	0.007463586492558944
1419.9927734375	0.007599697657560916
1419.995703125	0.008284983086894699
1419.9986328125	0.007556573230081648
1420.0015625	0.006951925721193215
1420.0044921875	0.007318646527003534
1420.007421875	0.008257675498937701
1420.0103515625	0.008144418237993537
1420.01328125	0.0082158449013437
1420.0162109375	0.007744571205246187
1420.019140625	0.00803259134069227
1420.0220703125	0.007837316391016473
1420.025	0.007140605470268849
1420.0279296875	0.0067861568647186645
1420.030859375	0.006480065526553186
1420.0337890625	0.0077891293303888175
1420.03671875	0.007800005403012882
1420.0396484375	0.00757624356951967
1420.042578125	0.00736678538885333
1420.0455078125	0.007945034318025922
1420.0484375	0.007740269431005893
1420.0513671875	0.0072679693523948355
1420.054296875	0.007457967597084091
1420.0572265625	0.007540800013314391
1420.06015625	0.006806649523609215
1420.0630859375	0.007092192834700115
1420.066015625	0.007621824986759951
1420.0689453125	0.007933571207684703
1420.071875	0.007633834093400326
1420.0748046875	0.00751967412267463
1420.077734375	0.007673940733889949
1420.0806640625	0.0077101255753617495
1420.08359375	0.007745357446456131
1420.0865234375	0.008157782858461693
1420.089453125	0.008035402517956102
1420.0923828125	0.008434347677303578
1420.0953125	0.007885541820894668
1420.0982421875	0.007436971632268432
1420.101171875	0.00788493648711537
1420.1041015625	0.00724441594408295
1420.10703125	0.007098380160240948
1420.1099609375	0.007182760432334708
1420.112890625	0.007659544646816113
1420.1158203125	0.008663548205062021
1420.11875	0.008525442713449728
1420.1216796875	0.007981251859056055
1420.124609375	0.007394893950293592
1420.1275390625	0.007776367289072952
1420.13046875	0.008425949373519422
1420.1333984375	0.007707077094688461
1420.136328125	0.007594845813591611
1420.1392578125	0.008149487974257356
1420.1421875	0.007441667114647044
1420.1451171875	0.007736523468986745
1420.148046875	0.00831159386183584
1420.1509765625	0.008464774882960402
1420.15390625	0.008249874375894863
1420.1568359375	0.007393038934605516
1420.159765625	0.0072697852746553705
1420.1626953125	0.007652907057582879
1420.165625	0.006948197644526408
1420.1685546875	0.007433438184886624
1420.171484375	0.007820380941150604
1420.1744140625	0.008297618860471567
1420.17734375	0.007683199133798489
1420.1802734375	0.008839082548237242
1420.183203125	0.008790282981012577
1420.1861328125	0.007398024042406193
1420.1890625	0.006846178094889127
1420.1919921875	0.006909440933127165
1420.194921875	0.007656518684984243
1420.1978515625	0.007907163435709493
1420.20078125	0.008362502109164914
1420.2037109375	0.009125936578945799
1420.206640625	0.009440672084477967
1420.2095703125	0.008575766098637739
1420.2125	0.007822845089956605
1420.2154296875	0.006784037686781697
1420.218359375	0.006694009356511125
1420.2212890625	0.007301314383207586
1420.22421875	0.007646930148294121
1420.2271484375	0.008431331939514612
1420.230078125	0.00851766222415107
1420.2330078125	0.00838329994776037
1420.2359375	0.008159187232890493
1420.2388671875	0.009186354480042819
1420.241796875	0.008592091258744888
1420.2447265625	0.008171592434681194
1420.24765625	0.007663406901395153
1420.2505859375	0.008331961059346004
1420.253515625	0.008842925956231157
1420.2564453125	0.008422237883908466
1420.259375	0.008188548015819048
1420.2623046875	0.008189658466488892
1420.265234375	0.008189195632259954
1420.2681640625	0.009304076971247147
1420.27109375	0.009807105319359887
1420.2740234375	0.009301946243898993
1420.276953125	0.008674110853833385
1420.2798828125	0.008718771306758024
1420.2828125	0.008940812922476294
1420.2857421875	0.009271229890229866
1420.288671875	0.009662495657037575
1420.2916015625	0.009305385705320728
1420.29453125	0.008559660339248999
1420.2974609375	0.008846195525185657
1420.300390625	0.008774229602952158
1420.3033203125	0.008266695259614083
1420.30625	0.008057324217656628
1420.3091796875	0.008009769519107634
1420.312109375	0.007785002842351848
1420.3150390625	0.007977240129489463
1420.31796875	0.007665139652318844
1420.3208984375	0.007472812256968433
1420.323828125	0.008152515803052653
1420.3267578125	0.007436823554943131
1420.3296875	0.008681481738633178
1420.3326171875	0.008639690133045996
1420.335546875	0.0075567317013436695
1420.3384765625	0.008257285911255461
1420.34140625	0.008769088578547884
1420.3443359375	0.008391610403715092
1420.347265625	0.008558542041495686
1420.3501953125	0.008483431017231697
1420.353125	0.009168386746503518
1420.3560546875	0.008978669508065638
1420.358984375	0.008648388543197813
1420.3619140625	0.008763651222716239
1420.36484375	0.008764027849583791
1420.3677734375	0.008262736709728616
1420.370703125	0.007876055968624906
1420.3736328125	0.009567749827410486
1420.3765625	0.00997865156125324
1420.3794921875	0.009227152824341873
1420.382421875	0.009614852975645143
1420.3853515625	0.009343731976092194
1420.38828125	0.008895565482858357
1420.3912109375	0.008494620903416758
1420.394140625	0.00873111550050327
1420.3970703125	0.007789729734326331
1420.4	0.008770391644670063
1420.4029296875	0.008265289330229074
1420.405859375	0.00878886897937508
1420.4087890625	0.008547986772593491
1420.41171875	0.008512268923757008
1420.4146484375	0.00969203710167824
1420.417578125	0.009173710993158474
1420.4205078125	0.008232453345783345
1420.4234375	0.008113878853171398
1420.4263671875	0.008699135966766768
1420.429296875	0.008468080280822113
1420.4322265625	0.009502864529638813
1420.43515625	0.00882873188205824
1420.4380859375	0.007837548106984211
1420.441015625	0.009313417077796019
1420.4439453125	0.00869530996782589
1420.446875	0.008407666932031592
1420.4498046875	0.009150793395541203
1420.452734375	0.009076340303502291
1420.4556640625	0.00977880410824143
1420.45859375	0.009564740569629741
1420.4615234375	0.010489499615547612
1420.464453125	0.011241654227643937
1420.4673828125	0.010444608345117082
1420.4703125	0.009047619542431046
1420.4732421875	0.009638615233159696
1420.476171875	0.009842890773556889
1420.4791015625	0.01060480712987803
1420.48203125	0.009755062217783158
1420.4849609375	0.009023402142387718
1420.487890625	0.00941999317855313
1420.4908203125	0.011135693262929312
1420.49375	0.010448008064510406
1420.4966796875	0.009624289027689182
1420.499609375	0.009866949261414966
1420.5025390625	0.01137542165970662
1420.50546875	0.010636487300534783
1420.5083984375	0.011008356444623259
1420.511328125	0.011425747038502394
1420.5142578125	0.011187319572726428
1420.5171875	0.01067629830132051
1420.5201171875	0.011013785420309024
1420.523046875	0.011002819705003487
1420.5259765625	0.010711272994925908
1420.52890625	0.011540958480784852
1420.5318359375	0.011157235105306102
1420.534765625	0.010360910162207183
1420.5376953125	0.010046964822489873
1420.540625	0.009866395111452828
1420.5435546875	0.010038765975411887
1420.546484375	0.010517438653657531
1420.5494140625	0.01065619814432088
1420.55234375	0.01021365693381067
1420.5552734375	0.009860195022922404
1420.558203125	0.009954567721410828
1420.5611328125	0.010257605462721085
1420.5640625	0.00951980814477285
1420.5669921875	0.00968591366924435
1420.569921875	0.009923741805455627
1420.5728515625	0.009413548710594764
1420.57578125	0.009951502577599936
1420.5787109375	0.009021350482446743
1420.581640625	0.009356046482831773
1420.5845703125	0.009666767684224671
1420.5875	0.008625431452397652
1420.5904296875	0.008965090596696567
1420.593359375	0.009368770479228586
1420.5962890625	0.009175631380199186
1420.59921875	0.009580476165296777
1420.6021484375	0.00842417410689852
1420.605078125	0.009010736220664346
1420.6080078125	0.009621334472181204
1420.6109375	0.008363812964595175
1420.6138671875	0.008641110772656167
1420.616796875	0.009244525432329816
1420.6197265625	0.008327419350755422
1420.62265625	0.00819197728439819
1420.6255859375	0.008454962634515239
1420.628515625	0.00898040422893992
1420.6314453125	0.0081947861940028
1420.634375	0.008221046415152372
1420.6373046875	0.007906076371954597
1420.640234375	0.0072911961115858966
1420.6431640625	0.008526451099404586
1420.64609375	0.008132328310497955
1420.6490234375	0.007572831287220247
1420.651953125	0.008532210370899362
1420.6548828125	0.007662178818169561
1420.6578125	0.00812443602283504
1420.6607421875	0.008328917679598279
1420.663671875	0.008134499460698011
1420.6666015625	0.007686752857416395
1420.66953125	0.007784587560659259
1420.6724609375	0.007728165778108297
1420.675390625	0.008218487324732772
1420.6783203125	0.007772604465431498
1420.68125	0.007406507600611699
1420.6841796875	0.00771137182486184
1420.687109375	0.008037401447567769
1420.6900390625	0.00828372083258911
1420.69296875	0.008312483133623896
1420.6958984375	0.008869391781214651
1420.698828125	0.008660705336476622
1420.7017578125	0.008332172705636158
1420.7046875	0.007928209593004536
1420.7076171875	0.007651827432221313
1420.710546875	0.007957847165148
1420.7134765625	0.007513232638260253
1420.71640625	0.007902613733708975
1420.7193359375	0.008241347015035856
1420.722265625	0.008276028773655476
1420.7251953125	0.0075310338679338675
1420.728125	0.007995412354550308
1420.7310546875	0.009129464141649326
1420.733984375	0.00850102616773923
1420.7369140625	0.007277719535260758
1420.73984375	0.007547284796638437
1420.7427734375	0.008156824073082576
1420.745703125	0.00771360134925488
1420.7486328125	0.007733056212110763
1420.7515625	0.00762384842086503
1420.7544921875	0.00826678578502485
1420.757421875	0.008127544043488729
1420.7603515625	0.008153809900291988
1420.76328125	0.007612232797161688
1420.7662109375	0.007340256084227254
1420.769140625	0.008523310377367272
1420.7720703125	0.0077847568133692195
1420.775	0.0069157373143704185
1420.7779296875	0.007417097255456194
1420.780859375	0.007934107495713496
1420.7837890625	0.00808893805728586
1420.78671875	0.00854298802268656
1420.7896484375	0.008287576005121571
1420.792578125	0.008531289798234117
1420.7955078125	0.00844683356301784
1420.7984375	0.007484122262554592
1420.8013671875	0.007522368688241993
1420.804296875	0.007805155668250587
1420.8072265625	0.008235978193310244
1420.81015625	0.007150189435148216
1420.8130859375	0.006799088195666236
1420.816015625	0.007071807059708321
1420.8189453125	0.007325485542143874
1420.821875	0.007840827094995801
1420.8248046875	0.007902814745371408
1420.827734375	0.0078105265116523315
1420.8306640625	0.007664874517141367
1420.83359375	0.007361971044882896
1420.8365234375	0.007200900958250624
1420.839453125	0.007646670358148834
1420.8423828125	0.007334030987245505
1420.8453125	0.00715913246518051
1420.8482421875	0.0072174548706851905
1420.851171875	0.006939113502791537
1420.8541015625	0.007599356501689143
1420.85703125	0.007115912009694595
1420.8599609375	0.006395658989968055
1420.862890625	0.007124331131006004
1420.8658203125	0.007892479520669573
1420.86875	0.0075543375308868175
1420.8716796875	0.0073598136012900574
1420.874609375	0.00801878902231717
1420.8775390625	0.007944864813697057
1420.88046875	0.007142476367407182
1420.8833984375	0.007523174486158606
1420.886328125	0.00751982628886663
1420.8892578125	0.0074017068161160125
1420.8921875	0.00714584042909573
1420.8951171875	0.007500280427269623
1420.898046875	0.007250478198286093
1420.9009765625	0.007028300536707393
1420.90390625	0.007985228256572803
1420.9068359375	0.007950487072200913
1420.909765625	0.0074766930208063935
1420.9126953125	0.006861313484102332
1420.915625	0.007111365589370487
1420.9185546875	0.0073096711587266544
1420.921484375	0.007147745199414208
1420.9244140625	0.007164267988915758
1420.92734375	0.007131887424135857
1420.9302734375	0.007409413262985138
1420.933203125	0.007526747473440315
1420.9361328125	0.007441973486328519
1420.9390625	0.006600333168179132
1420.9419921875	0.00618832801377776
1420.944921875	0.007357895107484101
1420.9478515625	0.007347442192277484
1420.95078125	0.0061781857350310075
1420.9537109375	0.006314475540941793
1420.956640625	0.005941609971462887
1420.9595703125	0.006649485281920744
1420.9625	0.007097168908977737
1420.9654296875	0.0067198287219898
1420.968359375	0.0070877460902675484
1420.9712890625	0.00659146102764976
1420.97421875	0.006606750071473832
1420.9771484375	0.00671145768257845
1420.980078125	0.00630839343728939
1420.9830078125	0.005724281219458281
1420.9859375	0.006516597810968871
1420.9888671875	0.0061611102045886525
1420.991796875	0.006718242992759639
1420.9947265625	0.006907540966228578
1420.99765625	0.0074557278072591975
1421.0005859375	0.007476079047144822
1421.003515625	0.007167281346896014
1421.0064453125	0.006771634030950949
1421.009375	0.007062132564552499
1421.0123046875	0.0067884537899764764
1421.015234375	0.006865939316091004
1421.0181640625	0.007183235182708896
1421.02109375	0.006865608305584928
1421.0240234375	0.006536761629605505
1421.026953125	0.006206152644116134
1421.0298828125	0.006542313501635164
1421.0328125	0.006683551849871099
1421.0357421875	0.006213661552547355
1421.038671875	0.006911106114048741
1421.0416015625	0.007248515353175472
1421.04453125	0.007948607180818343
1421.0474609375	0.006741225264516196
1421.050390625	0.006735334643231452
1421.0533203125	0.006563197688941492
1421.05625	0.006053248594212624
1421.0591796875	0.006292148659014924
1421.062109375	0.006682128894745133
1421.0650390625	0.0065425396556390725
1421.06796875	0.006753816749390906
1421.0708984375	0.006969215176676655
1421.073828125	0.0072280241772128394
1421.0767578125	0.006276445683754532
1421.0796875	0.006839574978608007
1421.0826171875	0.006718454164863488
1421.085546875	0.006552054755361069
1421.0884765625	0.0064389533262020175
1421.09140625	0.006581243907576761
1421.0943359375	0.006851752648449561
1421.097265625	0.0070179129400125325
1421.1001953125	0.006898396972220806
1421.103125	0.006621646315806062
1421.1060546875	0.007242561369734333
1421.108984375	0.00646511854415764
1421.1119140625	0.006831009169220183
1421.11484375	0.006748580124603111
1421.1177734375	0.007052324822001658
1421.120703125	0.007003893877931528
1421.1236328125	0.006612822764864919
1421.1265625	0.005984103310577351
1421.1294921875	0.006201080563202993
1421.132421875	0.006315493787881745
1421.1353515625	0.006871614621382244
1421.13828125	0.006767557398559297
1421.1412109375	0.006774053631805141
1421.144140625	0.007132727840732821
1421.1470703125	0.007255453365666838
1421.15	0.006224833528496837
1421.1529296875	0.006448751510169658
1421.155859375	0.00638129039265493
1421.1587890625	0.006072307266843688
1421.16171875	0.0061598385318631195
1421.1646484375	0.006907019237276471
1421.167578125	0.0070126280874405
1421.1705078125	0.007319204734175473
1421.1734375	0.006960791023881117
1421.1763671875	0.006703812338987126
1421.179296875	0.0062147108188253955
1421.1822265625	0.0064092187572868135
1421.18515625	0.0070036169807109255
1421.1880859375	0.006736682256807517
1421.191015625	0.006537817454177714
1421.1939453125	0.0065421986288839665
1421.196875	0.0064317131484776
1421.1998046875	0.006495152936863091
1421.202734375	0.006995291856329683
1421.2056640625	0.007166519336408302
1421.20859375	0.006649617368224021
1421.2115234375	0.006375588258309542
1421.214453125	0.006654993248685323
1421.2173828125	0.0066994812897311715
1421.2203125	0.006408930052638667
1421.2232421875	0.006569641061512476
1421.226171875	0.006853634746139891
1421.2291015625	0.006945029626917973
1421.23203125	0.005889390860927997
1421.2349609375	0.006748747336002191
1421.237890625	0.006427028200079749
1421.2408203125	0.005954033281171597
1421.24375	0.006037278730842
1421.2466796875	0.005745416966894725
1421.249609375	0.006678508310436946
1421.2525390625	0.006844995069892686
1421.25546875	0.00691822495795328
1421.2583984375	0.006532971485683336
1421.261328125	0.0064476626628238
1421.2642578125	0.006449932092593433
1421.2671875	0.005559483203979603
1421.2701171875	0.005643327348050024
1421.273046875	0.005734657414053656
1421.2759765625	0.006672384278861434
1421.27890625	0.0069908242903303445
1421.2818359375	0.006475323066063429
1421.284765625	0.006167275968694422
1421.2876953125	0.006571167148701515
1421.290625	0.006093365655051387
1421.2935546875	0.0058771871428386895
1421.296484375	0.005917667519030334
1421.2994140625	0.006053299648614463
1421.30234375	0.00624035419513964
1421.3052734375	0.006305726476848073
1421.308203125	0.006010347392524982
1421.3111328125	0.005946984080984023
1421.3140625	0.00674075685651975
1421.3169921875	0.006482673473832172
1421.319921875	0.006425200267550224
1421.3228515625	0.005524032299429859
1421.32578125	0.006097929625475815
1421.3287109375	0.006031996836109813
1421.331640625	0.005897496299173552
1421.3345703125	0.006296985697218001
1421.3375	0.0065945631007113086
1421.3404296875	0.006315072101533477
1421.343359375	0.006303086421960748
1421.3462890625	0.006468870128033371
1421.34921875	0.006021564678053115
1421.3521484375	0.0055603933512927955
1421.355078125	0.005443745455637841
1421.3580078125	0.006118605288749828
1421.3609375	0.006499448988420994
1421.3638671875	0.006357395724705635
