frequency	power
1418.9	0.000713106735402019
1418.9029296875	0.0007210726997652201
1418.905859375	0.0006275037067331826
1418.9087890625	0.0006394971054407663
1418.91171875	0.0006781832169204926
1418.9146484375	0.0006265391045904359
1418.917578125	0.0006014608201491762
1418.9205078125	0.0006676728811138313
1418.9234375	0.0006522372296314479
1418.9263671875	0.0005489889370135901
1418.929296875	0.000520633842784202
1418.9322265625	0.0005315565487038642
1418.93515625	0.0005232709214202538
1418.9380859375	0.0005106938424879812
1418.941015625	0.0005031744655966518
1418.9439453125	0.0005377751173657154
1418.946875	0.0005912714489351766
1418.9498046875	0.0005918722829434956
1418.952734375	0.0005532129815963108
1418.9556640625	0.0004906268992883833
1418.95859375	0.0005199891883863704
1418.9615234375	0.0005568354827408487
1418.964453125	0.0005535612641810595
1418.9673828125	0.0005442426338872933
1418.9703125	0.0004958828107170226
1418.9732421875	0.0004968309152782921
1418.976171875	0.0006410744765179958
1418.9791015625	0.00068365014794193
1418.98203125	0.0006203493860438913
1418.9849609375	0.0005745832833291561
1418.987890625	0.0005771027727586485
1418.9908203125	0.0005555444110098783
1418.99375	0.0005995907818316106
1418.9966796875	0.0006966579319404518
1418.999609375	0.0007046856264273313
1419.0025390625	0.0006762961802122409
1419.00546875	0.0007794237965898815
1419.0083984375	0.000773444564558668
1419.011328125	0.0006879337962395794
1419.0142578125	0.0007258920221349074
1419.0171875	0.0008140353411343259
1419.0201171875	0.0007524569447329134
1419.023046875	0.0007176001828161272
1419.0259765625	0.0008291396495649886
1419.02890625	0.0008869165471539582
1419.0318359375	0.0007462755076258571
1419.034765625	0.0008694028869532424
1419.0376953125	0.0008570702401688593
1419.040625	0.0009628673330101177
1419.0435546875	0.0010219380526455377
1419.046484375	0.0009173511982587904
1419.0494140625	0.0008924510505220997
1419.05234375	0.0010105778447449744
1419.0552734375	0.0009833808596892857
1419.058203125	0.0010339561282767464
1419.0611328125	0.0011131282453999644
1419.0640625	0.0011865347321453135
1419.0669921875	0.0012143769830572026
1419.069921875	0.0012220790650352435
1419.0728515625	0.001271247680275817
1419.07578125	0.0013379801161552112
1419.0787109375	0.0012673547363943323
1419.081640625	0.0012429107194656761
1419.0845703125	0.0013501819764061378
1419.0875	0.0014705946645181551
1419.0904296875	0.001318464640331952
1419.093359375	0.0014481147890297629
1419.0962890625	0.0014036017190396574
1419.09921875	0.0014752418561383845
1419.1021484375	0.0016009330566227795
1419.105078125	0.0018095919522834198
1419.1080078125	0.0017041164876475821
1419.1109375	0.0016330226444591506
1419.1138671875	0.0015791149622904931
1419.116796875	0.0016744873014491004
1419.1197265625	0.0017838689979645546
1419.12265625	0.0017519802320386075
1419.1255859375	0.0017367833173780097
1419.128515625	0.0017410700559577924
1419.1314453125	0.001689684741137373
1419.134375	0.0019845616953931455
1419.1373046875	0.0018900938731040348
1419.140234375	0.0019732307155539506
1419.1431640625	0.00208197912788015
1419.14609375	0.0020378723791988755
1419.1490234375	0.0020821902934120375
1419.151953125	0.002323371701797052
1419.1548828125	0.0024544194800744427
1419.1578125	0.0021445738443335587
1419.1607421875	0.0021232560950758092
1419.163671875	0.0022199382566591135
1419.1666015625	0.0025037571472573718
1419.16953125	0.002398699917637207
1419.1724609375	0.0025914660174560064
1419.175390625	0.0025501565415373384
1419.1783203125	0.0027443828760591225
1419.18125	0.0028563379653173695
1419.1841796875	0.003046059687420732
1419.187109375	0.0030005135662068945
1419.1900390625	0.0029540518414431856
1419.19296875	0.0028856446490355993
1419.1958984375	0.0030992388796693654
1419.198828125	0.003431294365584443
1419.2017578125	0.003369349959658072
1419.2046875	0.003173860330291553
1419.2076171875	0.003169586201346868
1419.210546875	0.00320001202987777
1419.2134765625	0.003341798120214523
1419.21640625	0.0030327088144579944
1419.2193359375	0.003098321405845487
1419.222265625	0.0030642907541367495
1419.2251953125	0.003198972034650064
1419.228125	0.003487613841832828
1419.2310546875	0.003858526823789514
1419.233984375	0.003668424252776577
1419.2369140625	0.00402960137406339
1419.23984375	0.003951446626590979
1419.2427734375	0.004303552880894858
1419.245703125	0.003913789073154056
1419.2486328125	0.00391239954989211
1419.2515625	0.004505247898623785
1419.2544921875	0.004124076062854305
1419.257421875	0.004022952875575673
1419.2603515625	0.00454309328551516
1419.26328125	0.004537458363753279
1419.2662109375	0.0043008479291604396
1419.269140625	0.004330653487532889
1419.2720703125	0.004744379711491606
1419.275	0.004213557213955425
1419.2779296875	0.004025239817900213
1419.280859375	0.004056482444555255
1419.2837890625	0.0046938368712444644
1419.28671875	0.00452825555642191
1419.2896484375	0.004474609294660684
1419.292578125	0.004655337748681271
1419.2955078125	0.004151387977973659
1419.2984375	0.004708393871535137
1419.3013671875	0.004852514477557634
1419.304296875	0.005429971872235511
1419.3072265625	0.00554247557563894
1419.31015625	0.0046788540677755765
1419.3130859375	0.004738439340748266
1419.316015625	0.005072210928813889
1419.3189453125	0.0054344083006824225
1419.321875	0.005686141308429249
1419.3248046875	0.005421743140853316
1419.327734375	0.0053697480037294895
1419.3306640625	0.005384271086387784
1419.33359375	0.005957266391573162
1419.3365234375	0.005884886524901581
1419.339453125	0.005743819997450277
1419.3423828125	0.005289011142622062
1419.3453125	0.005652816257583694
1419.3482421875	0.005603861933273182
1419.351171875	0.005789871580386573
1419.3541015625	0.005764051354446437
1419.35703125	0.006015587680507561
1419.3599609375	0.005683229444879199
1419.362890625	0.005829212241195826
1419.3658203125	0.005999886505612079
1419.36875	0.006298372197634915
1419.3716796875	0.006133188564459768
1419.374609375	0.005840788032917651
1419.3775390625	0.005756768973177215
1419.38046875	0.006154960610405856
1419.3833984375	0.006656179105468396
1419.386328125	0.006298915859497631
1419.3892578125	0.005948214128098429
