frequency	power
1418.9	0.0006356514170878525
1418.9029296875	0.000608751230178226
1418.905859375	0.0006191768136890067
1418.9087890625	0.0006527986559406037
1418.91171875	0.0006257080509815634
1418.9146484375	0.0005539142698501921
1418.917578125	0.0005390908481659472
1418.9205078125	0.0005238142649155559
1418.9234375	0.000492799949028869
1418.9263671875	0.0004702531254245595
1418.929296875	0.000528688947658474
1418.9322265625	0.0005114983382611185
1418.93515625	0.0004813971798123701
1418.9380859375	0.0004963140891601909
1418.941015625	0.0004848842227021935
1418.9439453125	0.0005454554736945618
1418.946875	0.0005352972129426736
1418.9498046875	0.00048509394200340337
1418.952734375	0.00046248011568520705
1418.9556640625	0.000484496487763959
1418.95859375	0.0004974662285947696
1418.9615234375	0.0004996353213546187
1418.964453125	0.0004538480211394634
1418.9673828125	0.0004919511619838415
1418.9703125	0.0005077836174026182
1418.9732421875	0.0005300733928960605
1418.976171875	0.0005205791425964682
1418.9791015625	0.0005444989382968637
1418.98203125	0.0005352717712117169
1418.9849609375	0.0005813194714977228
1418.987890625	0.0006193396121596717
1418.9908203125	0.0005974306388712194
1418.99375	0.0005846798877451348
1418.9966796875	0.0006075806018465955
1418.999609375	0.0006085678730677054
1419.0025390625	0.0005631617832435715
1419.00546875	0.0006372124383132351
1419.0083984375	0.0006541577084955911
1419.011328125	0.0006636064875440866
1419.0142578125	0.0007005785253663424
1419.0171875	0.0006657612421348738
1419.0201171875	0.000690327831470943
1419.023046875	0.0007709416208784253
1419.0259765625	0.0008021043558646609
1419.02890625	0.0008376003356968084
1419.0318359375	0.0007814695946102681
1419.034765625	0.000813894008139406
1419.0376953125	0.0008110578769417984
1419.040625	0.0007348678212911161
1419.0435546875	0.0008195834700958866
1419.046484375	0.0008705150347970824
1419.0494140625	0.0008639686632041536
1419.05234375	0.0009290586820255336
1419.0552734375	0.0009303904043826733
1419.058203125	0.0009568031480166776
1419.0611328125	0.0011351176296620306
1419.0640625	0.0011107956568508564
1419.0669921875	0.001077399810726443
1419.069921875	0.0010753088868328468
1419.0728515625	0.0010891390378258618
1419.07578125	0.0010966013792155615
1419.0787109375	0.0012398951527501684
1419.081640625	0.0013538174063874747
1419.0845703125	0.0012867193586854656
1419.0875	0.0012055413697902137
1419.0904296875	0.0012165132179241694
1419.093359375	0.0012405080518447095
1419.0962890625	0.0012305150850813302
1419.09921875	0.0012132824227426957
1419.1021484375	0.0013924343811537807
1419.105078125	0.0013615187729363325
1419.1080078125	0.0014484001031018832
1419.1109375	0.001449785526408918
1419.1138671875	0.0015893907860951208
1419.116796875	0.00166618931371728
1419.1197265625	0.0016703730673816714
1419.12265625	0.00166416901948799
1419.1255859375	0.0016626343259454142
1419.128515625	0.0016951285102956655
1419.1314453125	0.001794792961974492
1419.134375	0.001604906694023319
1419.1373046875	0.0017595149328296312
1419.140234375	0.0020607435522504935
1419.1431640625	0.001908477174553813
1419.14609375	0.0020529290373065517
1419.1490234375	0.001970585632767126
1419.151953125	0.0020662904685669007
1419.1548828125	0.002021521166389703
1419.1578125	0.0018911909455968307
1419.1607421875	0.002045923545649039
1419.163671875	0.002118269889515414
1419.1666015625	0.0020996653890058815
1419.16953125	0.0022581014720489206
1419.1724609375	0.002339765119109224
1419.175390625	0.0024715352604625603
1419.1783203125	0.0025631942555242875
1419.18125	0.002707989177437258
1419.1841796875	0.002472240384463954
1419.187109375	0.0025111859399974496
1419.1900390625	0.0027453625866331317
1419.19296875	0.0026875441768297722
1419.1958984375	0.002576071610373603
1419.198828125	0.0026564069369393894
1419.2017578125	0.002741908233809874
1419.2046875	0.0027748983366876903
1419.2076171875	0.0026193064079403044
1419.210546875	0.0027297521144594205
1419.2134765625	0.003204585664382561
1419.21640625	0.003017323616278522
1419.2193359375	0.003324291649251667
1419.222265625	0.0035198719028105914
1419.2251953125	0.0036556296826441527
1419.228125	0.0034649135642137747
1419.2310546875	0.0028737247585174327
1419.233984375	0.0031607537107417667
1419.2369140625	0.0036712983108979085
1419.23984375	0.0038824948906868014
1419.2427734375	0.00391209653229543
1419.245703125	0.0035430028449557694
1419.2486328125	0.0034648681219706552
1419.2515625	0.0035881270900631427
1419.2544921875	0.003933519840335609
1419.257421875	0.003966650936849047
1419.2603515625	0.004027664927198651
1419.26328125	0.0041025886496628
1419.2662109375	0.004035517191675286
1419.269140625	0.003965207158455159
1419.2720703125	0.004384266237350267
1419.275	0.004068926408615629
1419.2779296875	0.003764289021038763
1419.280859375	0.0038735362451979517
1419.2837890625	0.004074008618739992
1419.28671875	0.004284981623593326
1419.2896484375	0.00446579125520341
1419.292578125	0.004336042324108047
1419.2955078125	0.004324250113737117
1419.2984375	0.004104681868806298
1419.3013671875	0.0043387523313703725
1419.304296875	0.0051743799029644235
1419.3072265625	0.004823812412749635
1419.31015625	0.004589219145487624
1419.3130859375	0.004830318118137482
1419.316015625	0.004811652119389495
1419.3189453125	0.004754895374523128
1419.321875	0.004290787052554535
1419.3248046875	0.004637066243241048
1419.327734375	0.004765700014443427
1419.3306640625	0.004749614766140297
1419.33359375	0.004812607213943084
1419.3365234375	0.005206979753550851
1419.339453125	0.004972390564382024
1419.3423828125	0.004661834232417602
1419.3453125	0.0050736389040209745
1419.3482421875	0.0051181213574034426
1419.351171875	0.0049320708413647775
1419.3541015625	0.005012747463388472
1419.35703125	0.0051974319488377356
1419.3599609375	0.004989826457659532
1419.362890625	0.005158224282716169
1419.3658203125	0.004848129638591288
1419.36875	0.005061774278440985
1419.3716796875	0.005136901708940457
1419.374609375	0.00496655865098687
1419.3775390625	0.0053602760788197925
1419.38046875	0.005641614282530296
1419.3833984375	0.00542236558548923
1419.386328125	0.005532800377859137
1419.3892578125	0.005876709414990877
1419.3921875	0.005486487483204005
1419.3951171875	0.005497659425678451
1419.398046875	0.005510628729933638
1419.4009765625	0.0054548795365049006
1419.40390625	0.005777479513763803
1419.4068359375	0.0055958208276926085
1419.409765625	0.005660229128456923
1419.4126953125	0.005494765424941179
1419.415625	0.005555982022750454
1419.4185546875	0.006008638530265366
1419.421484375	0.006024059393025756
1419.4244140625	0.005837027676579624
1419.42734375	0.005567788611556533
1419.4302734375	0.005559605617938547
1419.433203125	0.0052650988432606976
1419.4361328125	0.005902843758493189
1419.4390625	0.0058943110290542175
1419.4419921875	0.005849805304873884
1419.444921875	0.006074873904170359
1419.4478515625	0.006142905354945173
1419.45078125	0.006641944630754751
1419.4537109375	0.00592579235894867
1419.456640625	0.005619150727545386
1419.4595703125	0.006044223920312492
1419.4625	0.00589796055075677
1419.4654296875	0.005575196472636345
1419.468359375	0.005567817371104592
1419.4712890625	0.00604601837458625
1419.47421875	0.006740490639619928
1419.4771484375	0.006461198527976044
1419.480078125	0.0064169982431754894
1419.4830078125	0.006872321615862447
1419.4859375	0.006833353895252522
1419.4888671875	0.006166711761379994
1419.491796875	0.005842408435639908
1419.4947265625	0.005435391737332367
1419.49765625	0.006033981476099994
1419.5005859375	0.0063808764683444975
1419.503515625	0.005730756167981693
1419.5064453125	0.00605933304495268
1419.509375	0.006256507517876082
1419.5123046875	0.006588297605317014
1419.515234375	0.006681270969148231
1419.5181640625	0.006111029759638881
1419.52109375	0.006418968309300568
1419.5240234375	0.006617643469251029
1419.526953125	0.0068845263082741755
1419.5298828125	0.006136083005448256
1419.5328125	0.006568072968680752
1419.5357421875	0.006334959147314557
1419.538671875	0.006278732850246001
1419.5416015625	0.00680768117926849
1419.54453125	0.007055036899516736
1419.5474609375	0.006709496425117853
1419.550390625	0.006746962892251313
1419.5533203125	0.006870009000338553
1419.55625	0.006438761682436718
1419.5591796875	0.0069184634776127876
1419.562109375	0.006805108902426287
1419.5650390625	0.0062923376426533215
1419.56796875	0.006116269741065315
1419.5708984375	0.006231505658972026
1419.573828125	0.007190455848225115
1419.5767578125	0.00694638405577382
1419.5796875	0.007108651979953029
1419.5826171875	0.006607970482338751
1419.585546875	0.006674012570950582
1419.5884765625	0.006488739149270631
1419.59140625	0.007170523628002022
1419.5943359375	0.007106886233534929
1419.597265625	0.0065130982969862534
1419.6001953125	0.006138670497920286
1419.603125	0.006692046394559563
1419.6060546875	0.006668962270478457
1419.608984375	0.006587844931513123
1419.6119140625	0.006806086523454472
1419.61484375	0.006530693590698298
1419.6177734375	0.005887174955592868
1419.620703125	0.006286086180672555
1419.6236328125	0.00637438698106753
1419.6265625	0.006183937278610201
1419.6294921875	0.0063050971320807465
1419.632421875	0.0063537102921581625
1419.6353515625	0.0066822171318496465
1419.63828125	0.006474377949112766
1419.6412109375	0.006428044818212103
1419.644140625	0.006566831453687465
1419.6470703125	0.006185640322757641
1419.65	0.006270422739430548
1419.6529296875	0.006576570812568972
1419.655859375	0.0065863671197384545
1419.6587890625	0.006279981656758096
1419.66171875	0.006134713280782074
1419.6646484375	0.006135849480213748
1419.667578125	0.006478634267717396
1419.6705078125	0.006558752493211067
1419.6734375	0.006774186351994652
1419.6763671875	0.006958325594211426
1419.679296875	0.006689099847158203
1419.6822265625	0.00706320240180239
1419.68515625	0.007208108591343459
1419.6880859375	0.006898290552870273
1419.691015625	0.006715138830984266
1419.6939453125	0.005959562758502871
1419.696875	0.006588288531715591
1419.6998046875	0.006138207171431646
1419.702734375	0.006959008112773185
1419.7056640625	0.006864968945003843
1419.70859375	0.006789746938152933
1419.7115234375	0.0065239739331910485
1419.714453125	0.0058953798874591835
1419.7173828125	0.005811896750494466
1419.7203125	0.005973881293014986
1419.7232421875	0.006042429887161282
1419.726171875	0.006082214115447704
1419.7291015625	0.0062168055634453405
1419.73203125	0.0065545644524952415
1419.7349609375	0.006813755177376885
1419.737890625	0.0066377224261199635
1419.7408203125	0.0063941621450847655
1419.74375	0.006614824122122266
1419.7466796875	0.006704017398199951
1419.749609375	0.006315111873586803
1419.7525390625	0.006109856900513566
1419.75546875	0.0066630402711531835
1419.7583984375	0.006872337908756921
1419.761328125	0.006926865018660829
1419.7642578125	0.00740623761877645
1419.7671875	0.0071654301550257045
1419.7701171875	0.00601687880301838
1419.773046875	0.006159608869091903
1419.7759765625	0.006185971164461804
1419.77890625	0.006288490995680435
1419.7818359375	0.006997850543063571
1419.784765625	0.007034548022621377
1419.7876953125	0.007113291998603556
1419.790625	0.007081077946693091
1419.7935546875	0.006584640038665985
1419.796484375	0.007414285586330409
1419.7994140625	0.007574824929324888
1419.80234375	0.006965272216290114
1419.8052734375	0.007265386832268123
1419.808203125	0.0070182911887781505
1419.8111328125	0.006951098895233995
1419.8140625	0.007357678097471496
1419.8169921875	0.007574134471148948
1419.819921875	0.0065170608596355544
1419.8228515625	0.007014225846062646
1419.82578125	0.007025714454189611
1419.8287109375	0.006852408776767731
1419.831640625	0.006977960139799724
1419.8345703125	0.007292933492027465
1419.8375	0.006946499182430025
1419.8404296875	0.007347071844630908
1419.843359375	0.006348464662684662
1419.8462890625	0.006353511515744296
1419.84921875	0.006701761742844747
1419.8521484375	0.006523101585930364
1419.855078125	0.006085531668380633
1419.8580078125	0.006678385795351938
1419.8609375	0.006917973360767578
1419.8638671875	0.007008101648005469
1419.866796875	0.007789863910304184
1419.8697265625	0.008105050180827885
1419.87265625	0.006813620711701396
1419.8755859375	0.006978007573496651
1419.878515625	0.006253927992967015
1419.8814453125	0.006479369975530213
1419.884375	0.006975364825954576
1419.8873046875	0.006899366553779384
1419.890234375	0.006397829925129176
1419.8931640625	0.006258459082120303
1419.89609375	0.006652066088197953
1419.8990234375	0.006918696980187818
1419.901953125	0.007378130885319319
1419.9048828125	0.006859861035970599
1419.9078125	0.007375607278367144
1419.9107421875	0.006669528095238526
1419.913671875	0.006799994185939432
1419.9166015625	0.006936416719241801
1419.91953125	0.00659778658506413
1419.9224609375	0.0071133489818080925
1419.925390625	0.007793096247435989
1419.9283203125	0.007739043832010861
1419.93125	0.0073452278588503955
1419.9341796875	0.00646539795120637
1419.937109375	0.006661389908657204
1419.9400390625	0.007299650585436816
1419.94296875	0.006955304427495629
1419.9458984375	0.00683172657146812
1419.948828125	0.007090784570386571
1419.9517578125	0.007377346484545143
1419.9546875	0.007042133179990131
1419.9576171875	0.0067952964681416775
1419.960546875	0.0066636187667448036
1419.9634765625	0.006928383910605885
1419.96640625	0.007539488934341934
1419.9693359375	0.0065744006547026725
1419.972265625	0.006817590165326437
1419.9751953125	0.00760844635360793
1419.978125	0.007254685347209732
1419.9810546875	0.007235830039194164
1419.983984375	0.007262274826642464
1419.9869140625	0.007378282900395586
1419.98984375	0.007339969350899212
1419.9927734375	0.006885095583883877
1419.995703125	0.006937863097143517
1419.9986328125	0.006725059301422283
1420.0015625	0.0070399397271849054
1420.0044921875	0.006703342819742535
1420.007421875	0.006851847320495921
1420.0103515625	0.0076176086731981054
1420.01328125	0.007618079162732812
1420.0162109375	0.0074221704470977985
1420.019140625	0.006801208274291359
1420.0220703125	0.007393091576227835
1420.025	0.007618959315127685
1420.0279296875	0.007812063146231467
1420.030859375	0.00727579772534903
1420.0337890625	0.007165534162869536
1420.03671875	0.007573856655881531
1420.0396484375	0.007757337471871821
1420.042578125	0.007335579927333366
1420.0455078125	0.00768601891124515
1420.0484375	0.0073467725124788
1420.0513671875	0.0070225423622358165
1420.054296875	0.007296556380323132
1420.0572265625	0.007397768831793892
1420.06015625	0.007706524352646772
1420.0630859375	0.008103436104688807
1420.066015625	0.007899293892339636
1420.0689453125	0.007090191485844283
1420.071875	0.007426857619939904
1420.0748046875	0.007660059430946737
1420.077734375	0.008183236658767993
1420.0806640625	0.007339964102563136
1420.08359375	0.007625121318158204
1420.0865234375	0.007897870931364476
1420.089453125	0.007689288781662468
1420.0923828125	0.007017481940636458
1420.0953125	0.007479036879294191
1420.0982421875	0.008319300877121462
1420.101171875	0.008327348203050892
1420.1041015625	0.0080552745192033
1420.10703125	0.007322110127422601
1420.1099609375	0.007519893113103059
1420.112890625	0.008034782580412257
1420.1158203125	0.007720485235462205
1420.11875	0.007619153683079785
1420.1216796875	0.007680964141140405
1420.124609375	0.008456499878017946
1420.1275390625	0.007705050648137453
1420.13046875	0.0077714339821704104
1420.1333984375	0.008050243938452847
1420.136328125	0.008340422726496356
1420.1392578125	0.008520518821237062
1420.1421875	0.00837399678107047
1420.1451171875	0.008330913053410618
1420.148046875	0.0083739051601736
1420.1509765625	0.008450607250561704
1420.15390625	0.008285810512170796
1420.1568359375	0.008440935961046284
1420.159765625	0.008420081910456368
1420.1626953125	0.00791642867050548
1420.165625	0.008579352656951521
1420.1685546875	0.008266599185179989
1420.171484375	0.008877497212463135
1420.1744140625	0.007731547775095961
1420.17734375	0.007608487450843404
1420.1802734375	0.008521491271363762
1420.183203125	0.007782995008378563
1420.1861328125	0.008737468798231196
1420.1890625	0.009085811238308083
1420.1919921875	0.009158025668203987
1420.194921875	0.008491188249472963
1420.1978515625	0.008472698970774614
1420.20078125	0.007750990849091634
1420.2037109375	0.008286564686241575
1420.206640625	0.007843704633226182
1420.2095703125	0.008609864146682907
1420.2125	0.008300130035189352
1420.2154296875	0.007831578334496474
1420.218359375	0.007794082944613511
1420.2212890625	0.008867273864202479
1420.22421875	0.009480652161171471
1420.2271484375	0.009503024091903822
1420.230078125	0.008511723395309758
1420.2330078125	0.00838291524575522
1420.2359375	0.008038608396283255
1420.2388671875	0.008758290854183138
1420.241796875	0.008226295714997825
1420.2447265625	0.0088822020577591
1420.24765625	0.008183544277284693
1420.2505859375	0.009379589640683656
1420.253515625	0.008531360425573396
1420.2564453125	0.008385041027683428
1420.259375	0.00988272954268258
1420.2623046875	0.008829250098143459
1420.265234375	0.008459254093528693
1420.2681640625	0.008570484476664147
1420.27109375	0.007891348456088958
1420.2740234375	0.008835450620550805
1420.276953125	0.008430373513452018
1420.2798828125	0.009557473414146006
1420.2828125	0.009443240453633945
1420.2857421875	0.009449577035424296
1420.288671875	0.009034891776864463
1420.2916015625	0.008438895273047297
1420.29453125	0.008818876542393243
1420.2974609375	0.008574433947672093
1420.300390625	0.008386535435943894
1420.3033203125	0.008799632187230535
1420.30625	0.008999827654165283
1420.3091796875	0.009536266431625768
1420.312109375	0.008682816957169654
1420.3150390625	0.009019079897521542
1420.31796875	0.009116783018788927
1420.3208984375	0.009991790518185021
1420.323828125	0.010496288630356997
1420.3267578125	0.009259482722001394
1420.3296875	0.009838473112570937
1420.3326171875	0.009419005284541716
1420.335546875	0.009246215186081713
1420.3384765625	0.008606145278554918
1420.34140625	0.008839659846922919
1420.3443359375	0.008787188103413906
1420.347265625	0.00954288364425418
1420.3501953125	0.008505916242885334
1420.353125	0.008841924166341456
1420.3560546875	0.010265299393716384
1420.358984375	0.010158876383157638
1420.3619140625	0.009865024025350173
1420.36484375	0.00963255496771417
1420.3677734375	0.009281430279595788
1420.370703125	0.009371100317429768
1420.3736328125	0.009960705045200963
1420.3765625	0.00964212680129007
1420.3794921875	0.010165532636213963
1420.382421875	0.00981515990325209
1420.3853515625	0.00965970764825135
1420.38828125	0.009226025996771815
1420.3912109375	0.00978222895155584
1420.394140625	0.009449619913058302
1420.3970703125	0.009471481428663987
1420.4	0.009866168115234856
1420.4029296875	0.009413034966817668
1420.405859375	0.010676338123387124
1420.4087890625	0.010825232944266178
1420.41171875	0.009836391702544642
1420.4146484375	0.009950179298776401
1420.417578125	0.010464981324127303
1420.4205078125	0.00959748058939652
1420.4234375	0.010756020588673127
1420.4263671875	0.010605126113743405
1420.429296875	0.010651508748398845
1420.4322265625	0.009939172110272372
1420.43515625	0.009524579449460847
1420.4380859375	0.010313058879087804
1420.441015625	0.010254611875539214
1420.4439453125	0.009294585843278854
1420.446875	0.008936672714564928
1420.4498046875	0.008968904849464781
1420.452734375	0.008844803894987836
1420.4556640625	0.009009911687460613
1420.45859375	0.010110992183999204
1420.4615234375	0.009608621305771814
1420.464453125	0.008755710947336072
1420.4673828125	0.008673739484048246
1420.4703125	0.007788354669800784
1420.4732421875	0.007503845622381755
1420.476171875	0.007447369038554409
1420.4791015625	0.00774968230742281
1420.48203125	0.008539443357942652
1420.4849609375	0.008029637273125072
1420.487890625	0.008130427993622137
1420.4908203125	0.008449281468828984
1420.49375	0.007966309062128151
1420.4966796875	0.008804636689104157
1420.499609375	0.008722090671408651
1420.5025390625	0.008053742035875638
1420.50546875	0.007942954138153128
1420.5083984375	0.009136313225829917
1420.511328125	0.00786639574200903
1420.5142578125	0.007499763877551979
1420.5171875	0.0073264582765872445
1420.5201171875	0.007698148661584692
1420.523046875	0.008320923008633088
1420.5259765625	0.00875529745023418
1420.52890625	0.008611414335272828
1420.5318359375	0.008408078757500999
1420.534765625	0.008584240669553024
1420.5376953125	0.008198387439058291
1420.540625	0.008154758940866733
1420.5435546875	0.008618052450265253
1420.546484375	0.008030852464481784
1420.5494140625	0.008279837621521588
1420.55234375	0.008398184548685973
1420.5552734375	0.007902411088183766
1420.558203125	0.008349060355316351
1420.5611328125	0.007901703227694247
1420.5640625	0.007495082548220833
1420.5669921875	0.007459472144914707
1420.569921875	0.007673960557349191
1420.5728515625	0.00785475710517603
1420.57578125	0.00784701674840207
1420.5787109375	0.007280633122746982
1420.581640625	0.007003584955115062
1420.5845703125	0.007713974222794912
1420.5875	0.008199217603174401
1420.5904296875	0.008800209492988077
1420.593359375	0.008556932162392774
1420.5962890625	0.008030802421702383
1420.59921875	0.007561670632530206
1420.6021484375	0.007622662555622818
1420.605078125	0.007428880551512505
1420.6080078125	0.007645515621492933
1420.6109375	0.007528933861857278
1420.6138671875	0.007692423397957849
1420.616796875	0.007110072208215745
1420.6197265625	0.006514678089645204
1420.62265625	0.0071427382410760715
1420.6255859375	0.007530818128777271
1420.628515625	0.007507579200434174
1420.6314453125	0.008137139668054598
1420.634375	0.008248914982601486
1420.6373046875	0.007860775450977811
1420.640234375	0.0069846162896437655
1420.6431640625	0.006937812520238189
1420.64609375	0.0068125605011264126
1420.6490234375	0.006896016414162428
1420.651953125	0.006475674576739963
1420.6548828125	0.007837919367902365
1420.6578125	0.008387005018518787
1420.6607421875	0.006841004951946811
1420.663671875	0.006944703698441102
