frequency	power
1419.2427734375	0.009394707029946029
1419.245703125	0.008970315888080107
1419.2486328125	0.009053647853674983
1419.2515625	0.009917068996132795
1419.2544921875	0.009651818086426237
1419.257421875	0.00907557420843047
1419.2603515625	0.009425304374732543
1419.26328125	0.009753906653938845
1419.2662109375	0.009297460726607655
1419.269140625	0.00941622024353612
1419.2720703125	0.010194555908409262
1419.275	0.009657121859749956
1419.2779296875	0.0103848102693044
1419.280859375	0.01136879637971611
1419.2837890625	0.011692226806478731
1419.28671875	0.011628004930650132
1419.2896484375	0.012738626233634419
1419.292578125	0.011200175208202223
1419.2955078125	0.010935820969632514
1419.2984375	0.010693019847327461
1419.3013671875	0.011126515805824664
1419.304296875	0.010973036546797757
1419.3072265625	0.010603388727184169
1419.31015625	0.011881577671734945
1419.3130859375	0.011477605506440742
1419.316015625	0.010777232105131911
1419.3189453125	0.011357601618843107
1419.321875	0.01212859922431608
1419.3248046875	0.013272520287599045
1419.327734375	0.012987192670884053
1419.3306640625	0.011649649305040232
1419.33359375	0.01249207708550774
1419.3365234375	0.011816674016889281
1419.339453125	0.01216006033828174
1419.3423828125	0.012783791122516376
1419.3453125	0.01300555776789286
1419.3482421875	0.012253548359575452
1419.351171875	0.014500168373833413
1419.3541015625	0.015081288419228322
1419.35703125	0.013704792518970018
1419.3599609375	0.01336230273724816
1419.362890625	0.013854293666211829
1419.3658203125	0.013883276565821844
1419.36875	0.01378292187594588
1419.3716796875	0.014760777660315557
1419.374609375	0.013515541205607278
1419.3775390625	0.014117961816313716
1419.38046875	0.013241355252202826
1419.3833984375	0.01318961763719594
1419.386328125	0.014711394360624559
1419.3892578125	0.01423812886080208
1419.3921875	0.013330073615098158
1419.3951171875	0.014448015164818655
1419.398046875	0.015097397608203736
1419.4009765625	0.015106931444342431
1419.40390625	0.014391949167099276
1419.4068359375	0.01474248724521487
1419.409765625	0.014948732893181056
1419.4126953125	0.014939493061922634
1419.415625	0.014331552131414627
1419.4185546875	0.013520718044954855
1419.421484375	0.014305100563258363
1419.4244140625	0.015509702239164478
1419.42734375	0.01434695748056566
1419.4302734375	0.013733057645225071
1419.433203125	0.014519807716350815
1419.4361328125	0.01408244107740837
1419.4390625	0.016177654569339665
1419.4419921875	0.015281857068166486
1419.444921875	0.01606215150816292
1419.4478515625	0.017281247584287524
1419.45078125	0.015002338527166375
1419.4537109375	0.014540072615853604
1419.456640625	0.014547686876029597
1419.4595703125	0.01463615401690371
1419.4625	0.016202964889457872
1419.4654296875	0.0161167358647318
1419.468359375	0.015184265788394739
1419.4712890625	0.014236307227129921
1419.47421875	0.01648236396430313
1419.4771484375	0.017239585377705865
1419.480078125	0.015978262833420315
1419.4830078125	0.016294904915553046
1419.4859375	0.015306109977772438
1419.4888671875	0.016009430950521597
1419.491796875	0.015411952041578091
1419.4947265625	0.014639155628657667
1419.49765625	0.014044912852012682
1419.5005859375	0.014212823532285937
1419.503515625	0.01664417238695607
1419.5064453125	0.016381251062567024
1419.509375	0.015512044112474123
1419.5123046875	0.018059865638586366
1419.515234375	0.017027986405435482
1419.5181640625	0.01760361670283281
1419.52109375	0.018138623285250257
1419.5240234375	0.017484979893845183
1419.526953125	0.016052559770152765
1419.5298828125	0.01676068731768463
1419.5328125	0.018566223821454522
1419.5357421875	0.01727782825868944
1419.538671875	0.01617231437310616
1419.5416015625	0.016481282666305174
1419.54453125	0.017017216352128984
1419.5474609375	0.017157074653373
1419.550390625	0.01611490587335501
1419.5533203125	0.014343471820394693
1419.55625	0.014155054905402737
1419.5591796875	0.016643233372720275
1419.562109375	0.01865330987171422
1419.5650390625	0.018062896219496333
1419.56796875	0.017119900622868098
1419.5708984375	0.015611261476584563
1419.573828125	0.016111633045922308
1419.5767578125	0.017122178476671336
1419.5796875	0.016359830709684442
1419.5826171875	0.016234677771802465
1419.585546875	0.01705728767945214
1419.5884765625	0.016465093373288376
1419.59140625	0.016179758948938222
1419.5943359375	0.016315623543294785
1419.597265625	0.01667263215156137
1419.6001953125	0.01809763871391152
1419.603125	0.016494060036923008
1419.6060546875	0.01528294449388596
1419.608984375	0.016033606558540296
1419.6119140625	0.01690354625119815
1419.61484375	0.017329951373751148
1419.6177734375	0.017426420122377766
1419.620703125	0.018400289402209963
1419.6236328125	0.017966344549217028
1419.6265625	0.016649273963095113
1419.6294921875	0.015599070422567678
1419.632421875	0.014825576231021122
1419.6353515625	0.016384289355226643
1419.63828125	0.015789600864298522
1419.6412109375	0.01550575532003244
1419.644140625	0.017210187979269376
1419.6470703125	0.015712314752345437
1419.65	0.01539190439552785
1419.6529296875	0.017498445520681603
1419.655859375	0.018343024714179798
1419.6587890625	0.017417050079379506
1419.66171875	0.015301827245140669
1419.6646484375	0.01603393840080933
1419.667578125	0.01612400869404291
1419.6705078125	0.015544320468559735
1419.6734375	0.01583034943492736
1419.6763671875	0.016510945745736524
1419.679296875	0.017681807718675654
1419.6822265625	0.018831178925293728
1419.68515625	0.01867279791037327
1419.6880859375	0.017285626927516697
1419.691015625	0.017360330132148053
1419.6939453125	0.017567726719152146
1419.696875	0.016287005624171975
1419.6998046875	0.01644890633504261
1419.702734375	0.018254251248354635
1419.7056640625	0.01746003790496267
1419.70859375	0.017337804323284457
1419.7115234375	0.01687162503936537
1419.714453125	0.016919420538700027
1419.7173828125	0.01651218487753237
1419.7203125	0.01713409083461072
1419.7232421875	0.016752308665525878
1419.726171875	0.017438202266888084
1419.7291015625	0.016659434758129785
1419.73203125	0.017155408003663566
1419.7349609375	0.016433585520070966
1419.737890625	0.016185786150028667
1419.7408203125	0.017362144381207985
1419.74375	0.016229809709927646
1419.7466796875	0.01793277701653486
1419.749609375	0.01718469386560952
1419.7525390625	0.018371005781485372
1419.75546875	0.017321752092999427
1419.7583984375	0.01779905570076814
1419.761328125	0.018277077741523564
1419.7642578125	0.01777765734771504
1419.7671875	0.01787516294168949
1419.7701171875	0.018215089148581696
1419.773046875	0.01831746565642797
1419.7759765625	0.01735891856462929
1419.77890625	0.017869676469308884
1419.7818359375	0.017432007291762825
1419.784765625	0.017125740201451977
1419.7876953125	0.017488948574921278
1419.790625	0.01937316834470405
1419.7935546875	0.0190157152515548
1419.796484375	0.01930488547927349
1419.7994140625	0.01724189607774088
1419.80234375	0.016221785271642055
1419.8052734375	0.016320954544501543
1419.808203125	0.017163807033906228
1419.8111328125	0.01655320990148206
1419.8140625	0.01710741065431439
1419.8169921875	0.01693591774196324
1419.819921875	0.017851604812419035
1419.8228515625	0.01796330322669999
1419.82578125	0.018436991953752323
1419.8287109375	0.017294472820368664
1419.831640625	0.01697279669929766
1419.8345703125	0.016325693743821847
1419.8375	0.01793890611183869
1419.8404296875	0.01797876328420179
1419.843359375	0.01763673355633301
1419.8462890625	0.01735708521393112
1419.84921875	0.015651453151444075
1419.8521484375	0.016628933681409462
1419.855078125	0.01721800239440648
1419.8580078125	0.015754057066556092
1419.8609375	0.016269798750509847
1419.8638671875	0.01699578992152297
1419.866796875	0.015387737686036478
1419.8697265625	0.017376017771301863
1419.87265625	0.017700354747474507
1419.8755859375	0.017437655297969104
1419.878515625	0.018002558770722422
1419.8814453125	0.01874055448800295
1419.884375	0.018215519883622112
1419.8873046875	0.01809116623678935
1419.890234375	0.01613461937717621
1419.8931640625	0.01678516911509123
1419.89609375	0.01681274646184788
1419.8990234375	0.01678873231266163
1419.901953125	0.018838289655675605
1419.9048828125	0.017861131036504704
1419.9078125	0.016791145057983795
1419.9107421875	0.015681634473062755
1419.913671875	0.01860635656216842
1419.9166015625	0.018962528532935556
1419.91953125	0.017315151033170346
1419.9224609375	0.01707930434559721
1419.925390625	0.017487277599578462
1419.9283203125	0.01667381879321078
1419.93125	0.01817463581805525
1419.9341796875	0.019647043248781047
1419.937109375	0.017180864830694396
1419.9400390625	0.01665412478492703
1419.94296875	0.01814157969262556
1419.9458984375	0.01776587188949193
1419.948828125	0.017910154256932223
1419.9517578125	0.017441688710433736
1419.9546875	0.01748661552673716
1419.9576171875	0.018515693666638154
1419.960546875	0.018717989703375206
1419.9634765625	0.01958338543816004
1419.96640625	0.019411301013332924
1419.9693359375	0.017760900437853194
1419.972265625	0.016859453540320663
1419.9751953125	0.02004334527181728
1419.978125	0.01981356275350541
1419.9810546875	0.019611486163421475
1419.983984375	0.017928266340682477
1419.9869140625	0.017176120172675616
1419.98984375	0.019954165721229957
1419.9927734375	0.020483864585086296
1419.995703125	0.019585324501234076
1419.9986328125	0.01936133655542238
1420.0015625	0.019967579265111272
1420.0044921875	0.020021702211883853
1420.007421875	0.019884988095463057
1420.0103515625	0.01785707788597086
1420.01328125	0.01755556543695133
1420.0162109375	0.018296346819724797
1420.019140625	0.018611660792079845
1420.0220703125	0.01714726788224777
1420.025	0.019272323652499552
1420.0279296875	0.01861007380723823
1420.030859375	0.01948149172981424
1420.0337890625	0.02057709680960529
1420.03671875	0.0192170534317535
1420.0396484375	0.01867294085835947
1420.042578125	0.018809020994019286
1420.0455078125	0.018203451123091085
1420.0484375	0.018319412636286867
1420.0513671875	0.019746367960983842
1420.054296875	0.019745911335575458
1420.0572265625	0.017871552406545407
1420.06015625	0.018382319355813727
1420.0630859375	0.01847791706761254
1420.066015625	0.01817912866172743
1420.0689453125	0.018766633266472793
1420.071875	0.01819532479379054
1420.0748046875	0.018925004405314024
1420.077734375	0.019264593717396986
1420.0806640625	0.018811778593940422
1420.08359375	0.016965870786637867
1420.0865234375	0.018438545111223066
1420.089453125	0.018228387125440726
1420.0923828125	0.01887369498773306
1420.0953125	0.022128846269657946
1420.0982421875	0.01967437841765282
1420.101171875	0.018702007121144316
1420.1041015625	0.019565153143467063
1420.10703125	0.019946403253144316
1420.1099609375	0.016710191088816877
1420.112890625	0.017982270833698664
1420.1158203125	0.01971306192108476
1420.11875	0.020076502262181446
1420.1216796875	0.021070655006978706
1420.124609375	0.01942717695313258
1420.1275390625	0.02159228168563185
1420.13046875	0.02122036995921749
1420.1333984375	0.018934867353739896
1420.136328125	0.01817230180545189
1420.1392578125	0.01832117938393772
1420.1421875	0.018633608100598685
1420.1451171875	0.02056954713952865
1420.148046875	0.019429437383109104
1420.1509765625	0.021423463262917133
1420.15390625	0.020908874746417665
1420.1568359375	0.019382117458626485
1420.159765625	0.01805250523394983
1420.1626953125	0.016458166753937332
1420.165625	0.019613573387501443
1420.1685546875	0.018534220078092575
1420.171484375	0.0200958304553125
1420.1744140625	0.01937602020662187
1420.17734375	0.017824550669060454
1420.1802734375	0.01967456936159022
1420.183203125	0.02117923660730061
1420.1861328125	0.022469766181451616
1420.1890625	0.02334733129133459
1420.1919921875	0.023378211726144228
1420.194921875	0.021710839631773768
1420.1978515625	0.021223521850033813
1420.20078125	0.021394297161151987
1420.2037109375	0.021948096244249513
1420.206640625	0.020162272702241784
1420.2095703125	0.020729546333949824
1420.2125	0.022033709419474936
1420.2154296875	0.020664234170824396
1420.218359375	0.019550718884199417
1420.2212890625	0.018982692437911574
1420.22421875	0.018174241306954865
1420.2271484375	0.018177138274567198
1420.230078125	0.01984017680267116
1420.2330078125	0.022477379486894152
1420.2359375	0.02149053713127872
1420.2388671875	0.021146599704191384
1420.241796875	0.0204273960148554
1420.2447265625	0.021748119969830393
1420.24765625	0.024095683845994344
1420.2505859375	0.021442580636623867
1420.253515625	0.021058991757400992
1420.2564453125	0.02015143251291248
1420.259375	0.020010970729568995
1420.2623046875	0.02054611972234646
1420.265234375	0.0223268018683407
1420.2681640625	0.020633801060945162
1420.27109375	0.019244767511904216
1420.2740234375	0.020436512938613895
1420.276953125	0.02144403589888922
1420.2798828125	0.02026927467553594
1420.2828125	0.02149712948124236
1420.2857421875	0.020099928686229125
1420.288671875	0.018443109481758747
1420.2916015625	0.02043442769049504
1420.29453125	0.021364553307749216
1420.2974609375	0.02091689697353648
1420.300390625	0.021839982554365832
1420.3033203125	0.020949396647960496
1420.30625	0.020041226526298715
1420.3091796875	0.0208075615881525
1420.312109375	0.021412267791843943
1420.3150390625	0.020577363875169074
1420.31796875	0.019598495814907132
1420.3208984375	0.021199258361843696
1420.323828125	0.02205973239796555
1420.3267578125	0.02199929586823901
1420.3296875	0.021711888451526128
1420.3326171875	0.02187405747912515
1420.335546875	0.021726929650895826
1420.3384765625	0.02327208416033015
1420.34140625	0.026233522422585264
1420.3443359375	0.023724951009220813
1420.347265625	0.022352071783671813
1420.3501953125	0.019167426022581938
1420.353125	0.020201303365326863
1420.3560546875	0.022002413505977786
1420.358984375	0.020931417620993462
1420.3619140625	0.022845850849102498
1420.36484375	0.020357006931477618
1420.3677734375	0.018284411245066915
1420.370703125	0.02036975240957087
1420.3736328125	0.02106080942544733
1420.3765625	0.019798435455895623
1420.3794921875	0.02016261390573468
1420.382421875	0.02010756803713125
1420.3853515625	0.019860833958173032
1420.38828125	0.01995518646051675
1420.3912109375	0.021677981120872377
1420.394140625	0.021406356712490575
1420.3970703125	0.023404543692954884
1420.4	0.0223178507870788
1420.4029296875	0.021242924408311763
1420.405859375	0.019567917094454653
1420.4087890625	0.02071360462837822
1420.41171875	0.021893005670187926
1420.4146484375	0.022300735619486384
1420.417578125	0.023457946773429356
1420.4205078125	0.022249594235203705
1420.4234375	0.02071554852970075
1420.4263671875	0.021870323770045556
1420.429296875	0.019427390308072365
1420.4322265625	0.020370216128811798
1420.43515625	0.021682286901201508
1420.4380859375	0.022497526150730456
1420.441015625	0.020810068079755297
1420.4439453125	0.019779084715494288
1420.446875	0.02120912609765808
1420.4498046875	0.021018485367043083
1420.452734375	0.02057960447271497
1420.4556640625	0.02203849824486598
1420.45859375	0.02286663071486916
1420.4615234375	0.021298920663249368
1420.464453125	0.020337511950885047
1420.4673828125	0.019363711895340228
1420.4703125	0.020141478047175348
1420.4732421875	0.020189509158340432
1420.476171875	0.02046300494183489
1420.4791015625	0.0210010325792817
1420.48203125	0.02114923419937072
1420.4849609375	0.021838350646106966
1420.487890625	0.022538618665467705
1420.4908203125	0.02260577949776737
1420.49375	0.022717638052735436
1420.4966796875	0.01991747118025967
1420.499609375	0.02114362647021461
1420.5025390625	0.02244194939773732
1420.50546875	0.021209465207431964
1420.5083984375	0.01947119531616708
1420.511328125	0.0217214809229905
1420.5142578125	0.01948325809910792
1420.5171875	0.021290607478693213
1420.5201171875	0.020027490714523526
1420.523046875	0.019493550976317584
1420.5259765625	0.018348017382345875
1420.52890625	0.01848214544642992
1420.5318359375	0.016629686227240953
1420.534765625	0.01850483626880944
1420.5376953125	0.0201852577603355
1420.540625	0.02140202832123366
1420.5435546875	0.021368932393398384
1420.546484375	0.02155773575014309
1420.5494140625	0.022082737460199817
1420.55234375	0.019298269628575934
1420.5552734375	0.018329138495507567
1420.558203125	0.0175381449280167
1420.5611328125	0.019502649738893024
1420.5640625	0.01984799933778648
1420.5669921875	0.020840982567145904
1420.569921875	0.020522198866509585
1420.5728515625	0.02058496462734599
1420.57578125	0.021460449964079285
1420.5787109375	0.020552669920283543
1420.581640625	0.021422210345703064
1420.5845703125	0.021278142429108648
1420.5875	0.02001280624323352
1420.5904296875	0.01860706448489275
1420.593359375	0.018352151014989646
1420.5962890625	0.019285502296716314
1420.59921875	0.019281829630563886
1420.6021484375	0.01897836838237866
1420.605078125	0.01888854685417135
1420.6080078125	0.0204085556305463
1420.6109375	0.020105215609297965
1420.6138671875	0.020396602316214686
1420.616796875	0.01994531750970559
1420.6197265625	0.019598601990257845
1420.62265625	0.01826376034674096
1420.6255859375	0.019611745636060624
1420.628515625	0.020686963122264045
1420.6314453125	0.018827937184314535
1420.634375	0.018694501212070225
1420.6373046875	0.018927042963032138
1420.640234375	0.019155363235582902
1420.6431640625	0.018551606871263608
1420.64609375	0.01902899052003009
1420.6490234375	0.018946159857214248
1420.651953125	0.018200485925316826
1420.6548828125	0.018552216854938724
1420.6578125	0.019535454468540204
1420.6607421875	0.017385190367775534
1420.663671875	0.018103299790246573
1420.6666015625	0.019918374990223094
1420.66953125	0.019570097305100877
1420.6724609375	0.01868860844500651
1420.675390625	0.01799271041926019
1420.6783203125	0.018480066791962776
1420.68125	0.018935922418885216
1420.6841796875	0.019057717197650384
1420.687109375	0.017018950595890887
1420.6900390625	0.01768111908837476
1420.69296875	0.01827214727043851
1420.6958984375	0.01797432721877853
1420.698828125	0.016735344698809915
1420.7017578125	0.016512510301894334
1420.7046875	0.018799437555935907
1420.7076171875	0.01927591637418367
1420.710546875	0.01911813223009865
1420.7134765625	0.01692420415799851
1420.71640625	0.018011607303434363
1420.7193359375	0.020141358959506556
1420.722265625	0.01823820191154816
1420.7251953125	0.01737099614086107
1420.728125	0.0180480498360247
1420.7310546875	0.01724146213685809
1420.733984375	0.017330402346088056
1420.7369140625	0.018792965067338668
1420.73984375	0.017895535468509097
1420.7427734375	0.016628061886296685
1420.745703125	0.017246146382217525
1420.7486328125	0.018290322800439057
1420.7515625	0.019034850971834837
1420.7544921875	0.017003222326291322
1420.757421875	0.017699570438674782
1420.7603515625	0.018312923358093005
1420.76328125	0.017513539353131387
1420.7662109375	0.01860076564092044
1420.769140625	0.01920795705500633
1420.7720703125	0.018382758490056703
1420.775	0.016577186463274055
1420.7779296875	0.015640639671956915
1420.780859375	0.01588180237280685
1420.7837890625	0.01683309072870673
1420.78671875	0.016951659478775295
1420.7896484375	0.017098584928807264
1420.792578125	0.01536094064054176
1420.7955078125	0.01650364223878517
1420.7984375	0.018437940009372752
1420.8013671875	0.017572187891746846
1420.804296875	0.01655216202117214
1420.8072265625	0.016681340362188418
1420.81015625	0.017618324102174628
1420.8130859375	0.017094314213447148
1420.816015625	0.01853155400965358
1420.8189453125	0.019555639452255025
1420.821875	0.01779588329279113
1420.8248046875	0.01581394225961128
1420.827734375	0.016864682503630213
1420.8306640625	0.016144907415239926
1420.83359375	0.018630114904271064
1420.8365234375	0.019481358440133587
1420.839453125	0.019248493761442456
1420.8423828125	0.019611013498289327
1420.8453125	0.018634702125325035
1420.8482421875	0.017089114303190683
1420.851171875	0.01831653163136032
1420.8541015625	0.017405206806391273
1420.85703125	0.016757002565830775
1420.8599609375	0.016762009018544067
1420.862890625	0.017049374697035137
1420.8658203125	0.018278899674134715
1420.86875	0.01689434930520311
1420.8716796875	0.016171907679281436
1420.874609375	0.01725088726066508
1420.8775390625	0.017089523328984498
1420.88046875	0.018079220676774685
1420.8833984375	0.01850193687173021
1420.886328125	0.017634438715295204
1420.8892578125	0.017395219051217898
1420.8921875	0.017139399859609963
1420.8951171875	0.016341642981619903
1420.898046875	0.01714806219483575
1420.9009765625	0.01817754951722274
1420.90390625	0.015838403953467174
1420.9068359375	0.015588864007229428
1420.909765625	0.015766233390008835
1420.9126953125	0.01601349868147714
1420.915625	0.017667827354031468
1420.9185546875	0.0181476226955021
1420.921484375	0.018113912945704063
1420.9244140625	0.019252400329599025
1420.92734375	0.01839730756523291
1420.9302734375	0.017062726767473
1420.933203125	0.015449189236800836
1420.9361328125	0.01563216440919721
1420.9390625	0.015716061067024605
1420.9419921875	0.015584079933427596
1420.944921875	0.014577275728883359
1420.9478515625	0.014731126320210189
1420.95078125	0.016074329852481653
1420.9537109375	0.015653817698438235
1420.956640625	0.015298960580883779
1420.9595703125	0.016086163007416915
1420.9625	0.01644144641957886
1420.9654296875	0.01425631142454405
1420.968359375	0.017144535162621585
1420.9712890625	0.017013455722837956
1420.97421875	0.016749054743595178
1420.9771484375	0.01624073481432013
1420.980078125	0.01708216625197171
1420.9830078125	0.018054986284014456
1420.9859375	0.018270431363243658
1420.9888671875	0.01761108384457388
1420.991796875	0.016170448456622844
1420.9947265625	0.016665738726334957
1420.99765625	0.01704675518899176
1421.0005859375	0.017294689747842262
1421.003515625	0.017728590628837873
1421.0064453125	0.01775810466177838
1421.009375	0.01766575101374285
1421.0123046875	0.0170825176107164
1421.015234375	0.017594931059765187
1421.0181640625	0.017148192597182792
1421.02109375	0.015799094168249397
1421.0240234375	0.01662073616006801
1421.026953125	0.016993299886269873
1421.0298828125	0.01586455542302588
1421.0328125	0.017248502012879516
1421.0357421875	0.015969803710158683
1421.038671875	0.015657389255831624
1421.0416015625	0.015103582101789612
1421.04453125	0.01607786018839003
1421.0474609375	0.017947764911775542
1421.050390625	0.017772127802345484
1421.0533203125	0.016800047338134744
1421.05625	0.0163269316314878
1421.0591796875	0.01627594664790463
1421.062109375	0.01743385932612793
1421.0650390625	0.01677175753907046
1421.06796875	0.015171620138808838
1421.0708984375	0.016330620684022266
1421.073828125	0.016348015334337315
1421.0767578125	0.017664582083466773
1421.0796875	0.017160390948904397
1421.0826171875	0.017277708543220076
1421.085546875	0.01534438867428538
1421.0884765625	0.014035255658608014
1421.09140625	0.017166384366426823
1421.0943359375	0.018483974914242748
1421.097265625	0.017016776550421296
1421.1001953125	0.016909332628806797
1421.103125	0.01761247251527506
1421.1060546875	0.016737074487489925
1421.108984375	0.016166616140572552
1421.1119140625	0.015966078538616413
1421.11484375	0.01666139220696563
1421.1177734375	0.015362943312734616
1421.120703125	0.01450011341929347
1421.1236328125	0.01581571754265917
1421.1265625	0.017777331281710475
1421.1294921875	0.01780648285442962
1421.132421875	0.01604255590046073
1421.1353515625	0.01602835465484728
1421.13828125	0.016849809186436544
1421.1412109375	0.017683087023822968
1421.144140625	0.01865153616418116
1421.1470703125	0.016344261868750567
1421.15	0.014706730546691384
1421.1529296875	0.016033956697000643
1421.155859375	0.017708049194517402
1421.1587890625	0.016491301742380386
1421.16171875	0.01670172535616697
1421.1646484375	0.017147673149343148
1421.167578125	0.017969366451604254
1421.1705078125	0.017137124188970353
1421.1734375	0.017412782125061355
1421.1763671875	0.016905896113076663
1421.179296875	0.0166152843903785
1421.1822265625	0.016843290869024318
1421.18515625	0.017598288666239487
1421.1880859375	0.016927868773120094
1421.191015625	0.01550104330683502
1421.1939453125	0.01589386031345707
1421.196875	0.016465969900345157
1421.1998046875	0.015632668341571652
1421.202734375	0.01536752316953622
1421.2056640625	0.015939502666375397
1421.20859375	0.01550494372543216
1421.2115234375	0.016088368310732862
1421.214453125	0.015683045904202456
1421.2173828125	0.017318379429140687
1421.2203125	0.01601561185665199
1421.2232421875	0.014711869008537961
1421.226171875	0.015463962216031383
1421.2291015625	0.016761404949197832
1421.23203125	0.016240455252217217
1421.2349609375	0.016135173961908757
1421.237890625	0.016992279490228204
1421.2408203125	0.01638993096542747
1421.24375	0.01640192517420893
1421.2466796875	0.01591005751959087
1421.249609375	0.016125820476549355
1421.2525390625	0.01528267685681342
1421.25546875	0.0156929092650052
1421.2583984375	0.016710861401306027
1421.261328125	0.015473664082582095
1421.2642578125	0.01670747205967992
1421.2671875	0.01460271546513371
1421.2701171875	0.01575420384253331
1421.273046875	0.015801696661581436
1421.2759765625	0.015804675567120067
1421.27890625	0.016463043508075714
1421.2818359375	0.016619365577996134
1421.284765625	0.0171987995420744
1421.2876953125	0.01755026948233446
1421.290625	0.01574006338349068
1421.2935546875	0.01559724587326064
1421.296484375	0.016260569864671354
1421.2994140625	0.01642823928232097
1421.30234375	0.016252016013246127
1421.3052734375	0.013448948246466553
1421.308203125	0.01471025071639257
1421.3111328125	0.014753921293785348
1421.3140625	0.015347696324065295
1421.3169921875	0.015489925297541014
1421.319921875	0.014496570157289217
1421.3228515625	0.016443813940744886
1421.32578125	0.016251072336552246
1421.3287109375	0.015534652088267532
1421.331640625	0.015052505298382876
1421.3345703125	0.01449760446431614
1421.3375	0.0147666510932678
1421.3404296875	0.016461130011372598
1421.343359375	0.016767104517405106
1421.3462890625	0.015886110438737406
1421.34921875	0.015235502279539787
1421.3521484375	0.014270192934711422
1421.355078125	0.015529491934034585
1421.3580078125	0.015252570638419326
1421.3609375	0.014414330562638578
1421.3638671875	0.013971917370225177
1421.366796875	0.014614850212452582
1421.3697265625	0.016095903816346534
1421.37265625	0.016920436353910957
1421.3755859375	0.01570891430553797
1421.378515625	0.01533088682695065
1421.3814453125	0.014566295821566442
