frequency	power
1419.23984375	0.003830592277751371
1419.2427734375	0.004005093958846213
1419.245703125	0.0038271575840789895
1419.2486328125	0.00410230188554708
1419.2515625	0.00449083436701711
1419.2544921875	0.004073473344846495
1419.257421875	0.0044925340509700045
1419.2603515625	0.0046397620852554515
1419.26328125	0.005088464359564991
1419.2662109375	0.004652224155583022
1419.269140625	0.004058940673861113
1419.2720703125	0.004889053286659301
1419.275	0.005163090163986708
1419.2779296875	0.0045632778729341105
1419.280859375	0.004423974682484819
1419.2837890625	0.004767003226223737
1419.28671875	0.0052968887887266235
1419.2896484375	0.005593882900557226
1419.292578125	0.004845432292743738
1419.2955078125	0.005239936233110912
1419.2984375	0.005289287986748807
1419.3013671875	0.005546425953767209
1419.304296875	0.0060661009605853175
1419.3072265625	0.006501871921553678
1419.31015625	0.006002866066055834
1419.3130859375	0.005227179597846399
1419.316015625	0.00511734614451706
1419.3189453125	0.005096842171694941
1419.321875	0.005330848950689529
1419.3248046875	0.006344545097417678
1419.327734375	0.006834537191564573
1419.3306640625	0.005942860316266911
1419.33359375	0.005657511680206892
1419.3365234375	0.005446492454330718
1419.339453125	0.005406435537636021
1419.3423828125	0.0052026221337976245
1419.3453125	0.005274109895331547
1419.3482421875	0.0055052597955287125
1419.351171875	0.00572388520870354
1419.3541015625	0.00614068043957747
1419.35703125	0.006233332887047425
1419.3599609375	0.0062898587456479485
1419.362890625	0.006773357317362426
1419.3658203125	0.006214015100267452
1419.36875	0.0061915806424855235
1419.3716796875	0.00606488687165165
1419.374609375	0.006271943607291557
1419.3775390625	0.0063017285563296945
1419.38046875	0.006710215571584575
1419.3833984375	0.006468561635869337
1419.386328125	0.006065917645162314
1419.3892578125	0.006164842179932061
1419.3921875	0.006652922168373631
1419.3951171875	0.0069468016071465594
1419.398046875	0.006889259048428812
1419.4009765625	0.00706691966040995
1419.40390625	0.007243811488810778
1419.4068359375	0.0064879237557622866
1419.409765625	0.006908237156118463
1419.4126953125	0.007890661152366259
1419.415625	0.007093166646108942
1419.4185546875	0.006645517186280613
1419.421484375	0.007031028206712458
1419.4244140625	0.006848543661043758
1419.42734375	0.00674984198756345
1419.4302734375	0.006139039064383945
1419.433203125	0.006702588899916216
1419.4361328125	0.007364787178813428
1419.4390625	0.0066104980764670465
1419.4419921875	0.006229969661226782
1419.444921875	0.007070801539161613
1419.4478515625	0.0069282566158089046
1419.45078125	0.006622856525164769
1419.4537109375	0.006904636048192646
1419.456640625	0.0075690204679487
1419.4595703125	0.0073120870437888025
1419.4625	0.007286119767464647
1419.4654296875	0.007277467231097318
1419.468359375	0.007079031995969928
1419.4712890625	0.007165833215066905
1419.47421875	0.007446162918097168
1419.4771484375	0.007158382572689852
1419.480078125	0.006679767368163606
1419.4830078125	0.006342210056126716
1419.4859375	0.006257671432202668
1419.4888671875	0.007360810516295553
1419.491796875	0.006818359255932754
1419.4947265625	0.007457973395011905
1419.49765625	0.008258524474304132
1419.5005859375	0.007850285826906646
1419.503515625	0.007180615251791602
1419.5064453125	0.007429310340100975
1419.509375	0.008130331156480555
1419.5123046875	0.007627327965707132
1419.515234375	0.006748215678020473
1419.5181640625	0.007175935392781569
1419.52109375	0.007257353304068657
1419.5240234375	0.006431333462760451
1419.526953125	0.006363976154385035
1419.5298828125	0.0071490938927768356
1419.5328125	0.008278173935103925
1419.5357421875	0.007887489857996493
1419.538671875	0.007549662990918061
1419.5416015625	0.007238833626108352
1419.54453125	0.007442429324751143
1419.5474609375	0.00887170334152266
1419.550390625	0.00893696580654819
1419.5533203125	0.007563054335165994
1419.55625	0.007137642341690822
1419.5591796875	0.007434555954142688
1419.562109375	0.007348296545005378
1419.5650390625	0.006725154674980808
1419.56796875	0.006971795991723865
1419.5708984375	0.00761888124690619
1419.573828125	0.00789446580101426
1419.5767578125	0.00763210516689227
1419.5796875	0.008427115030311624
1419.5826171875	0.008060995812464333
1419.585546875	0.007864622330888265
1419.5884765625	0.007795380219676241
1419.59140625	0.0074519039008126
1419.5943359375	0.007774921461980533
1419.597265625	0.008316609493723124
1419.6001953125	0.0077103360540113465
1419.603125	0.008202347555142132
1419.6060546875	0.00790498224247649
1419.608984375	0.008254258935429637
1419.6119140625	0.007893460573833172
1419.61484375	0.007772086431387682
1419.6177734375	0.008054894214860959
1419.620703125	0.00809259151794077
1419.6236328125	0.007907462631867711
1419.6265625	0.008093160630499
1419.6294921875	0.008196102386065227
1419.632421875	0.007722928888035188
1419.6353515625	0.007241430071081872
1419.63828125	0.008262259942788683
1419.6412109375	0.008960159843143635
1419.644140625	0.007832321336525765
1419.6470703125	0.00800868621543286
1419.65	0.00807335881081393
1419.6529296875	0.0077890744580502835
1419.655859375	0.006928997459661223
1419.6587890625	0.007383334113057673
1419.66171875	0.00691744428393977
1419.6646484375	0.006704636984408459
1419.667578125	0.007224594307998126
1419.6705078125	0.00795796413523318
1419.6734375	0.007831868454233339
1419.6763671875	0.007401676697440746
1419.679296875	0.007914394652174141
1419.6822265625	0.008513990375012749
1419.68515625	0.007733034880804306
1419.6880859375	0.0076437791111888045
1419.691015625	0.008075150450888403
1419.6939453125	0.007307598795231904
1419.696875	0.007770586253740986
1419.6998046875	0.007816195178505144
1419.702734375	0.007950301622272445
1419.7056640625	0.00917570809770672
1419.70859375	0.007664612399839283
1419.7115234375	0.007811958015990979
1419.714453125	0.0075865128666582566
1419.7173828125	0.007268620975474791
1419.7203125	0.007993323752858722
1419.7232421875	0.007454295534640636
1419.726171875	0.007750105120278235
1419.7291015625	0.007908117859381988
1419.73203125	0.007635135167283448
1419.7349609375	0.007939675041658791
1419.737890625	0.008210287898173511
1419.7408203125	0.007459926895479051
1419.74375	0.0074486763269303174
1419.7466796875	0.007618030508730757
1419.749609375	0.007591791936300275
1419.7525390625	0.007399882124675743
1419.75546875	0.007978970784697718
1419.7583984375	0.007451430858208302
1419.761328125	0.008323535605302138
1419.7642578125	0.008698189520750849
1419.7671875	0.007713172139724757
1419.7701171875	0.007136586685607059
1419.773046875	0.007297939854568222
1419.7759765625	0.008099503810674204
1419.77890625	0.008396898379469149
1419.7818359375	0.008107924943954499
1419.784765625	0.00796356214572225
1419.7876953125	0.007689411825210531
1419.790625	0.007403254518797062
1419.7935546875	0.007685314705071287
1419.796484375	0.008161294923070968
1419.7994140625	0.007947386045295692
1419.80234375	0.0076511329008738405
1419.8052734375	0.007794444207385554
1419.808203125	0.007751272163374167
1419.8111328125	0.008617566356444267
1419.8140625	0.007849244317745153
1419.8169921875	0.007482627441442433
1419.819921875	0.007860477569582287
1419.8228515625	0.008015662181440302
1419.82578125	0.00746731420371262
1419.8287109375	0.007495313615790454
1419.831640625	0.008123059702099443
1419.8345703125	0.008027709056237469
1419.8375	0.008638688007450802
1419.8404296875	0.008073997880948256
1419.843359375	0.00826833525149552
1419.8462890625	0.008643845517493249
1419.84921875	0.008034265547159396
1419.8521484375	0.008253167167883843
1419.855078125	0.007977701809254483
1419.8580078125	0.008551034848071704
1419.8609375	0.009433409213849662
1419.8638671875	0.008454605583656944
1419.866796875	0.007242527653584761
1419.8697265625	0.007749274214297948
1419.87265625	0.007462182039374546
1419.8755859375	0.006541444062091009
1419.878515625	0.007361878834537513
1419.8814453125	0.008128456254668012
1419.884375	0.008785685941191914
1419.8873046875	0.008003124823186427
1419.890234375	0.008149258525320701
1419.8931640625	0.008182988920224654
1419.89609375	0.008540234361392627
1419.8990234375	0.008449472490466257
1419.901953125	0.008047743272458115
1419.9048828125	0.008688163728200183
1419.9078125	0.008504712031623122
1419.9107421875	0.008079874802492603
1419.913671875	0.007346748765270365
1419.9166015625	0.00776793980028129
1419.91953125	0.008734440396827485
1419.9224609375	0.009070170190031078
1419.925390625	0.009113243345733412
1419.9283203125	0.008359744090952132
1419.93125	0.008600649811661644
1419.9341796875	0.008572756078211643
1419.937109375	0.009355263615382522
1419.9400390625	0.009193241644834734
1419.94296875	0.008808208376480248
1419.9458984375	0.009162192362086147
1419.948828125	0.008687670857991566
1419.9517578125	0.008661404612330535
1419.9546875	0.008931152971568138
1419.9576171875	0.008299023042210456
1419.960546875	0.008324304181568693
1419.9634765625	0.00962343161686064
1419.96640625	0.00906214725370914
1419.9693359375	0.009085338846603475
1419.972265625	0.009521697093747557
1419.9751953125	0.00935242421096077
1419.978125	0.009476274617154749
1419.9810546875	0.008599119240350688
1419.983984375	0.008349773018371073
1419.9869140625	0.008491700654063206
1419.98984375	0.008946633819666438
1419.9927734375	0.008515208583962514
1419.995703125	0.008416149364962497
1419.9986328125	0.008637604949553845
1420.0015625	0.008882788933597438
1420.0044921875	0.009026910285907998
1420.007421875	0.009609310014743463
1420.0103515625	0.009570009577389335
1420.01328125	0.00839162209831918
1420.0162109375	0.008463659737162484
1420.019140625	0.008593040357557475
1420.0220703125	0.009283101367328619
1420.025	0.009085029775034366
1420.0279296875	0.008588315918075547
1420.030859375	0.009122865181334865
1420.0337890625	0.00854410945138199
1420.03671875	0.008537971142779611
1420.0396484375	0.009475297979598233
1420.042578125	0.009071700876337848
1420.0455078125	0.009580405964573763
1420.0484375	0.009328877710662311
1420.0513671875	0.008980418551991153
1420.054296875	0.008131351127847698
1420.0572265625	0.009217464287165772
1420.06015625	0.009645076382545399
1420.0630859375	0.009853851460874266
1420.066015625	0.010076695535411077
1420.0689453125	0.009955364269954829
1420.071875	0.009441421215543366
1420.0748046875	0.009236010616452473
1420.077734375	0.009219913483653313
1420.0806640625	0.009287872056409522
1420.08359375	0.009525954993675362
1420.0865234375	0.00994712990492908
1420.089453125	0.00966072120865259
1420.0923828125	0.009436386489869589
1420.0953125	0.008760122041486205
1420.0982421875	0.009340568919933713
1420.101171875	0.009379390027519568
1420.1041015625	0.00792464153852758
1420.10703125	0.008418719375007143
1420.1099609375	0.010221008977281367
1420.112890625	0.010534207297049368
1420.1158203125	0.009486934332215861
1420.11875	0.008786555970331171
1420.1216796875	0.009405739883880364
1420.124609375	0.008998896818913214
1420.1275390625	0.009170986253913981
1420.13046875	0.00948175074128203
1420.1333984375	0.009368244072234841
1420.136328125	0.010112601880740386
1420.1392578125	0.010717377469280847
1420.1421875	0.010188017322805852
1420.1451171875	0.009336597602120238
1420.148046875	0.010199016544081467
1420.1509765625	0.01128395053323539
1420.15390625	0.00958140788175887
1420.1568359375	0.01008425415664623
1420.159765625	0.010250137337989955
1420.1626953125	0.010348558494813271
1420.165625	0.010398378787413572
1420.1685546875	0.009539673144796763
1420.171484375	0.010763148614154396
1420.1744140625	0.01089245242119993
1420.17734375	0.008888857034029397
1420.1802734375	0.008679565967281347
1420.183203125	0.009173564730677146
1420.1861328125	0.010079861973311444
1420.1890625	0.009501481673909117
1420.1919921875	0.01072445534608626
1420.194921875	0.009378428155747815
1420.1978515625	0.008973009060490013
1420.20078125	0.010637476517630164
1420.2037109375	0.009798834393982528
1420.206640625	0.008749223016533251
1420.2095703125	0.009532708484418331
1420.2125	0.0105686932608762
1420.2154296875	0.011172264692122203
1420.218359375	0.010306342241786939
1420.2212890625	0.010643667103416755
1420.22421875	0.010620017718097107
1420.2271484375	0.010379158775905941
1420.230078125	0.010033060150779453
1420.2330078125	0.010672429980483617
1420.2359375	0.010474681545158515
1420.2388671875	0.011247199841672063
1420.241796875	0.011259674819041913
1420.2447265625	0.009209824596898774
1420.24765625	0.010417659461734658
1420.2505859375	0.010489456176742634
1420.253515625	0.010512241048589204
1420.2564453125	0.009792702200069992
1420.259375	0.010213062780290952
1420.2623046875	0.011036373678970864
1420.265234375	0.010885809259688562
1420.2681640625	0.010443447039969021
1420.27109375	0.009601810156818588
1420.2740234375	0.010164330613851752
1420.276953125	0.010354590717089213
1420.2798828125	0.010368582969725051
1420.2828125	0.010636204840293994
1420.2857421875	0.010410979125278566
1420.288671875	0.010160165113469552
1420.2916015625	0.01099890435752618
1420.29453125	0.011756879698873459
1420.2974609375	0.012438720808448869
1420.300390625	0.011591419605843858
1420.3033203125	0.010294098371401748
1420.30625	0.011224983340448724
1420.3091796875	0.011385157550531506
1420.312109375	0.010820118712252653
1420.3150390625	0.011090899366383456
1420.31796875	0.011630699533583895
1420.3208984375	0.012190818805911453
1420.323828125	0.011570895969363334
1420.3267578125	0.01052893335198979
1420.3296875	0.011817616358187552
1420.3326171875	0.011190790812609491
1420.335546875	0.012283262912934344
1420.3384765625	0.011411999694016843
1420.34140625	0.011250361917057973
1420.3443359375	0.012706794267085753
1420.347265625	0.012476139198866417
1420.3501953125	0.011362072656178997
1420.353125	0.011820598027602701
1420.3560546875	0.012285126256571403
1420.358984375	0.011217734867736815
1420.3619140625	0.010326738552912945
1420.36484375	0.011402295507391785
1420.3677734375	0.011688013181571985
1420.370703125	0.01135760454260133
1420.3736328125	0.011481299787505521
1420.3765625	0.011704658868505838
1420.3794921875	0.011974978242287602
1420.382421875	0.011901522867342668
1420.3853515625	0.01150710999427466
1420.38828125	0.012254295568801586
1420.3912109375	0.011410220052220175
1420.394140625	0.011237486177925388
1420.3970703125	0.012372803853586549
1420.4	0.011721030723301662
1420.4029296875	0.011911815350075973
1420.405859375	0.012127697328566335
1420.4087890625	0.010935295034718538
1420.41171875	0.00972223126741842
1420.4146484375	0.011923028619429024
1420.417578125	0.012491558984960769
1420.4205078125	0.011421518399636404
1420.4234375	0.012298784925892169
1420.4263671875	0.011503157250519905
1420.429296875	0.01052128006964976
1420.4322265625	0.011167483417767526
1420.43515625	0.011216908037079582
1420.4380859375	0.010317658023296155
1420.441015625	0.009012226121071906
1420.4439453125	0.009132237139697809
1420.446875	0.009853553158051835
1420.4498046875	0.010695704884363303
1420.452734375	0.010533417083733865
1420.4556640625	0.011132659575498288
1420.45859375	0.009937960547000439
1420.4615234375	0.009629759613889564
1420.464453125	0.009915442865106238
1420.4673828125	0.010049580609764748
1420.4703125	0.00918216288562669
1420.4732421875	0.009511958946005265
1420.476171875	0.010468235914128241
1420.4791015625	0.00947049914308047
1420.48203125	0.008949512259597886
1420.4849609375	0.008728485691737273
1420.487890625	0.009045717280858604
1420.4908203125	0.009289486058304557
1420.49375	0.009432265977807282
1420.4966796875	0.010192602284923202
1420.499609375	0.010648125571649243
1420.5025390625	0.01060450924321444
1420.50546875	0.010831585729341398
1420.5083984375	0.010486017299453372
1420.511328125	0.010725042206964581
1420.5142578125	0.009959767833889969
1420.5171875	0.01011741536558039
1420.5201171875	0.01051628928728898
1420.523046875	0.009514924748332146
1420.5259765625	0.01013176003957174
1420.52890625	0.010751227930700205
1420.5318359375	0.010937739540955897
1420.534765625	0.009874523455316085
1420.5376953125	0.009338710012069826
1420.540625	0.009313547650100217
1420.5435546875	0.010423611441092122
1420.546484375	0.009167174170858581
1420.5494140625	0.009760175548054027
1420.55234375	0.010542689014752023
1420.5552734375	0.009719184441237837
1420.558203125	0.009168441586504573
1420.5611328125	0.009392063724530405
1420.5640625	0.009883988903583284
1420.5669921875	0.010078239923896906
1420.569921875	0.009392430116495579
1420.5728515625	0.010103498365252914
1420.57578125	0.010665600502351397
1420.5787109375	0.010223085915247548
1420.581640625	0.009846602009986109
1420.5845703125	0.010128041000844417
1420.5875	0.010226339972866497
1420.5904296875	0.009428265062306524
1420.593359375	0.009319852507436997
1420.5962890625	0.010607473259240786
1420.59921875	0.010663496645190802
1420.6021484375	0.009998594129074091
1420.605078125	0.009565815222594554
1420.6080078125	0.00919822681422445
1420.6109375	0.008881381241130304
1420.6138671875	0.008657865073757362
1420.616796875	0.007864572033979273
1420.6197265625	0.008738134927614164
1420.62265625	0.009911442522879493
1420.6255859375	0.010448725446972574
1420.628515625	0.009019105387831666
1420.6314453125	0.009353051635410344
1420.634375	0.009956581646899583
1420.6373046875	0.009934257871170684
1420.640234375	0.010002265552263698
1420.6431640625	0.01002437746778074
1420.64609375	0.009369162620147186
1420.6490234375	0.008883858830358854
1420.651953125	0.008481284261779071
1420.6548828125	0.00906986968266822
1420.6578125	0.009094223389795209
1420.6607421875	0.009145839939514571
1420.663671875	0.009096496157633017
1420.6666015625	0.009440050744215103
1420.66953125	0.009161327403639652
1420.6724609375	0.008620541367686918
1420.675390625	0.00808307531613495
1420.6783203125	0.007785683507781893
1420.68125	0.008666914760735151
1420.6841796875	0.008336713107009177
1420.687109375	0.007993553695171258
1420.6900390625	0.009080030281271445
1420.69296875	0.0095120510680521
1420.6958984375	0.009402997956164427
1420.698828125	0.008447511551749658
1420.7017578125	0.008337299500926801
1420.7046875	0.008548773494210283
1420.7076171875	0.009004965207590022
1420.710546875	0.008949664513913604
1420.7134765625	0.008280460281278204
1420.71640625	0.007846419708071987
1420.7193359375	0.00854536273870592
1420.722265625	0.008314220989491342
1420.7251953125	0.008076524686042422
1420.728125	0.008383490005890924
1420.7310546875	0.008903720012798919
1420.733984375	0.008726709174940122
1420.7369140625	0.008980949917965636
1420.73984375	0.008128287316283888
1420.7427734375	0.008094152250374813
1420.745703125	0.009393640859921282
1420.7486328125	0.009460677628955121
1420.7515625	0.008816940010017508
1420.7544921875	0.00901249660497303
1420.757421875	0.0075576644023271486
1420.7603515625	0.007498843818419257
1420.76328125	0.007802073323102075
1420.7662109375	0.007250564260250731
1420.769140625	0.00748775198165089
1420.7720703125	0.008245015211040853
1420.775	0.007717606224800287
1420.7779296875	0.008201298179244466
1420.780859375	0.008335768488967998
1420.7837890625	0.007639252925213009
1420.78671875	0.007350045339790547
1420.7896484375	0.008187882457802609
1420.792578125	0.008779285296301629
1420.7955078125	0.008558327355218196
1420.7984375	0.007976995672879012
1420.8013671875	0.0077777919283390975
1420.804296875	0.0074284232220341575
1420.8072265625	0.008801174792982107
1420.81015625	0.009551217719244881
1420.8130859375	0.008220166382255442
1420.816015625	0.008137387564275487
1420.8189453125	0.007230481885177068
1420.821875	0.00719430258090033
1420.8248046875	0.008227166777077017
1420.827734375	0.007862450916912626
1420.8306640625	0.007789156677225986
1420.83359375	0.00778022279905606
1420.8365234375	0.006706509798492587
1420.839453125	0.006840462509961343
1420.8423828125	0.007754696471932971
1420.8453125	0.007843616550794946
1420.8482421875	0.007962864144664432
1420.851171875	0.008013054847955602
1420.8541015625	0.008257181315845043
1420.85703125	0.0077018161207843975
1420.8599609375	0.007995478302548315
1420.862890625	0.008258254918853264
1420.8658203125	0.008263285352243825
1420.86875	0.007412857316440553
1420.8716796875	0.007452395810440891
1420.874609375	0.007860853155637079
1420.8775390625	0.00844487466055057
1420.88046875	0.008260009743006492
1420.8833984375	0.008216468191710596
1420.886328125	0.008134644066461666
1420.8892578125	0.007473149436346124
1420.8921875	0.007561974561116696
1420.8951171875	0.007439921278579168
1420.898046875	0.007201086244181179
1420.9009765625	0.007134979651197428
1420.90390625	0.008039998121647508
1420.9068359375	0.00879838642014825
1420.909765625	0.007647912748043208
1420.9126953125	0.007727193014723367
1420.915625	0.007050582852182135
1420.9185546875	0.006763159132125346
1420.921484375	0.006798729017864552
1420.9244140625	0.007279323416910697
1420.92734375	0.007605015422202381
1420.9302734375	0.006882633068439667
1420.933203125	0.006946794232115523
1420.9361328125	0.008160285704600168
1420.9390625	0.007369497589554952
1420.9419921875	0.007719880938434553
1420.944921875	0.007974293887064903
1420.9478515625	0.00789943456008458
1420.95078125	0.00837975734983346
1420.9537109375	0.0077345046340190834
1420.956640625	0.007934991286844792
1420.9595703125	0.007925266922544182
1420.9625	0.0076812447820560955
1420.9654296875	0.007543418389754445
1420.968359375	0.00820321975841776
1420.9712890625	0.008215647431220014
1420.97421875	0.00808480790004813
1420.9771484375	0.007895621476657465
1420.980078125	0.00733662639574809
1420.9830078125	0.007378250788817441
1420.9859375	0.006953863644041139
1420.9888671875	0.0069846480075556544
1420.991796875	0.007719317587456191
1420.9947265625	0.007370740617729472
1420.99765625	0.0068125754914943265
1421.0005859375	0.007156938308895551
1421.003515625	0.007247717237015453
1421.0064453125	0.0071572192464751105
1421.009375	0.007112839639634557
1421.0123046875	0.006706568125904748
1421.015234375	0.007240972073812514
1421.0181640625	0.007278132141918283
1421.02109375	0.007243805309418675
1421.0240234375	0.007157625676846447
1421.026953125	0.007408431032548023
1421.0298828125	0.007463221915902543
1421.0328125	0.008254353297976276
1421.0357421875	0.007315413373489238
1421.038671875	0.007960552293181522
1421.0416015625	0.0076234904599690465
1421.04453125	0.007588704738518422
1421.0474609375	0.007795072100695128
1421.050390625	0.007627483636636093
1421.0533203125	0.00746918139408169
1421.05625	0.0074761527660071915
1421.0591796875	0.007461379786514614
1421.062109375	0.007393061948981852
1421.0650390625	0.007368600907914744
1421.06796875	0.007014802037614405
1421.0708984375	0.007205144685572057
1421.073828125	0.008443920167725851
1421.0767578125	0.007563661190628241
1421.0796875	0.007013366884622864
1421.0826171875	0.0077832149859499485
1421.085546875	0.007611297719483107
1421.0884765625	0.007167042333696894
1421.09140625	0.006786837167278317
1421.0943359375	0.007410543142544528
1421.097265625	0.007682911118200418
1421.1001953125	0.0072899364373831335
1421.103125	0.007038591261334673
1421.1060546875	0.0067206038378789515
1421.108984375	0.007108077225196842
1421.1119140625	0.007275777062438136
1421.11484375	0.007655659871495313
1421.1177734375	0.008199489705603663
1421.120703125	0.008122708988754978
1421.1236328125	0.008242007953986542
1421.1265625	0.007892724500521081
1421.1294921875	0.00790439694762835
1421.132421875	0.007547725963098252
1421.1353515625	0.007822821491801402
1421.13828125	0.0075257687114350155
1421.1412109375	0.007632247062299499
1421.144140625	0.00757415656760672
1421.1470703125	0.008067194055832524
1421.15	0.008760297041050436
1421.1529296875	0.008178975678052054
1421.155859375	0.00778305988431941
1421.1587890625	0.007398847461794181
1421.16171875	0.007413264698843843
1421.1646484375	0.0073527789168327485
1421.167578125	0.0076227645259469715
1421.1705078125	0.007679392106972388
1421.1734375	0.0077657854412005916
1421.1763671875	0.008074932545535726
1421.179296875	0.008395667933757482
1421.1822265625	0.00835954397843476
1421.18515625	0.007740659460079749
1421.1880859375	0.006999165298115689
1421.191015625	0.0067114244704291675
1421.1939453125	0.006962897029939813
1421.196875	0.007046726407362865
1421.1998046875	0.007370585324490469
1421.202734375	0.007512888752993713
1421.2056640625	0.0072892771902421825
1421.20859375	0.006835042193252208
1421.2115234375	0.00819275748882713
1421.214453125	0.008424190731038925
1421.2173828125	0.008414612785460605
1421.2203125	0.007613116117177897
1421.2232421875	0.00755061704899888
1421.226171875	0.007799038234610275
1421.2291015625	0.007266918387786211
1421.23203125	0.007243996747656524
1421.2349609375	0.007667433554569673
1421.237890625	0.007370478993834049
1421.2408203125	0.007594778547740056
1421.24375	0.0073035287010124956
1421.2466796875	0.007308172309672734
1421.249609375	0.007314696624542636
1421.2525390625	0.006878396120662124
1421.25546875	0.007514402832875257
1421.2583984375	0.00824832148512158
1421.261328125	0.0073265434642852045
1421.2642578125	0.007798239841068749
1421.2671875	0.0074902387433553414
1421.2701171875	0.007335694161967842
1421.273046875	0.006958043057994157
1421.2759765625	0.006681903024569651
1421.27890625	0.007245676966954955
1421.2818359375	0.007336989449281363
1421.284765625	0.007671528720103845
1421.2876953125	0.007823374046074033
1421.290625	0.007376591272641398
1421.2935546875	0.007942893190232468
1421.296484375	0.008178823448585422
1421.2994140625	0.0072588363141101436
1421.30234375	0.007593359172593583
1421.3052734375	0.007423185291298175
1421.308203125	0.007463422655748732
1421.3111328125	0.007166980905013753
1421.3140625	0.007531879461042322
1421.3169921875	0.007985684676286756
1421.319921875	0.0075948391090404875
1421.3228515625	0.007860152031509544
1421.32578125	0.007984002201006049
1421.3287109375	0.007426613770825361
1421.331640625	0.007165396141978176
1421.3345703125	0.006978785824137281
1421.3375	0.007326972216030138
1421.3404296875	0.007094641529984393
1421.343359375	0.007025894478245928
1421.3462890625	0.006846753806458285
1421.34921875	0.006922139740202663
1421.3521484375	0.007088846758059505
1421.355078125	0.006948370537902722
1421.3580078125	0.00657280523354946
1421.3609375	0.006597776607578741
1421.3638671875	0.006178841222701495
1421.366796875	0.006340928672383986
