frequency	power
1418.9	0.0006923194209750774
1418.9029296875	0.000668461651608331
1418.905859375	0.0006580264985282862
1418.9087890625	0.000673860118310621
1418.91171875	0.000591274472900664
1418.9146484375	0.0006459976353374191
1418.917578125	0.0006342339668950738
1418.9205078125	0.0006101001923612021
1418.9234375	0.0006159193628878838
1418.9263671875	0.0005796247135024464
1418.929296875	0.0005251399525935658
1418.9322265625	0.0004992632257321927
1418.93515625	0.0005412622187750115
1418.9380859375	0.000556278091417153
1418.941015625	0.0005289083591589
1418.9439453125	0.0005775664206031818
1418.946875	0.0004995029426434111
1418.9498046875	0.00048302953566649277
1418.952734375	0.0005502148067046716
1418.9556640625	0.0005691262738083418
1418.95859375	0.0005258786459382525
1418.9615234375	0.0005103504084519354
1418.964453125	0.0005626104076058766
1418.9673828125	0.0005800330839769043
1418.9703125	0.0005780773829972423
1418.9732421875	0.000651328634719063
1418.976171875	0.0006486684782797767
1418.9791015625	0.0005573090749718296
1418.98203125	0.0005371972108910881
1418.9849609375	0.0005815581922060435
1418.987890625	0.0006491071963726495
1418.9908203125	0.0006371376748046421
1418.99375	0.0006295126555445306
1418.9966796875	0.0006508325786468368
1418.999609375	0.0006541590141034467
1419.0025390625	0.0007041169110718727
1419.00546875	0.0007992251364812869
1419.0083984375	0.0007710047421745949
1419.011328125	0.000667054893791393
1419.0142578125	0.0007020503690743082
1419.0171875	0.0007345203939499231
1419.0201171875	0.0008179744162347983
1419.023046875	0.0008522761919667868
1419.0259765625	0.0007949854193491038
1419.02890625	0.0007423943273906129
1419.0318359375	0.0008964700111507708
1419.034765625	0.0008332987398716729
1419.0376953125	0.0008682456057933881
1419.040625	0.0008604897402919499
1419.0435546875	0.0010060264998011574
1419.046484375	0.0009955795792968914
1419.0494140625	0.0011114272483428538
1419.05234375	0.0011652270038352527
1419.0552734375	0.001087509805643679
1419.058203125	0.0010833426843241745
1419.0611328125	0.0012146892878270093
1419.0640625	0.0013023833527164113
1419.0669921875	0.0011475905902398266
1419.069921875	0.001216239942365086
1419.0728515625	0.0012741830264359358
1419.07578125	0.0012754716315768497
1419.0787109375	0.0012773146882437097
1419.081640625	0.0013734096908521016
1419.0845703125	0.0013348544543833926
1419.0875	0.0015254042779269522
1419.0904296875	0.0014424064680948674
1419.093359375	0.0014386832010345953
1419.0962890625	0.001526349787526393
1419.09921875	0.0015210172227309324
1419.1021484375	0.0017470933029970221
1419.105078125	0.001618661572094775
1419.1080078125	0.001591031983898183
1419.1109375	0.0016776159176372955
1419.1138671875	0.0018415369118642971
1419.116796875	0.0018726673628193932
1419.1197265625	0.002148788078226651
1419.12265625	0.0019179142184967814
1419.1255859375	0.0020188818549488445
1419.128515625	0.002165340714438531
1419.1314453125	0.002321108660328809
1419.134375	0.0022218693427373984
1419.1373046875	0.002144660868237162
1419.140234375	0.00219459442888735
1419.1431640625	0.0020814708923851477
1419.14609375	0.0020811098672789464
1419.1490234375	0.002228929987002122
1419.151953125	0.0022618482493130185
1419.1548828125	0.0023549010124491033
1419.1578125	0.002493476163631912
1419.1607421875	0.00259522852484598
1419.163671875	0.0029456482472150726
1419.1666015625	0.0029145128074779883
1419.16953125	0.0026913306395890345
1419.1724609375	0.0026587521944812383
1419.175390625	0.002688823190324417
1419.1783203125	0.003096401819470335
1419.18125	0.003117504205268748
1419.1841796875	0.003192128574663664
1419.187109375	0.003288150417757775
1419.1900390625	0.0029712791823306296
1419.19296875	0.0028205957587419013
1419.1958984375	0.002779375223288577
1419.198828125	0.0031327432415857916
1419.2017578125	0.0031731487897634866
1419.2046875	0.0034536936531449304
1419.2076171875	0.0033694687391310056
1419.210546875	0.003126795761186205
1419.2134765625	0.003033400494216022
1419.21640625	0.0032754179800133323
1419.2193359375	0.003451159364884137
1419.222265625	0.0033660755958837096
1419.2251953125	0.0035740663515268305
1419.228125	0.0036908503201882026
1419.2310546875	0.0036124385773030677
1419.233984375	0.0037655962419920453
1419.2369140625	0.003991773428045103
1419.23984375	0.004105356035111405
1419.2427734375	0.004297966601781243
1419.245703125	0.004078581150513887
1419.2486328125	0.004304451243165363
1419.2515625	0.0042646448518426855
1419.2544921875	0.004229995617461064
1419.257421875	0.004396594786270217
1419.2603515625	0.0043909791331769145
1419.26328125	0.004291911426965082
1419.2662109375	0.0042319832806962275
1419.269140625	0.004276865729853803
1419.2720703125	0.004369414230195349
1419.275	0.0043804270572367875
1419.2779296875	0.004680202561905023
1419.280859375	0.004668761432716193
1419.2837890625	0.004266726117175642
1419.28671875	0.00460070880703964
1419.2896484375	0.004613243881993574
1419.292578125	0.004491677763768243
1419.2955078125	0.0046964353972657105
1419.2984375	0.004894115360954036
1419.3013671875	0.005151222311213128
1419.304296875	0.00519371435745861
1419.3072265625	0.005530173663155267
1419.31015625	0.0050199864785550625
1419.3130859375	0.004712783328347184
1419.316015625	0.005172948026778146
1419.3189453125	0.005326954678394882
1419.321875	0.005509182684254459
1419.3248046875	0.005918960799236131
1419.327734375	0.005715128509632555
1419.3306640625	0.005408400220140359
1419.33359375	0.005185869077884813
1419.3365234375	0.005339120671377417
1419.339453125	0.005146435019767295
1419.3423828125	0.00541533983570271
1419.3453125	0.005707315816835286
1419.3482421875	0.005403120164281334
1419.351171875	0.005433565042654722
1419.3541015625	0.0055356798140966485
1419.35703125	0.00535770078345975
1419.3599609375	0.005798872115608638
1419.362890625	0.006361674039248395
1419.3658203125	0.005940170003331311
1419.36875	0.005607209003968207
1419.3716796875	0.005809397832586891
1419.374609375	0.006384309774373047
1419.3775390625	0.006400196605212593
1419.38046875	0.0056263486519387606
1419.3833984375	0.006094173410055509
1419.386328125	0.006503988082561045
1419.3892578125	0.005640659815935099
1419.3921875	0.006212871193572028
1419.3951171875	0.006411903361251924
1419.398046875	0.006457930964943201
1419.4009765625	0.006443914900992128
1419.40390625	0.007018410912055937
1419.4068359375	0.0072574225163280085
1419.409765625	0.006759706760217548
1419.4126953125	0.0070181041747755185
1419.415625	0.00707132620061717
1419.4185546875	0.006829922116628748
1419.421484375	0.006720529016896377
1419.4244140625	0.0071853554141040245
1419.42734375	0.0064173924871632326
1419.4302734375	0.00665979369454938
1419.433203125	0.006921254196797656
1419.4361328125	0.006680908079119154
1419.4390625	0.006491005239382184
1419.4419921875	0.006569268122270731
1419.444921875	0.006609498410306179
1419.4478515625	0.006494860561521158
1419.45078125	0.0071250058626168775
1419.4537109375	0.006371634685767102
1419.456640625	0.006075839554719174
1419.4595703125	0.006662225690136312
1419.4625	0.007041989151156086
1419.4654296875	0.007977860443461892
1419.468359375	0.007588512352989258
1419.4712890625	0.007199820011152015
1419.47421875	0.006908212291250555
1419.4771484375	0.006193285183127471
1419.480078125	0.006732260472694685
1419.4830078125	0.007113560806147303
1419.4859375	0.00725796444854686
1419.4888671875	0.007265461480054186
1419.491796875	0.006574499965458281
1419.4947265625	0.006610659985078899
1419.49765625	0.0069024389671434455
1419.5005859375	0.008019393953311894
1419.503515625	0.007493938602489182
1419.5064453125	0.007463349269430687
1419.509375	0.007240523123549322
1419.5123046875	0.007037627223631008
1419.515234375	0.007450892178107864
1419.5181640625	0.0071570744117726735
1419.52109375	0.006767561765757012
1419.5240234375	0.00665674855138883
1419.526953125	0.006144753811237458
1419.5298828125	0.006551367192846494
1419.5328125	0.0065429531924215655
1419.5357421875	0.007146978308569778
1419.538671875	0.007178963350695347
1419.5416015625	0.007346941631663275
1419.54453125	0.007421633760184498
1419.5474609375	0.007499609019907689
1419.550390625	0.00853201557084328
1419.5533203125	0.007968960713641574
