frequency	power
1418.9	0.000717905168134848
1418.9029296875	0.0007027573278049603
1418.905859375	0.0006797262350269803
1418.9087890625	0.0006094661012143668
1418.91171875	0.0006671602715475774
1418.9146484375	0.000619847987761301
1418.917578125	0.0005993414865785987
1418.9205078125	0.0005873445067272078
1418.9234375	0.0005439046174840842
1418.9263671875	0.000553509553424408
1418.929296875	0.000607201493448202
1418.9322265625	0.0006067191045359957
1418.93515625	0.0005720603456698927
1418.9380859375	0.0005791512037532296
1418.941015625	0.0005531427325017574
1418.9439453125	0.0005700117450574001
1418.946875	0.000534656250685468
1418.9498046875	0.0005369643695217707
1418.952734375	0.0005589377457168126
1418.9556640625	0.000589440095883523
1418.95859375	0.0006008268230391802
1418.9615234375	0.0005372682221052997
1418.964453125	0.0005580158386651636
1418.9673828125	0.0005784918086476058
1418.9703125	0.00052377852426981
1418.9732421875	0.0005508331414957296
1418.976171875	0.0005621165919583537
1418.9791015625	0.0005921488419788858
1418.98203125	0.0006432672424364496
1418.9849609375	0.000599620786650823
1418.987890625	0.0006452804802363992
1418.9908203125	0.0006604362655754386
1418.99375	0.0006055114553649504
1418.9966796875	0.0006714157517116288
1418.999609375	0.0006870038288694756
1419.0025390625	0.0006626587295741143
1419.00546875	0.0006238310515447478
1419.0083984375	0.0006474945049226779
1419.011328125	0.0006669043787153026
1419.0142578125	0.0007672771007584998
1419.0171875	0.0007446618043494366
1419.0201171875	0.0008401154673953978
1419.023046875	0.0008489149364373841
1419.0259765625	0.0008435244989269246
1419.02890625	0.0008714081521435868
1419.0318359375	0.0008477669154352545
1419.034765625	0.0008402746764670894
1419.0376953125	0.0008957687823844344
1419.040625	0.0008553972562693784
1419.0435546875	0.0008636038497146996
1419.046484375	0.0009092882098469178
1419.0494140625	0.0010240840014897723
1419.05234375	0.00103139304386168
1419.0552734375	0.0010869850960200835
1419.058203125	0.0011073792828167409
1419.0611328125	0.001172846952608911
1419.0640625	0.0011558139983716975
1419.0669921875	0.001220291354230748
1419.069921875	0.0012193950231953667
1419.0728515625	0.0011949051636584657
1419.07578125	0.0012426372917059988
1419.0787109375	0.0011947818352227321
1419.081640625	0.0012543617433718576
1419.0845703125	0.0013424555482299413
1419.0875	0.0014665676707279925
1419.0904296875	0.0015881081867351577
1419.093359375	0.0016129833931990904
1419.0962890625	0.001382129089871064
1419.09921875	0.0014411117432434784
1419.1021484375	0.0016586064703269627
1419.105078125	0.001606556867755434
1419.1080078125	0.0016209477505157793
1419.1109375	0.0016918392013836158
1419.1138671875	0.0016430038065796718
1419.116796875	0.0017568661231426312
1419.1197265625	0.0018275687898071703
1419.12265625	0.001952879660093975
1419.1255859375	0.0019584707598913347
1419.128515625	0.0018164397322364021
1419.1314453125	0.0019131469094397912
1419.134375	0.0019641372937803186
1419.1373046875	0.0020020185524565236
1419.140234375	0.0018838722046297428
1419.1431640625	0.001992627085065757
1419.14609375	0.002280944350006856
1419.1490234375	0.0022730531949725417
1419.151953125	0.002498395697460892
1419.1548828125	0.0025674168364198243
1419.1578125	0.002362291069081889
1419.1607421875	0.0025331536652568945
1419.163671875	0.0023164622817339504
1419.1666015625	0.002346556404857684
1419.16953125	0.0025469930118817356
1419.1724609375	0.0021157007111133937
1419.175390625	0.002204538998201408
1419.1783203125	0.0028054014680221917
1419.18125	0.00277207062473323
1419.1841796875	0.002660209490654248
1419.187109375	0.0026238892453043757
1419.1900390625	0.0027295340470181785
1419.19296875	0.0026801790149319814
1419.1958984375	0.002947015488549751
1419.198828125	0.0032160632530259135
1419.2017578125	0.003304553665566463
1419.2046875	0.003295579484801058
1419.2076171875	0.003588877401272849
1419.210546875	0.003404424009265672
1419.2134765625	0.0032995263575008233
1419.21640625	0.0033415091724555437
1419.2193359375	0.0032213212983683913
1419.222265625	0.0033703815415985433
1419.2251953125	0.0033563067158786358
1419.228125	0.0035470503453634197
1419.2310546875	0.0033543491103539143
1419.233984375	0.003754028962783196
1419.2369140625	0.0037552528544651845
1419.23984375	0.003825337159654172
1419.2427734375	0.0038292207173956125
1419.245703125	0.0038083423253064503
1419.2486328125	0.004098101786850041
1419.2515625	0.004027733557766017
1419.2544921875	0.003947874822948897
1419.257421875	0.003857897423001779
