frequency	power
1419.19296875	0.007080206695370545
1419.1958984375	0.007142638973295502
1419.198828125	0.006993130576991939
1419.2017578125	0.0075609934052466255
1419.2046875	0.007796800984758119
1419.2076171875	0.007193809436270855
1419.210546875	0.008003748084731577
1419.2134765625	0.007986223880094375
1419.21640625	0.00836835628738548
1419.2193359375	0.008153356387777455
1419.222265625	0.007908383108888728
1419.2251953125	0.007689911779848048
1419.228125	0.007741252422486734
1419.2310546875	0.007587948318939461
1419.233984375	0.008187556043024962
1419.2369140625	0.008522390848750843
1419.23984375	0.008934796419884003
1419.2427734375	0.0088903393725869
1419.245703125	0.009180297042412123
1419.2486328125	0.008936813630621284
1419.2515625	0.009125945412418844
1419.2544921875	0.010526142137307052
1419.257421875	0.010676411141079412
1419.2603515625	0.011123535934976123
1419.26328125	0.010521071787952392
1419.2662109375	0.010815654259726287
1419.269140625	0.010679226373657784
1419.2720703125	0.011725931472515713
1419.275	0.010950613097000354
1419.2779296875	0.011083780872901692
1419.280859375	0.010831279578939782
1419.2837890625	0.011019339527243972
1419.28671875	0.011037724586421906
1419.2896484375	0.010702811199250258
1419.292578125	0.0106809364455353
1419.2955078125	0.011813147394006936
1419.2984375	0.011786355626158073
1419.3013671875	0.012550293383803054
1419.304296875	0.009890410885504861
1419.3072265625	0.010886245912827662
1419.31015625	0.011925717091384824
1419.3130859375	0.012343357480149492
1419.316015625	0.013368945596328768
1419.3189453125	0.014066869560550697
1419.321875	0.012953897644604489
1419.3248046875	0.012887764675094813
1419.327734375	0.01285760560472712
1419.3306640625	0.013868735828098912
1419.33359375	0.013005876283739197
1419.3365234375	0.013116225138043683
1419.339453125	0.013526966539007174
1419.3423828125	0.012113434190481095
1419.3453125	0.012995933544993385
1419.3482421875	0.013488060877563157
1419.351171875	0.012135426778199962
1419.3541015625	0.01213232519622106
1419.35703125	0.013523484502685375
1419.3599609375	0.01506242512842997
1419.362890625	0.014303175034838963
1419.3658203125	0.01356070962221958
1419.36875	0.015064960431894113
1419.3716796875	0.012948244323415332
1419.374609375	0.012939884161157302
1419.3775390625	0.013656709954164764
1419.38046875	0.014649808136526865
1419.3833984375	0.014090959264261549
1419.386328125	0.01246071017069169
1419.3892578125	0.01355003917471686
1419.3921875	0.013553124149965887
1419.3951171875	0.014127539035947267
1419.398046875	0.014682212595384997
1419.4009765625	0.01410521325989871
1419.40390625	0.01433211614049726
1419.4068359375	0.014734329963183121
1419.409765625	0.015256833041244354
1419.4126953125	0.014271690143067015
1419.415625	0.01338613109411133
1419.4185546875	0.013841323448614357
1419.421484375	0.013620801020311706
1419.4244140625	0.014216020200431013
1419.42734375	0.014889827781798747
1419.4302734375	0.015752610329442064
1419.433203125	0.015711479544524426
1419.4361328125	0.014864372315558396
1419.4390625	0.014933011619052784
1419.4419921875	0.016563683172786954
1419.444921875	0.015126045644046555
1419.4478515625	0.013487301786858806
1419.45078125	0.015030409782419055
1419.4537109375	0.015544188852197693
1419.456640625	0.01474072383132616
1419.4595703125	0.015575542282539968
1419.4625	0.016254533691367732
1419.4654296875	0.01546642701790858
1419.468359375	0.016759974514578946
1419.4712890625	0.01631709539188815
1419.47421875	0.015645046788984873
1419.4771484375	0.014113258523601187
1419.480078125	0.014745203474965803
1419.4830078125	0.0167326786173359
1419.4859375	0.017402113738087435
1419.4888671875	0.01526178237420036
1419.491796875	0.014011524613003834
1419.4947265625	0.01497076249576089
1419.49765625	0.01654789810162091
1419.5005859375	0.018386516521796875
1419.503515625	0.017340174461350034
1419.5064453125	0.01627736662506708
1419.509375	0.016211132239717867
1419.5123046875	0.01649432468517662
1419.515234375	0.016731362986674804
1419.5181640625	0.016673657055316777
1419.52109375	0.016052267270895357
1419.5240234375	0.01814665743453764
1419.526953125	0.017295501495645044
1419.5298828125	0.015464373389491476
1419.5328125	0.01433463349714245
1419.5357421875	0.014179623789459158
1419.538671875	0.014554527374881885
1419.5416015625	0.01575875553582684
1419.54453125	0.01695778318624492
1419.5474609375	0.017378587397311143
1419.550390625	0.01617852280133444
1419.5533203125	0.01559825809732248
1419.55625	0.016334776548191897
1419.5591796875	0.018007316214476217
1419.562109375	0.01847470791186888
1419.5650390625	0.01616652472706215
1419.56796875	0.015990602332192932
1419.5708984375	0.016985816437434045
1419.573828125	0.017182188441774663
1419.5767578125	0.017577431218717368
1419.5796875	0.016759494248972297
1419.5826171875	0.016171849581294334
1419.585546875	0.01635903979860609
1419.5884765625	0.01714840404922577
1419.59140625	0.018902889428128095
1419.5943359375	0.016719222458370212
1419.597265625	0.016404115236446252
1419.6001953125	0.016544894741947636
1419.603125	0.01754351818999965
1419.6060546875	0.016972163167555267
1419.608984375	0.01580961734589624
1419.6119140625	0.016791412838890248
1419.61484375	0.01701884625867033
1419.6177734375	0.017387186759506283
1419.620703125	0.01745330931453212
1419.6236328125	0.018279093538741464
1419.6265625	0.01748836702117959
1419.6294921875	0.016914715835257586
1419.632421875	0.017402179923046438
1419.6353515625	0.017146500159346132
1419.63828125	0.01696269852740518
1419.6412109375	0.01783326691953979
1419.644140625	0.0171044557783849
1419.6470703125	0.01694153359206663
1419.65	0.016622646892773978
1419.6529296875	0.01680869930975161
1419.655859375	0.016637814198660717
1419.6587890625	0.016562297423939564
1419.66171875	0.016126064928755436
1419.6646484375	0.01587568678330314
1419.667578125	0.01722748163106379
1419.6705078125	0.01822068578414302
1419.6734375	0.015944579720837484
1419.6763671875	0.01606212220982634
1419.679296875	0.017006077566647702
1419.6822265625	0.016714248919734484
1419.68515625	0.016679643555670965
1419.6880859375	0.017670706242657992
1419.691015625	0.016623060327328392
1419.6939453125	0.0173131477096622
1419.696875	0.016845928627990597
1419.6998046875	0.016857317565793676
1419.702734375	0.018321572204508748
1419.7056640625	0.01667187475459668
1419.70859375	0.01626447878019939
1419.7115234375	0.018327588477987135
1419.714453125	0.018649303672460857
1419.7173828125	0.019584047736582916
1419.7203125	0.019441006754601867
1419.7232421875	0.016814206519682864
1419.726171875	0.016619607210624828
1419.7291015625	0.0165116310559781
1419.73203125	0.017453398291869968
1419.7349609375	0.016436744664832564
1419.737890625	0.01810430351928177
1419.7408203125	0.01847046096895384
1419.74375	0.016456879678326517
1419.7466796875	0.016424807180092083
1419.749609375	0.016733984087074483
1419.7525390625	0.017288238665507612
1419.75546875	0.01739396971750829
1419.7583984375	0.017812332035220937
1419.761328125	0.016367690054652197
1419.7642578125	0.015946505355649253
1419.7671875	0.017614698476167243
1419.7701171875	0.01811973219448778
1419.773046875	0.018258040083992445
1419.7759765625	0.017194059987626683
1419.77890625	0.01522619365325872
1419.7818359375	0.01597311865280872
1419.784765625	0.0157530531761708
1419.7876953125	0.01640396728194703
1419.790625	0.016714356197821877
1419.7935546875	0.017379270636779073
1419.796484375	0.016368975702716556
1419.7994140625	0.016664743345713814
1419.80234375	0.016565816793884126
1419.8052734375	0.01697691133477992
1419.808203125	0.01807865290884422
1419.8111328125	0.017127616246883505
1419.8140625	0.015474359886994827
1419.8169921875	0.016685651114118967
1419.819921875	0.01806661657938852
1419.8228515625	0.018528318303910364
1419.82578125	0.017642612404671493
1419.8287109375	0.016033002789319486
1419.831640625	0.015400819321648615
1419.8345703125	0.015614645413309891
1419.8375	0.015823533998873766
1419.8404296875	0.017589094994016865
1419.843359375	0.01817602186192842
1419.8462890625	0.01776959225667238
1419.84921875	0.017850680478381026
1419.8521484375	0.018234717786326498
1419.855078125	0.01647391543039484
1419.8580078125	0.018175454260981768
1419.8609375	0.018402665666250456
1419.8638671875	0.018245075284404375
1419.866796875	0.016490993047107105
1419.8697265625	0.01877981720097222
1419.87265625	0.018644209710999372
1419.8755859375	0.017008182351427526
1419.878515625	0.017268058913727534
1419.8814453125	0.016955979687040938
1419.884375	0.01765448723425487
1419.8873046875	0.017240921162977197
1419.890234375	0.016353133811825165
1419.8931640625	0.01577690193398046
1419.89609375	0.017298479581982152
1419.8990234375	0.01903612753185112
1419.901953125	0.019568378543441744
1419.9048828125	0.01929228298570501
1419.9078125	0.019452580213865533
1419.9107421875	0.01812629711255616
1419.913671875	0.017238678516541175
1419.9166015625	0.018102935069546203
1419.91953125	0.018381289688961733
1419.9224609375	0.017757249653655542
1419.925390625	0.01718119851513496
1419.9283203125	0.017489895373101087
1419.93125	0.017719581236316194
1419.9341796875	0.019668070047534517
1419.937109375	0.01850056157664909
1419.9400390625	0.01857578637702055
1419.94296875	0.017820252513448504
1419.9458984375	0.016527813512909304
1419.948828125	0.01575630412699221
1419.9517578125	0.017382485767636867
1419.9546875	0.01852774937748284
1419.9576171875	0.01926470527464033
1419.960546875	0.019593967348520498
1419.9634765625	0.019631590188726622
1419.96640625	0.018318527437985524
1419.9693359375	0.01929525497669033
1419.972265625	0.020410009345025047
1419.9751953125	0.020478638888093387
1419.978125	0.018517661424196655
1419.9810546875	0.017359235113709924
1419.983984375	0.01582097664431194
1419.9869140625	0.016796775950180306
1419.98984375	0.02034739982667849
1419.9927734375	0.02017428542779377
1419.995703125	0.017700734817770937
1419.9986328125	0.01668997700202128
1420.0015625	0.017620530285762877
1420.0044921875	0.019184587557365157
1420.007421875	0.019399088766001257
1420.0103515625	0.020075657499544482
1420.01328125	0.018954587638748525
1420.0162109375	0.019463259020770673
1420.019140625	0.017829335861453494
1420.0220703125	0.018351791524690075
1420.025	0.019526139212806826
1420.0279296875	0.01842931342417712
1420.030859375	0.018353707614430326
1420.0337890625	0.017881776497902575
1420.03671875	0.01903419756330601
1420.0396484375	0.019267136882016915
1420.042578125	0.019013386137364474
1420.0455078125	0.018915997082413257
1420.0484375	0.018797579056477776
1420.0513671875	0.02021145405401844
1420.054296875	0.020101264205998556
1420.0572265625	0.018640652700374606
1420.06015625	0.017554601281710526
1420.0630859375	0.018122928059785916
1420.066015625	0.018862957835926057
1420.0689453125	0.018880356933539094
1420.071875	0.020747259070335092
1420.0748046875	0.02218772006147608
1420.077734375	0.021511659590383696
1420.0806640625	0.023058631632257933
1420.08359375	0.021557469966314125
1420.0865234375	0.020182769054269658
1420.089453125	0.0188635352507524
1420.0923828125	0.021028161604989822
1420.0953125	0.021000004570245163
1420.0982421875	0.019868497166074552
1420.101171875	0.021151644180251547
1420.1041015625	0.019746212788547622
1420.10703125	0.017454605662825015
1420.1099609375	0.019571119410989404
1420.112890625	0.019760197431337466
1420.1158203125	0.019564515285189696
1420.11875	0.018270322832787664
1420.1216796875	0.02108600086053083
1420.124609375	0.021491310202109797
1420.1275390625	0.018750055696526075
1420.13046875	0.018696583244771487
1420.1333984375	0.02037943481238135
1420.136328125	0.020008112858502257
1420.1392578125	0.020541938506908355
1420.1421875	0.0212437413718992
1420.1451171875	0.02174662942910594
1420.148046875	0.018559739522057885
1420.1509765625	0.01768885040486295
1420.15390625	0.01923150883858854
1420.1568359375	0.020016608955620064
1420.159765625	0.021069974384241963
1420.1626953125	0.019515833210193987
1420.165625	0.017664345118377167
1420.1685546875	0.01868289332546221
1420.171484375	0.01909537374609988
1420.1744140625	0.01837613227034031
1420.17734375	0.021336051003274927
1420.1802734375	0.02137057436495014
1420.183203125	0.0212270045001948
1420.1861328125	0.020172924818179266
1420.1890625	0.018996639394623423
1420.1919921875	0.01952336332589305
1420.194921875	0.019561915369280626
1420.1978515625	0.019858681288912123
1420.20078125	0.020462143505506878
1420.2037109375	0.020689408374100163
1420.206640625	0.022223676825306377
1420.2095703125	0.022379996710154098
1420.2125	0.021183139921622744
1420.2154296875	0.020946422614136016
1420.218359375	0.021801601917816795
1420.2212890625	0.02046054838834305
1420.22421875	0.022109276960522346
1420.2271484375	0.020625925697390267
1420.230078125	0.018966638780110436
1420.2330078125	0.021470530538915875
1420.2359375	0.020505275745380483
1420.2388671875	0.021039954399482603
1420.241796875	0.021720445928868102
1420.2447265625	0.021074105000176164
1420.24765625	0.02138824627055964
1420.2505859375	0.02354035892008147
1420.253515625	0.022541749784275204
1420.2564453125	0.02282643609158101
1420.259375	0.022707741074373674
1420.2623046875	0.020624267372747005
1420.265234375	0.018201401288051307
1420.2681640625	0.018642069379746214
1420.27109375	0.021431508674617468
1420.2740234375	0.023580632051640855
1420.276953125	0.021911726515531683
1420.2798828125	0.020399736647643836
1420.2828125	0.020305687430797085
1420.2857421875	0.021920594027235205
1420.288671875	0.02035004882964785
1420.2916015625	0.020133786209036164
1420.29453125	0.020292367176960292
1420.2974609375	0.02109015776757674
1420.300390625	0.022613410290603826
1420.3033203125	0.021975672823246948
1420.30625	0.02352738382348984
1420.3091796875	0.022150032820244747
1420.312109375	0.020546854978415807
1420.3150390625	0.02165827348870906
1420.31796875	0.018878073134633303
1420.3208984375	0.018935254556651626
1420.323828125	0.02101171376850299
1420.3267578125	0.020418391082713667
1420.3296875	0.021871553265029653
1420.3326171875	0.023537697025878435
1420.335546875	0.020470401263204926
1420.3384765625	0.022056527834818596
1420.34140625	0.020685173648196505
1420.3443359375	0.02002736264833382
1420.347265625	0.019760295930759158
1420.3501953125	0.02175881593875629
1420.353125	0.020242158143950195
1420.3560546875	0.021621319183825802
1420.358984375	0.022642700636291285
1420.3619140625	0.022098003609601107
1420.36484375	0.02094850494731649
1420.3677734375	0.020762548739795432
1420.370703125	0.0189432725705238
1420.3736328125	0.019920945848539765
1420.3765625	0.0195554312159376
1420.3794921875	0.01901710670197197
1420.382421875	0.02025233912644543
1420.3853515625	0.02111758851895403
1420.38828125	0.019486921919356495
1420.3912109375	0.020210621784485416
1420.394140625	0.020246579920484682
1420.3970703125	0.01896933967780377
1420.4	0.020768933301020108
1420.4029296875	0.02310961270257753
1420.405859375	0.023511785765066278
1420.4087890625	0.020726554875213785
1420.41171875	0.020671959508254845
1420.4146484375	0.022512820670800463
1420.417578125	0.022382547024249393
1420.4205078125	0.02094858414360472
1420.4234375	0.021556848081536975
1420.4263671875	0.02154179279723486
1420.429296875	0.020367141718003707
1420.4322265625	0.01854111168288382
1420.43515625	0.020471602800484164
1420.4380859375	0.021791028028557966
1420.441015625	0.020700732780596188
1420.4439453125	0.02311974922817539
1420.446875	0.02386343438177242
1420.4498046875	0.024067081212226584
1420.452734375	0.021573237546230178
1420.4556640625	0.02023419383573863
1420.45859375	0.020039291727617006
1420.4615234375	0.019646581236123402
1420.464453125	0.020911284346850186
1420.4673828125	0.020937267477786483
1420.4703125	0.018074688924006366
1420.4732421875	0.02040455732383029
1420.476171875	0.018520549820304825
1420.4791015625	0.01910153300632211
1420.48203125	0.020688341120328885
1420.4849609375	0.020449522036768985
1420.487890625	0.022557461962857434
1420.4908203125	0.020402798198735236
1420.49375	0.02062837183982664
1420.4966796875	0.020477804075648188
1420.499609375	0.019485666152900788
1420.5025390625	0.02021878493024467
1420.50546875	0.019483017955879433
1420.5083984375	0.020600507120556354
1420.511328125	0.021876456080683934
1420.5142578125	0.021174159832663072
1420.5171875	0.019498373040675192
1420.5201171875	0.01789790118788762
1420.523046875	0.020284153348441965
1420.5259765625	0.02057521607813354
1420.52890625	0.02131090019999636
1420.5318359375	0.022424590403549337
1420.534765625	0.02032031501092137
1420.5376953125	0.01999852951664423
1420.540625	0.01925763879611015
1420.5435546875	0.019226057561770003
1420.546484375	0.018747763777420955
1420.5494140625	0.018468121968368865
1420.55234375	0.017544544517592364
1420.5552734375	0.018464564669656656
1420.558203125	0.018849868037867416
1420.5611328125	0.019464212644367446
1420.5640625	0.022385585276034032
1420.5669921875	0.021855422569015313
1420.569921875	0.0222257186493838
1420.5728515625	0.020618281874956342
1420.57578125	0.018575969714926168
1420.5787109375	0.01920486586178702
1420.581640625	0.019174811194580206
1420.5845703125	0.0176773807521997
1420.5875	0.018647439626611726
1420.5904296875	0.021056593668637758
1420.593359375	0.018556091991863408
1420.5962890625	0.019543725264518374
1420.59921875	0.020713354927483153
1420.6021484375	0.020566944867195774
1420.605078125	0.018245165877119236
1420.6080078125	0.017751994050479166
1420.6109375	0.01847512509784541
1420.6138671875	0.017805544958103853
1420.616796875	0.01824331659234062
1420.6197265625	0.020375124533135055
1420.62265625	0.022240310246665573
1420.6255859375	0.019842161389376927
1420.628515625	0.018939145165211144
1420.6314453125	0.01952346250526086
1420.634375	0.02059788796665088
1420.6373046875	0.019763027538715318
1420.640234375	0.018867663984326148
1420.6431640625	0.020692558388201797
1420.64609375	0.02044342534385177
1420.6490234375	0.01983308977175281
1420.651953125	0.020274706348211144
1420.6548828125	0.01947240461254682
1420.6578125	0.01954521839821847
1420.6607421875	0.01951944666051233
1420.663671875	0.01943571270455328
1420.6666015625	0.020607256897435606
1420.66953125	0.018147757361262624
1420.6724609375	0.017860407221727336
1420.675390625	0.01867043557731851
1420.6783203125	0.018406875070056197
1420.68125	0.0187913939144882
1420.6841796875	0.019139171491449083
1420.687109375	0.019657301743571238
1420.6900390625	0.018929334219468595
1420.69296875	0.019482057625925864
1420.6958984375	0.019649967817897365
1420.698828125	0.018375629132693316
1420.7017578125	0.01888495312219155
1420.7046875	0.018362075858633514
1420.7076171875	0.01836742317439624
1420.710546875	0.018575082938902407
1420.7134765625	0.021061857103986985
1420.71640625	0.019641286330464608
1420.7193359375	0.01897567295727418
1420.722265625	0.01990585532539388
1420.7251953125	0.01789247686564022
1420.728125	0.016463564599075102
1420.7310546875	0.01844822075413912
1420.733984375	0.018599221421004217
1420.7369140625	0.017940267897535677
1420.73984375	0.018090988174244906
1420.7427734375	0.01983112335274194
1420.745703125	0.018818582729739085
1420.7486328125	0.01851019112649899
1420.7515625	0.018574271428292224
1420.7544921875	0.01664842373726505
1420.757421875	0.01750967127930414
1420.7603515625	0.018194458844733877
1420.76328125	0.01715512616257345
1420.7662109375	0.01759466287754347
1420.769140625	0.019759053552187926
1420.7720703125	0.020752894090242287
1420.775	0.018438019672118736
1420.7779296875	0.019413140741591298
1420.780859375	0.016568600587497758
1420.7837890625	0.016712107353130643
1420.78671875	0.016482610751656218
1420.7896484375	0.016349794831486287
1420.792578125	0.01739098435581534
1420.7955078125	0.018638679202116235
1420.7984375	0.017896154860588355
1420.8013671875	0.01784470841777819
1420.804296875	0.016974715503889133
1420.8072265625	0.018223053632857443
1420.81015625	0.018126193279178103
1420.8130859375	0.018109838325049903
1420.816015625	0.017377059329386053
1420.8189453125	0.0185405113190575
1420.821875	0.01777621590161027
1420.8248046875	0.01750969522868761
1420.827734375	0.018726336232984222
1420.8306640625	0.01918563732101515
1420.83359375	0.016552314829047433
1420.8365234375	0.01649318028725534
1420.839453125	0.017270956895564224
1420.8423828125	0.01786189959322757
1420.8453125	0.017570870810613978
1420.8482421875	0.016166617817252038
1420.851171875	0.016495409065819294
1420.8541015625	0.01726844192600356
1420.85703125	0.017202948700642928
1420.8599609375	0.01699861126676338
1420.862890625	0.01645778096038759
1420.8658203125	0.01727341303837038
1420.86875	0.01660587750461006
1420.8716796875	0.017316243821961487
1420.874609375	0.01776927199884092
1420.8775390625	0.017871868892904683
1420.88046875	0.016823402717604487
1420.8833984375	0.01674632928300393
1420.886328125	0.016676627513356954
1420.8892578125	0.01737671409572199
1420.8921875	0.017469189017916536
1420.8951171875	0.016452888817654925
1420.898046875	0.017279935325788764
1420.9009765625	0.01763880545077918
1420.90390625	0.017291574123583956
1420.9068359375	0.017660250621745744
1420.909765625	0.01914218025675304
1420.9126953125	0.01765592421867632
1420.915625	0.017993583423610644
1420.9185546875	0.0184128609121109
1420.921484375	0.016391391911860318
1420.9244140625	0.01718179457391082
1420.92734375	0.015993111050096084
1420.9302734375	0.017217044263892298
1420.933203125	0.017143634486474036
1420.9361328125	0.017664607284343648
1420.9390625	0.017923087265299807
1420.9419921875	0.017377858958610166
1420.944921875	0.017125125741195832
1420.9478515625	0.016055490485031562
1420.95078125	0.015638463855310095
1420.9537109375	0.017890983031445543
1420.956640625	0.017016242386969728
1420.9595703125	0.015528734484542618
1420.9625	0.015019776694362929
1420.9654296875	0.01691828466936845
1420.968359375	0.017073774537567615
1420.9712890625	0.016113343436318227
1420.97421875	0.01739463988666831
1420.9771484375	0.01698271487377654
1420.980078125	0.016666169891995763
1420.9830078125	0.01834125881234049
1420.9859375	0.017655740641871472
1420.9888671875	0.016383739643641055
1420.991796875	0.015280374023891851
1420.9947265625	0.01558469241211496
1420.99765625	0.01412335082432564
1421.0005859375	0.01608796713563773
1421.003515625	0.01682562480974308
1421.0064453125	0.01795323613367608
1421.009375	0.01771240703092015
1421.0123046875	0.01715808117874344
1421.015234375	0.016581587359785592
1421.0181640625	0.017018169974055062
1421.02109375	0.016494597251854617
1421.0240234375	0.0169673640084247
1421.026953125	0.01555230787369399
1421.0298828125	0.013756345081376353
1421.0328125	0.016118532363669634
1421.0357421875	0.016733088406600073
1421.038671875	0.015399684268693495
1421.0416015625	0.015837062492622657
1421.04453125	0.01585305371395885
1421.0474609375	0.01548257237895355
1421.050390625	0.015474919744852404
1421.0533203125	0.017650379685576784
1421.05625	0.017244499416519236
1421.0591796875	0.01586852375168086
1421.062109375	0.016952978813155124
1421.0650390625	0.017824156938107957
1421.06796875	0.018760692853703215
1421.0708984375	0.017510638800700504
1421.073828125	0.016013691742286593
1421.0767578125	0.015962849948762695
1421.0796875	0.01596745758484742
1421.0826171875	0.013780902955178288
1421.085546875	0.01549653675628898
1421.0884765625	0.018315306121702728
1421.09140625	0.016469386177535544
1421.0943359375	0.016551065633835436
1421.097265625	0.016151539161242432
1421.1001953125	0.016453645254925722
1421.103125	0.01593510377999191
1421.1060546875	0.016482910314989486
1421.108984375	0.01706396866725217
1421.1119140625	0.01597047971069208
1421.11484375	0.01479017153785422
1421.1177734375	0.01513347196340622
1421.120703125	0.01554717059458084
1421.1236328125	0.017523587660063556
1421.1265625	0.01671600461603291
1421.1294921875	0.015429333856560623
1421.132421875	0.015165748813366301
1421.1353515625	0.015893560270166675
1421.13828125	0.017956502964150186
1421.1412109375	0.016616865214366977
1421.144140625	0.015188961811893586
1421.1470703125	0.016265101955077136
1421.15	0.016209591833841526
1421.1529296875	0.015877375527604726
1421.155859375	0.015988326092136334
1421.1587890625	0.016810609144231263
1421.16171875	0.017027515153924234
1421.1646484375	0.016221414039348653
1421.167578125	0.015501921283471158
1421.1705078125	0.015012135685764481
1421.1734375	0.01672128447712006
1421.1763671875	0.017645638187438483
1421.179296875	0.016590218933997265
1421.1822265625	0.01723866072283073
1421.18515625	0.01564387512705109
1421.1880859375	0.014059258000835222
1421.191015625	0.01599041595203223
1421.1939453125	0.01584199393293864
1421.196875	0.016954155780259487
1421.1998046875	0.016134563945096155
1421.202734375	0.015379430379803912
1421.2056640625	0.01788928367382294
1421.20859375	0.01681378662473779
1421.2115234375	0.015445434145265094
1421.214453125	0.017598341209121578
1421.2173828125	0.016251250109169755
1421.2203125	0.014651437252483522
1421.2232421875	0.017279614100139767
1421.226171875	0.016696555747857212
1421.2291015625	0.017051765757352504
1421.23203125	0.018288693258593856
1421.2349609375	0.016844956621288203
1421.237890625	0.016047162170781257
1421.2408203125	0.01715478673777369
1421.24375	0.01810574872788904
1421.2466796875	0.015907868161960523
1421.249609375	0.01625389836895181
1421.2525390625	0.0157655373161212
1421.25546875	0.015661020367520928
1421.2583984375	0.01645649682589391
1421.261328125	0.015608753483693139
1421.2642578125	0.016369511238776398
1421.2671875	0.016350247808758902
1421.2701171875	0.018663795693888107
1421.273046875	0.018961090137538276
1421.2759765625	0.01547894089235694
1421.27890625	0.015673633341673078
1421.2818359375	0.01687267176829464
1421.284765625	0.015799948215964525
1421.2876953125	0.01621767119658416
1421.290625	0.016921416100021652
1421.2935546875	0.017059144084568236
1421.296484375	0.015343718493142235
1421.2994140625	0.0155735547732489
1421.30234375	0.01610210673265315
1421.3052734375	0.01650957807110363
1421.308203125	0.015358448008603903
1421.3111328125	0.015021398054035136
1421.3140625	0.014583207933222908
1421.3169921875	0.014899816769536599
1421.319921875	0.016567389670586265
1421.3228515625	0.017074512580098563
1421.32578125	0.016524796516272432
1421.3287109375	0.01546320933687856
1421.331640625	0.015259563123381255
1421.3345703125	0.01621160545475203
1421.3375	0.01533029189490777
1421.3404296875	0.01450779718741238
1421.343359375	0.013385760680726772
1421.3462890625	0.014122820310662141
1421.34921875	0.014059584032647168
1421.3521484375	0.014415048513920994
1421.355078125	0.01516161513811782
1421.3580078125	0.01588522302241541
1421.3609375	0.01548640100273785
1421.3638671875	0.015542439745587507
1421.366796875	0.015497785819345552
1421.3697265625	0.014412275100254562
1421.37265625	0.013050173762824722
1421.3755859375	0.014007924833003543
1421.378515625	0.014988481460751105
