frequency	power
1418.9	0.0006066775758209181
1418.9029296875	0.0005930882118335352
1418.905859375	0.0006047337865153434
1418.9087890625	0.0005431503812455654
1418.91171875	0.0005359835984401744
1418.9146484375	0.0005074005533697777
1418.917578125	0.0004948021250173961
1418.9205078125	0.00043693333623037484
1418.9234375	0.0004462284497636517
1418.9263671875	0.0004651702167828068
1418.929296875	0.0004929889475948926
1418.9322265625	0.0004630915307925603
1418.93515625	0.0004532622745334389
1418.9380859375	0.00046808145496230955
1418.941015625	0.0005354440711557069
1418.9439453125	0.0005216984589190507
1418.946875	0.00047890611318990604
1418.9498046875	0.00045873884580723044
1418.952734375	0.0004744543249329588
1418.9556640625	0.0004687343458116157
1418.95859375	0.00046992031772521455
1418.9615234375	0.00044984442205858364
1418.964453125	0.0004769299762268028
1418.9673828125	0.0004956475292469237
1418.9703125	0.0005091994216129448
1418.9732421875	0.0005180434842354798
1418.976171875	0.0005260350260084653
1418.9791015625	0.0005655872455800841
1418.98203125	0.0005412382566216718
1418.9849609375	0.00046666689638386966
1418.987890625	0.0005050372751752723
1418.9908203125	0.0005656510568231474
1418.99375	0.0005505789954074742
1418.9966796875	0.0006011297572237083
1418.999609375	0.0006915895341544537
1419.0025390625	0.0006752431859187039
1419.00546875	0.0006392420250493504
1419.0083984375	0.0006739708691489829
1419.011328125	0.0006829328865586458
1419.0142578125	0.0006664100870716559
1419.0171875	0.0006328243509604801
1419.0201171875	0.000619336718664308
1419.023046875	0.0007149602223416043
1419.0259765625	0.0007459550022287408
1419.02890625	0.0007325689031975874
1419.0318359375	0.0007796295525722271
1419.034765625	0.0009282857974554419
1419.0376953125	0.0008963783673596258
1419.040625	0.0008272788797317517
1419.0435546875	0.0007983828286784134
1419.046484375	0.0008468936956640556
1419.0494140625	0.0009022001589035122
1419.05234375	0.0009053651303470894
1419.0552734375	0.0009104148942195393
1419.058203125	0.0009397240317152465
1419.0611328125	0.0009836536184753967
1419.0640625	0.0009521553705550442
1419.0669921875	0.0010238152095694796
1419.069921875	0.0010385376113911965
1419.0728515625	0.0010988405827188916
1419.07578125	0.00111358880728844
1419.0787109375	0.0011025283020343385
1419.081640625	0.0011034554244881626
1419.0845703125	0.0012076417440832314
1419.0875	0.0012438491372352115
1419.0904296875	0.0011349689230569363
1419.093359375	0.0011338223284377612
1419.0962890625	0.0012765148216300436
1419.09921875	0.0014234071492532363
1419.1021484375	0.001363228618249331
1419.105078125	0.001388095580654123
1419.1080078125	0.0013760428274085714
1419.1109375	0.0012856114216968663
1419.1138671875	0.0013595246811982612
1419.116796875	0.0016986395212165897
1419.1197265625	0.0016000900080985565
1419.12265625	0.0016966199076494603
1419.1255859375	0.0015960366618624864
1419.128515625	0.0015940897885464884
1419.1314453125	0.0015622867265195424
1419.134375	0.0015757628212729872
1419.1373046875	0.0018382368091222313
1419.140234375	0.0020447405494355233
1419.1431640625	0.0019036270191503737
1419.14609375	0.001902803406547526
1419.1490234375	0.002001745696076707
1419.151953125	0.002080048372751653
1419.1548828125	0.002222723533052992
1419.1578125	0.002133242030819637
1419.1607421875	0.0019943774091964275
1419.163671875	0.0021675333565433774
1419.1666015625	0.0026188693880592
1419.16953125	0.0022590924868626395
1419.1724609375	0.0021351505555674373
1419.175390625	0.0023584751387379574
1419.1783203125	0.0026499416240228727
1419.18125	0.002501293620302483
1419.1841796875	0.0025593580726928655
1419.187109375	0.002511602384253496
1419.1900390625	0.002490068668166355
1419.19296875	0.002545034151218441
1419.1958984375	0.0028846760597701034
1419.198828125	0.0029439280160722305
1419.2017578125	0.002892200699304473
1419.2046875	0.002694457270142441
1419.2076171875	0.002765199288502008
1419.210546875	0.00292123794085245
1419.2134765625	0.003109185830464796
1419.21640625	0.0030524350947681274
1419.2193359375	0.0029477784806330666
1419.222265625	0.003141149515970872
1419.2251953125	0.0032931591608150374
1419.228125	0.003217203943243904
1419.2310546875	0.003263141061356012
1419.233984375	0.0033076026696917684
1419.2369140625	0.003081992715330262
1419.23984375	0.0032680773974672972
1419.2427734375	0.003590938030568554
1419.245703125	0.003402519784763866
1419.2486328125	0.0035853102871920522
1419.2515625	0.0034129114430482966
1419.2544921875	0.003997339418177146
1419.257421875	0.00391263008119787
1419.2603515625	0.003565485927275139
1419.26328125	0.0034619434819391343
