frequency	power
1418.9	0.0006528316279928782
1418.9029296875	0.0006039768168892497
1418.905859375	0.0006351038288920982
1418.9087890625	0.0005834739364265161
1418.91171875	0.0005420971310888977
1418.9146484375	0.0005904072404540517
1418.917578125	0.0006113524406456692
1418.9205078125	0.0005646984005503058
1418.9234375	0.0005345371359451921
1418.9263671875	0.0005497015309393472
1418.929296875	0.0005446180825092788
1418.9322265625	0.000496181717229947
1418.93515625	0.0005205238235283934
1418.9380859375	0.0005028185164320907
1418.941015625	0.0004908559583924522
1418.9439453125	0.0005327658384135752
1418.946875	0.0005843092234758604
1418.9498046875	0.0004984574757203839
1418.952734375	0.00047183056104446356
1418.9556640625	0.0004856370768459303
1418.95859375	0.0004844734890573237
1418.9615234375	0.0005136317535196837
1418.964453125	0.0005131736236015739
1418.9673828125	0.0004926306124310193
1418.9703125	0.0004560030657639109
1418.9732421875	0.00046723299808920486
1418.976171875	0.0005541926879348069
1418.9791015625	0.0005263717059878969
1418.98203125	0.0005518749822849184
1418.9849609375	0.0005911437213239016
1418.987890625	0.0005975718514003096
1418.9908203125	0.0006113523764872235
1418.99375	0.000579215592520417
1418.9966796875	0.0006368642197474962
1418.999609375	0.0006111092630893376
1419.0025390625	0.0005888152522954813
1419.00546875	0.0006145455755005647
1419.0083984375	0.0006041727589757808
1419.011328125	0.0006957342513117948
1419.0142578125	0.0007117588631862505
1419.0171875	0.0006850978177362486
1419.0201171875	0.0006678121209855229
1419.023046875	0.0007671519708052916
1419.0259765625	0.0008258181343826388
1419.02890625	0.0007988566169109475
1419.0318359375	0.000770222146389696
1419.034765625	0.0008028966820326899
1419.0376953125	0.0007852987849522911
1419.040625	0.0008345369025953388
1419.0435546875	0.0008388154218973635
1419.046484375	0.0008631740583202335
1419.0494140625	0.0009201777677994223
1419.05234375	0.0009375848379649321
1419.0552734375	0.0009824185897441134
1419.058203125	0.0009553768824989567
1419.0611328125	0.0009741255536633879
1419.0640625	0.0010495095514116589
1419.0669921875	0.0010062722201713567
1419.069921875	0.0010654400064663957
1419.0728515625	0.0012232363198789978
1419.07578125	0.0011260873471701331
1419.0787109375	0.0010919094603340956
1419.081640625	0.0010945611854355718
1419.0845703125	0.001093880797184247
1419.0875	0.001120797411348062
1419.0904296875	0.0011902464110630222
1419.093359375	0.001279234546417713
1419.0962890625	0.0012616582788582975
1419.09921875	0.0012918517562746108
1419.1021484375	0.001425708715347395
1419.105078125	0.0015912747613448168
1419.1080078125	0.0015195614161547112
