frequency	power
1418.9	0.0005414858126997849
1418.9029296875	0.00055178610620481
1418.905859375	0.0005520546757430399
1418.9087890625	0.0005584013793584121
1418.91171875	0.0005707966083470393
1418.9146484375	0.0005718228741374324
1418.917578125	0.0005176836101430647
1418.9205078125	0.0005504537012628093
1418.9234375	0.000541055785776957
1418.9263671875	0.000538842555588958
1418.929296875	0.0005309126409936676
1418.9322265625	0.0005293307352529317
1418.93515625	0.0005137436694839172
1418.9380859375	0.0004881368620677399
1418.941015625	0.0005158004928212164
1418.9439453125	0.0005083548135219401
1418.946875	0.0005470755459018724
1418.9498046875	0.0005287291708344257
1418.952734375	0.0005081120046550957
1418.9556640625	0.0005040366296146765
1418.95859375	0.0004899650157358511
1418.9615234375	0.00047927321506866633
1418.964453125	0.0005120690467907963
1418.9673828125	0.0005277174208554706
1418.9703125	0.00048173677309455487
1418.9732421875	0.0005395287721265248
1418.976171875	0.0006041998056438224
1418.9791015625	0.000568661118184846
1418.98203125	0.0005503558861413877
1418.9849609375	0.000557849552636424
1418.987890625	0.00058723429919618
1418.9908203125	0.0005631707475554749
1418.99375	0.0005829720430665573
1418.9966796875	0.0006232860671480103
1418.999609375	0.0005809531036719335
1419.0025390625	0.0006414404240209815
1419.00546875	0.0006860163262127328
1419.0083984375	0.0006408074632958951
1419.011328125	0.000696010533696076
1419.0142578125	0.0007535969355811199
1419.0171875	0.0007228535508324326
1419.0201171875	0.0007373487727868975
1419.023046875	0.0007078448627263304
1419.0259765625	0.0006989531154179758
1419.02890625	0.000760514422982819
1419.0318359375	0.0008139433843659723
1419.034765625	0.0008892487975001993
1419.0376953125	0.0008237338170007121
1419.040625	0.0008392968389142507
1419.0435546875	0.0008290409683242109
1419.046484375	0.0008573303301460627
1419.0494140625	0.0009257643891837009
1419.05234375	0.0010470988238302265
1419.0552734375	0.0009842297202636748
1419.058203125	0.0009723869173565731
1419.0611328125	0.0009978011954475078
1419.0640625	0.0011302527771004068
1419.0669921875	0.0010189180067717962
1419.069921875	0.001222081614737087
1419.0728515625	0.0012040833513175132
