frequency	power
1418.9	0.0005688763316483139
1418.9029296875	0.0005207883220474755
1418.905859375	0.0006124322335131749
1418.9087890625	0.0006025781394590517
1418.91171875	0.0006044833419778364
1418.9146484375	0.0005854399241757899
1418.917578125	0.000531186058774685
1418.9205078125	0.0005718946785628071
1418.9234375	0.0005152623073670907
1418.9263671875	0.00048358416317986454
1418.929296875	0.0005182106211495232
1418.9322265625	0.0005084800794671744
1418.93515625	0.0004902057347955731
1418.9380859375	0.0005283854345930975
1418.941015625	0.0004786575652756738
1418.9439453125	0.0004810091579042475
1418.946875	0.0005400693657540827
1418.9498046875	0.0005175196858197183
1418.952734375	0.0005093337055937185
1418.9556640625	0.0005029465093998039
1418.95859375	0.0005560811370181599
1418.9615234375	0.0005117002587001044
1418.964453125	0.0005161314962013774
1418.9673828125	0.0005036803639541698
1418.9703125	0.0005212979758077888
1418.9732421875	0.0005213925825530177
1418.976171875	0.0005066037455543546
1418.9791015625	0.0005000085807940414
1418.98203125	0.000495233351557041
1418.9849609375	0.0005724452139264153
1418.987890625	0.0005732274138696107
1418.9908203125	0.0006022706585959449
1418.99375	0.0005432848761126292
1418.9966796875	0.0005668720685053155
1418.999609375	0.0006053773384351139
1419.0025390625	0.0006561817340118395
1419.00546875	0.0007107944564553485
1419.0083984375	0.0006069236413661825
1419.011328125	0.0006249834135651949
1419.0142578125	0.0007240177100165977
1419.0171875	0.0007487542380112236
1419.0201171875	0.0006963809316237392
1419.023046875	0.0006324892020604394
1419.0259765625	0.00071161066083288
1419.02890625	0.0007378310094155068
1419.0318359375	0.0007234125581373046
1419.034765625	0.0007897005644182627
1419.0376953125	0.0007967864018735021
1419.040625	0.0008482009855511491
1419.0435546875	0.0008385772803237074
1419.046484375	0.0008947777217864023
1419.0494140625	0.0008266853382304732
1419.05234375	0.0009440715861508278
1419.0552734375	0.0010382055276304662
1419.058203125	0.0010284924416127995
1419.0611328125	0.0010729264564934176
1419.0640625	0.0010298849634066544
1419.0669921875	0.000987423230508273
1419.069921875	0.0010312649085359583
1419.0728515625	0.0010756575817393616
1419.07578125	0.0011304248564063862
1419.0787109375	0.0011298868517994319
1419.081640625	0.0011127432823481254
1419.0845703125	0.001252621105696449
1419.0875	0.001287468546818134
1419.0904296875	0.0012625487562858992
1419.093359375	0.001229827735427802
