frequency	power
1418.9	0.0006734347030613866
1418.9029296875	0.000701133138779989
1418.905859375	0.0006547149423666392
1418.9087890625	0.0006031542603122582
1418.91171875	0.0006154487326120008
1418.9146484375	0.0005760922034970302
1418.917578125	0.0005910487620283927
1418.9205078125	0.0005949943243386703
1418.9234375	0.0006226391868014024
1418.9263671875	0.0005571597151657301
1418.929296875	0.0005168841503576816
1418.9322265625	0.0005215504385629634
1418.93515625	0.0005299921185178535
1418.9380859375	0.0005226835961344973
1418.941015625	0.0005426171268114496
1418.9439453125	0.0005308315431329859
1418.946875	0.0005075864789852047
1418.9498046875	0.0005740934803135932
1418.952734375	0.000556466077013878
1418.9556640625	0.0006035499616984989
1418.95859375	0.0005299753903135303
1418.9615234375	0.000542017531427286
1418.964453125	0.0005487050357173062
1418.9673828125	0.0005388519609565973
1418.9703125	0.0005639676794127619
1418.9732421875	0.0005747366371119053
1418.976171875	0.0005423364158668675
1418.9791015625	0.000571166679984727
1418.98203125	0.0006275019369596734
1418.9849609375	0.0006812469767507364
1418.987890625	0.0006096794672109305
1418.9908203125	0.0006097777622988133
1418.99375	0.0006128474229687523
1418.9966796875	0.0006487101565218821
1418.999609375	0.0006192476941057928
1419.0025390625	0.0007209728662196406
1419.00546875	0.0007802279383641466
1419.0083984375	0.0007016237617317959
1419.011328125	0.0007523730022326022
1419.0142578125	0.0007229364341053936
1419.0171875	0.0007585804967598817
1419.0201171875	0.0007462684190004698
1419.023046875	0.0007915316317396833
1419.0259765625	0.0009039576255610972
1419.02890625	0.0008639356902240098
1419.0318359375	0.0008796093769367105
1419.034765625	0.0009090832989169658
1419.0376953125	0.000933537065231472
1419.040625	0.0009311276567248649
1419.0435546875	0.0008984697584869391
1419.046484375	0.0010087012443431578
1419.0494140625	0.0011422007326468983
1419.05234375	0.000989529233781429
1419.0552734375	0.0009921240688220967
1419.058203125	0.000994369110116678
1419.0611328125	0.0010423321741837874
1419.0640625	0.001072886846669546
1419.0669921875	0.0011646671036559372
1419.069921875	0.001225828918941883
1419.0728515625	0.0012254025767046701
1419.07578125	0.0014040199603057187
1419.0787109375	0.00143040160074264
1419.081640625	0.0014324262385754614
1419.0845703125	0.0014673924623253125
1419.0875	0.001497061410195006
1419.0904296875	0.0013793623456358755
1419.093359375	0.0014161266740031712
1419.0962890625	0.0015569094819226346
1419.09921875	0.0016575313121051794
1419.1021484375	0.00168910250475085
1419.105078125	0.0017214992170120104
1419.1080078125	0.0016430003444898513
1419.1109375	0.0016797870286141116
1419.1138671875	0.0018922580183049612
1419.116796875	0.0017083856744524687
1419.1197265625	0.0018835123331671815
1419.12265625	0.0016530489053776555
1419.1255859375	0.0018252002060777169
1419.128515625	0.0018745958081735057
1419.1314453125	0.0018862920477075132
1419.134375	0.0018563900220405036
1419.1373046875	0.0021440447610144206
1419.140234375	0.002302915332716164
1419.1431640625	0.002470124652679074
1419.14609375	0.002242187988389195
1419.1490234375	0.002178585487924798
1419.151953125	0.0024487505099586304
