frequency	power
1418.9	0.0005168446369550183
1418.9029296875	0.0005218455051365896
1418.905859375	0.0005158864376241113
1418.9087890625	0.0005127748841200073
1418.91171875	0.0005681724078797308
1418.9146484375	0.0005000638265508716
1418.917578125	0.0004953448451212343
1418.9205078125	0.00046405041569710383
1418.9234375	0.0004261436199999497
1418.9263671875	0.0004849733543470761
1418.929296875	0.000510841397211112
1418.9322265625	0.0005060551982883558
1418.93515625	0.0004762112357809826
1418.9380859375	0.0004137357517241037
1418.941015625	0.0004547214808270361
1418.9439453125	0.0004516795213347883
1418.946875	0.0004905485311894263
1418.9498046875	0.000523034647993509
1418.952734375	0.0004935641735203936
1418.9556640625	0.00048489741282050004
1418.95859375	0.0005084024876984432
1418.9615234375	0.0004964338099032582
1418.964453125	0.00048713606906876714
1418.9673828125	0.00045724586925335664
1418.9703125	0.00043043124304808486
1418.9732421875	0.00047499869639415525
1418.976171875	0.0005026093625091894
1418.9791015625	0.0005278392503248304
1418.98203125	0.0005547171191677944
1418.9849609375	0.0005494267257061758
1418.987890625	0.0005274284237296938
1418.9908203125	0.0005795970038975668
1418.99375	0.0005573470929816899
1418.9966796875	0.0005223019858160702
1418.999609375	0.0005065703528696519
1419.0025390625	0.0005516395640728026
1419.00546875	0.0006164745759523339
1419.0083984375	0.0006479467361866796
1419.011328125	0.0006580517657772936
1419.0142578125	0.0006421436151401368
1419.0171875	0.0006306605358599027
1419.0201171875	0.0006709503187365249
1419.023046875	0.000753787501831529
1419.0259765625	0.0007249268054913677
1419.02890625	0.0007373860432008813
1419.0318359375	0.000816264246759697
1419.034765625	0.0007810779231841843
1419.0376953125	0.0007582335492021898
1419.040625	0.0007855816159265255
1419.0435546875	0.0008655125574389416
1419.046484375	0.0008164872279147823
1419.0494140625	0.0008227609766511345
1419.05234375	0.0008750718194442846
1419.0552734375	0.0008775734472670614
1419.058203125	0.0009746416645078055
1419.0611328125	0.0009921280786310785
1419.0640625	0.000993946510876999
1419.0669921875	0.0010548020050735354
1419.069921875	0.0010634539677779084
1419.0728515625	0.0009495604051670167
1419.07578125	0.0010475580598466446
1419.0787109375	0.0010166455624776101
1419.081640625	0.0010940160465104454
1419.0845703125	0.001238546800718333
1419.0875	0.0012208059052273583
1419.0904296875	0.001244687901359977
1419.093359375	0.001166608662028555
1419.0962890625	0.0011430863662628215
1419.09921875	0.0013414972979258206
1419.1021484375	0.0011971463591027758
1419.105078125	0.0011913406539082745
1419.1080078125	0.0013206584335488424
1419.1109375	0.0014449846706555004
1419.1138671875	0.0014772857224474923
1419.116796875	0.0015044796080398233
1419.1197265625	0.001432149001448703
1419.12265625	0.001485918940807459
1419.1255859375	0.001707553557598834
1419.128515625	0.0015091878856505238
1419.1314453125	0.001706080670889586
1419.134375	0.0016272819587918746
1419.1373046875	0.0015457098223636769
1419.140234375	0.001852348366467109
1419.1431640625	0.0017812919400350224
1419.14609375	0.0017025356626002438
1419.1490234375	0.0017733471283046013
1419.151953125	0.0018593273844536664
1419.1548828125	0.001971344661084469
1419.1578125	0.0020413398325069545
1419.1607421875	0.0020122563911764684
1419.163671875	0.0020491014610457044
1419.1666015625	0.0021339551406948406
1419.16953125	0.0021493544200388653
1419.1724609375	0.0020997112752476925
1419.175390625	0.002215118852506565
1419.1783203125	0.0022113279907104893
1419.18125	0.0019908709636725615
1419.1841796875	0.0023631274772934205
1419.187109375	0.00246832323020871
1419.1900390625	0.0023607094517850563
1419.19296875	0.00225659064996681
1419.1958984375	0.0021975640739458065
1419.198828125	0.002587624703298039
1419.2017578125	0.002658763009160783
1419.2046875	0.002762606461483384
1419.2076171875	0.002674209533994013
1419.210546875	0.002736510910944019
1419.2134765625	0.0029825448454038586
1419.21640625	0.003073531564895074
1419.2193359375	0.0029037372796433276
1419.222265625	0.002867447427743559
1419.2251953125	0.003050530175333748
1419.228125	0.0030532570069956673
1419.2310546875	0.003137203336622285
1419.233984375	0.0032801726421815398
1419.2369140625	0.003131285263655795
1419.23984375	0.0033511211082923077
1419.2427734375	0.003559691556621011
1419.245703125	0.0036842646506232883
1419.2486328125	0.00351824540448116
1419.2515625	0.003448112348150893
1419.2544921875	0.0035146080585599783
1419.257421875	0.003434933194658184
1419.2603515625	0.003331190327496765
1419.26328125	0.0036090415136130344
1419.2662109375	0.0034312079541953602
1419.269140625	0.0038696033302625934
1419.2720703125	0.004298403951273518
1419.275	0.00404342681077821
1419.2779296875	0.003676569193760484
1419.280859375	0.003676557567119915
1419.2837890625	0.004037365123982572
1419.28671875	0.0035036160674262167
1419.2896484375	0.003936713505803312
1419.292578125	0.003971875396349853
1419.2955078125	0.0038884592024411844
1419.2984375	0.004486496471869108
1419.3013671875	0.004127470204029688
1419.304296875	0.003909688834076211
1419.3072265625	0.0038605263430224607
1419.31015625	0.004452607559614431
1419.3130859375	0.004625419863593977
1419.316015625	0.004487635092188809
1419.3189453125	0.004490684124214006
1419.321875	0.005042966820735063
1419.3248046875	0.00505633061136127
