frequency	power
1418.9	0.0006825592110654284
1418.9029296875	0.0006584903632485189
1418.905859375	0.0006541147478915623
1418.9087890625	0.0006665240279039015
1418.91171875	0.0006769149569230394
1418.9146484375	0.0006876916562230226
1418.917578125	0.00066483288843196
1418.9205078125	0.0006419224311520051
1418.9234375	0.0006390681906331834
1418.9263671875	0.0005967423125345046
1418.929296875	0.000605749536565618
1418.9322265625	0.0006247030551031741
1418.93515625	0.0005852306971052789
1418.9380859375	0.0005683468724999428
1418.941015625	0.0005456984172265673
1418.9439453125	0.0005687640420323564
1418.946875	0.0005576871306498627
1418.9498046875	0.0005573116644537738
1418.952734375	0.0005389133207821326
1418.9556640625	0.000528759024877353
1418.95859375	0.0005757161716633788
1418.9615234375	0.0005866306538090891
1418.964453125	0.0006164391177841379
1418.9673828125	0.0006210254117628765
1418.9703125	0.0006027926795861206
1418.9732421875	0.0006278484927493155
1418.976171875	0.0006169422847111894
1418.9791015625	0.0006131582419301132
1418.98203125	0.0006185532134358993
1418.9849609375	0.0006476345444094408
1418.987890625	0.0007564039761643347
1418.9908203125	0.0007045710659548673
1418.99375	0.0006776309873143387
1418.9966796875	0.000689142076608544
1418.999609375	0.0007041592955272483
1419.0025390625	0.0007201633929750802
1419.00546875	0.0007146515531021469
1419.0083984375	0.000748955883725397
1419.011328125	0.0007105872998678637
1419.0142578125	0.0007381797264597276
1419.0171875	0.0008018668311191311
1419.0201171875	0.0008402526884079006
1419.023046875	0.0008269997151581897
1419.0259765625	0.0007875230289720219
1419.02890625	0.0010140961868444268
1419.0318359375	0.0009959822069084956
1419.034765625	0.000891628760047079
1419.0376953125	0.0008920652753447093
1419.040625	0.000960290678777558
1419.0435546875	0.0009904693933454338
1419.046484375	0.0010648388189134557
1419.0494140625	0.0011281535137424481
1419.05234375	0.0010741214688809117
1419.0552734375	0.0011512442516969385
1419.058203125	0.0011239484859170792
1419.0611328125	0.001047016073395994
1419.0640625	0.0010743822114641036
1419.0669921875	0.0012765934767862033
1419.069921875	0.0013633377013981575
1419.0728515625	0.0013588403651712373
1419.07578125	0.0011952574430295485
1419.0787109375	0.0012688153668698248
1419.081640625	0.0012827948298045795
1419.0845703125	0.0012943185917765959
1419.0875	0.0013524915972620314
1419.0904296875	0.0012879987818441322
1419.093359375	0.0013558610222424658
1419.0962890625	0.0014905649077725793
1419.09921875	0.001511697589747206
1419.1021484375	0.0016452668429386662
1419.105078125	0.0016546606511491152
1419.1080078125	0.0018633726513753704
1419.1109375	0.0019324985200971233
1419.1138671875	0.0019187861579091996
1419.116796875	0.002068130406831108
1419.1197265625	0.0019183016778153924
1419.12265625	0.0018081840348948136
1419.1255859375	0.001948385270407967
1419.128515625	0.001987853062867635
1419.1314453125	0.0019700060920293094
1419.134375	0.0021084451868124284
1419.1373046875	0.002226294356020558
1419.140234375	0.0023091829019637232
1419.1431640625	0.0023096846271812225
1419.14609375	0.0021670803279930624
1419.1490234375	0.00220574777012414
1419.151953125	0.0025328914782223938
1419.1548828125	0.002415491007973034
1419.1578125	0.0024370635312003655
1419.1607421875	0.002570854534712032
1419.163671875	0.002548148462073505
1419.1666015625	0.002455202237324519
1419.16953125	0.0025844257311455833
1419.1724609375	0.0028423904097353695
1419.175390625	0.002668937288964386
1419.1783203125	0.002525517818775314
1419.18125	0.002598723702005209
1419.1841796875	0.002676061015794958
1419.187109375	0.0031121879599723245
1419.1900390625	0.0031676508912039554
1419.19296875	0.00319770344037247
1419.1958984375	0.003096516025044286
1419.198828125	0.003543884616460008
1419.2017578125	0.0035072443401554703
1419.2046875	0.0033540382583444775
1419.2076171875	0.0028092451738164887
1419.210546875	0.00319158435665601
