frequency	power
1418.9	0.0007801039908700407
1418.9029296875	0.0007204561967206942
1418.905859375	0.0006479810706384056
1418.9087890625	0.0006007244299746416
1418.91171875	0.000643954502045631
1418.9146484375	0.0005593369419241151
1418.917578125	0.0005458022101376254
1418.9205078125	0.00060245235416696
1418.9234375	0.0005539517322796624
1418.9263671875	0.0005397468883001705
1418.929296875	0.0005575095552129999
1418.9322265625	0.000576174045338644
1418.93515625	0.0005634765760815947
1418.9380859375	0.0005474054780037937
1418.941015625	0.0005630109378680443
1418.9439453125	0.0005577505931177344
1418.946875	0.0005835393566469962
1418.9498046875	0.0005451546657153336
1418.952734375	0.0005020869361733037
1418.9556640625	0.0005346615561757145
1418.95859375	0.0005826391771607263
1418.9615234375	0.0005464763811231754
1418.964453125	0.0005416387513347792
1418.9673828125	0.0005605053979586386
1418.9703125	0.0005676511857069338
1418.9732421875	0.0005585301383523801
1418.976171875	0.0005900647463037119
1418.9791015625	0.0006080640217388104
1418.98203125	0.0005407400432854942
1418.9849609375	0.0006191575058461294
1418.987890625	0.0006464379549533863
1418.9908203125	0.0006372303449906182
1418.99375	0.0006895688923485581
1418.9966796875	0.0006886777033015495
1418.999609375	0.0006640931609880243
1419.0025390625	0.0006104387947357997
1419.00546875	0.0006653472738364796
1419.0083984375	0.0007984328665601489
1419.011328125	0.000811430440542373
1419.0142578125	0.0006826914244085546
1419.0171875	0.000696406310796635
1419.0201171875	0.00077484168865738
1419.023046875	0.0008602729420873008
1419.0259765625	0.000905633792701621
1419.02890625	0.00090747109189949
1419.0318359375	0.0008768549102123776
1419.034765625	0.0008581771233715392
1419.0376953125	0.0009429901327921899
1419.040625	0.0009274044133186797
1419.0435546875	0.0008675861124264969
1419.046484375	0.0009715634138203791
1419.0494140625	0.0010120626432353638
1419.05234375	0.0009962726836140949
1419.0552734375	0.0009948774258100904
1419.058203125	0.0010964065180683886
1419.0611328125	0.0011622557679757165
1419.0640625	0.001118908089775077
1419.0669921875	0.001069798655134999
1419.069921875	0.0010798056538457172
1419.0728515625	0.0012178284398208059
1419.07578125	0.001286824938676797
1419.0787109375	0.0012807573678625115
1419.081640625	0.001351442897671482
1419.0845703125	0.0014041128159762233
1419.0875	0.0013167562965510939
1419.0904296875	0.0013787265880049098
1419.093359375	0.0015831388654504654
1419.0962890625	0.0015691127052018174
1419.09921875	0.0015525421779188134
1419.1021484375	0.0015129618554226474
1419.105078125	0.0014964412532909289
1419.1080078125	0.0016985321965192336
1419.1109375	0.0017081907478851837
1419.1138671875	0.001854694649931548
1419.116796875	0.0019700769789943355
1419.1197265625	0.0017563920060285503
1419.12265625	0.0019069108263321214
1419.1255859375	0.0019707321363783624
1419.128515625	0.0019511155013865412
1419.1314453125	0.0019287611801642101
1419.134375	0.001889885042392363
1419.1373046875	0.001991056265068893
1419.140234375	0.002294169445836333
1419.1431640625	0.0023006360114192037
1419.14609375	0.002404258840798668
1419.1490234375	0.002374935014058504
1419.151953125	0.0025195150346467104
1419.1548828125	0.00263296137835832
1419.1578125	0.0025346864524324257
1419.1607421875	0.002389932839398285
1419.163671875	0.0023802682815814453
1419.1666015625	0.0024259917283425206
1419.16953125	0.002701609149148623
1419.1724609375	0.0028667856063302553
1419.175390625	0.002842561488344441
1419.1783203125	0.0027211346469116827
1419.18125	0.002599123234374366
1419.1841796875	0.0026324001666334367
1419.187109375	0.002681338051299042
1419.1900390625	0.002759908142717491
1419.19296875	0.0028325790640283304
1419.1958984375	0.0029432443542900953
1419.198828125	0.003311857578788216
1419.2017578125	0.0035037125611400016
1419.2046875	0.003267223665219921
1419.2076171875	0.0031206922300071804
1419.210546875	0.0029246140764713664
1419.2134765625	0.003475827534266314
1419.21640625	0.0034849389851924484
1419.2193359375	0.0034938906867145727
1419.222265625	0.003342648793223375
1419.2251953125	0.003500598159340697
1419.228125	0.004033188763607191
1419.2310546875	0.0037163777150925744
1419.233984375	0.0035468244940685192
1419.2369140625	0.0037748667429202904
1419.23984375	0.00409866175458753
1419.2427734375	0.004185178677555499
1419.245703125	0.004419768020061527
1419.2486328125	0.003985707749623614
1419.2515625	0.004389617482541256
1419.2544921875	0.00491525247899416
1419.257421875	0.0042793849282246835
1419.2603515625	0.00363492677945329
1419.26328125	0.003926554384770389
1419.2662109375	0.004468228565801142
1419.269140625	0.004265964640449076
1419.2720703125	0.004481491154833346
1419.275	0.0047045166899145644
1419.2779296875	0.004746441768730911
1419.280859375	0.00470496581392856
1419.2837890625	0.004374249134272735
1419.28671875	0.003992530559783944
1419.2896484375	0.0040881498469074
1419.292578125	0.0047103957313660225
1419.2955078125	0.005481803211323595
1419.2984375	0.005419428662489138
1419.3013671875	0.004731663322432661
1419.304296875	0.004664135801070346
1419.3072265625	0.005222295288308224
1419.31015625	0.0048083643803636215
1419.3130859375	0.00499393639101704
1419.316015625	0.005204391350204576
1419.3189453125	0.005507827912995139
1419.321875	0.00548300685895251
1419.3248046875	0.005486905422356834
1419.327734375	0.005844962986544614
1419.3306640625	0.005623660237392042
1419.33359375	0.005593575069620843
1419.3365234375	0.006130974353658463
1419.339453125	0.006228873639980921
1419.3423828125	0.00605893403579972
1419.3453125	0.00574852165021737
1419.3482421875	0.006104139405808422
1419.351171875	0.006097795234359881
1419.3541015625	0.005628919864885178
1419.35703125	0.0065416093343162035
1419.3599609375	0.006898619083840341
1419.362890625	0.005930972329085478
1419.3658203125	0.005143340277115321
1419.36875	0.00576042470576229
1419.3716796875	0.005668901094053159
1419.374609375	0.00524441142647807
1419.3775390625	0.006139478199389396
1419.38046875	0.006267771846977769
1419.3833984375	0.005973725470670668
1419.386328125	0.0063123753298849295
1419.3892578125	0.006611316660170733
1419.3921875	0.006170403689402781
1419.3951171875	0.006220313245084515
1419.398046875	0.006301197964088451
1419.4009765625	0.005872716862597423
1419.40390625	0.005432633877478271
1419.4068359375	0.006272076476992473
1419.409765625	0.007214271976108544
1419.4126953125	0.006935132605045191
1419.415625	0.006303867076057598
1419.4185546875	0.006426162643487729
1419.421484375	0.006092068650421089
1419.4244140625	0.005940901890151881
1419.42734375	0.006028421914574647
1419.4302734375	0.006979983064537815
1419.433203125	0.007403287597906391
1419.4361328125	0.006791210629394274
1419.4390625	0.006427542232973698
1419.4419921875	0.006135435435159225
1419.444921875	0.006044085939574552
1419.4478515625	0.00632032443515527
1419.45078125	0.006836666815441258
1419.4537109375	0.006697086241813865
1419.456640625	0.006574171590276244
1419.4595703125	0.00635644364393516
1419.4625	0.006821362685466157
1419.4654296875	0.007086384476008884
1419.468359375	0.007224226477947302
1419.4712890625	0.006978665935923027
1419.47421875	0.007166495834505593
1419.4771484375	0.007851815279118648
1419.480078125	0.00665291624577803
1419.4830078125	0.006464757455751625
1419.4859375	0.006999674022905551
1419.4888671875	0.007142126990009346
1419.491796875	0.006357380722628886
1419.4947265625	0.006826329948693611
1419.49765625	0.007050536860639198
1419.5005859375	0.007211481975746138
1419.503515625	0.007215703192038353
1419.5064453125	0.006792400914861807
1419.509375	0.007434465348456449
1419.5123046875	0.0065892225604273005
1419.515234375	0.006463197422117123
1419.5181640625	0.007252011011382544
1419.52109375	0.007282406317863559
1419.5240234375	0.006785963033366348
1419.526953125	0.007006727921829261
1419.5298828125	0.006766149233415664
1419.5328125	0.00679644942086822
1419.5357421875	0.007055880763093119
1419.538671875	0.007808381525965555
1419.5416015625	0.007731631983340281
1419.54453125	0.007521016017676075
1419.5474609375	0.007644984019528237
1419.550390625	0.007681407733031352
1419.5533203125	0.007430842313559892
1419.55625	0.0074249674229008595
1419.5591796875	0.007666582088207924
1419.562109375	0.006928186485537675
1419.5650390625	0.007068456814831322
1419.56796875	0.006954669646717653
1419.5708984375	0.007441331163321454
1419.573828125	0.007638172242592768
1419.5767578125	0.007518322351644052
1419.5796875	0.007284898588450981
1419.5826171875	0.007270571129049585
1419.585546875	0.007196748800708843
1419.5884765625	0.007510010519478925
1419.59140625	0.007466577218068318
1419.5943359375	0.008062000336708038
1419.597265625	0.007185860201670294
1419.6001953125	0.0059551953760887755
1419.603125	0.007006175441263831
1419.6060546875	0.007323156830267981
1419.608984375	0.007208040430075296
1419.6119140625	0.006922309943975994
1419.61484375	0.007390065306187263
1419.6177734375	0.006750576525408427
1419.620703125	0.006590777756506487
1419.6236328125	0.006580829071024503
1419.6265625	0.007001069197291195
1419.6294921875	0.007047902476440732
1419.632421875	0.00639403809430647
1419.6353515625	0.006630841518303832
1419.63828125	0.0069142038978861325
1419.6412109375	0.007430125823354846
1419.644140625	0.007783800225096408
1419.6470703125	0.00688918048119105
1419.65	0.00806529099956138
1419.6529296875	0.007832353134948846
1419.655859375	0.007488567255528252
1419.6587890625	0.007581939462728023
1419.66171875	0.007306657658292865
1419.6646484375	0.007622674443719624
1419.667578125	0.007574603105078946
1419.6705078125	0.0074571704024790865
1419.6734375	0.0077413014001186465
1419.6763671875	0.008056482760087016
1419.679296875	0.007346445681898781
1419.6822265625	0.007065789777821461
1419.68515625	0.007292781917943405
1419.6880859375	0.006789072970106745
1419.691015625	0.007255755076443005
1419.6939453125	0.00786302756842465
1419.696875	0.00681481867240803
1419.6998046875	0.00786785335662001
1419.702734375	0.007997453896126671
1419.7056640625	0.006936698782809589
1419.70859375	0.0068671530669579955
1419.7115234375	0.007030522986117176
