frequency	power
1418.9	0.0005674495735779196
1418.9029296875	0.0005672971876340742
1418.905859375	0.0005449889468026496
1418.9087890625	0.0005323565347345748
1418.91171875	0.0005103901536719003
1418.9146484375	0.0005349674593030398
1418.917578125	0.0005449456680223587
1418.9205078125	0.0005407742389812652
1418.9234375	0.0005365615775018108
1418.9263671875	0.0004992954116505136
1418.929296875	0.0005131967234421505
1418.9322265625	0.0005219322834370742
1418.93515625	0.0004554306167078592
1418.9380859375	0.00043582327778109793
1418.941015625	0.0004595552362146252
1418.9439453125	0.0004782700261130961
1418.946875	0.00046961086417442367
1418.9498046875	0.00041304280237998306
1418.952734375	0.00042396615638224397
1418.9556640625	0.0004471433577663337
1418.95859375	0.0004700309333894553
1418.9615234375	0.0005235122848858672
1418.964453125	0.0005073771135696583
1418.9673828125	0.0004833245013534719
1418.9703125	0.0004793621808377494
1418.9732421875	0.0005596648590304215
1418.976171875	0.0005579924107950087
1418.9791015625	0.0005585850364400909
1418.98203125	0.0005601545076399162
1418.9849609375	0.0005696290548950054
1418.987890625	0.0005781114841757367
1418.9908203125	0.000520760315563509
1418.99375	0.0005607873832303344
1418.9966796875	0.0006318127724181889
1418.999609375	0.0006253391629891857
1419.0025390625	0.0005878376287063133
1419.00546875	0.0006569731130050442
1419.0083984375	0.0006029672242008891
1419.011328125	0.0006033178026737298
1419.0142578125	0.0006690670565105939
1419.0171875	0.0007663868345249286
1419.0201171875	0.000736892030903596
1419.023046875	0.0007637291994824203
1419.0259765625	0.0007317702829755028
1419.02890625	0.0006914790201385168
1419.0318359375	0.0006510162516834421
1419.034765625	0.0007321294096352973
1419.0376953125	0.0006958566546036944
1419.040625	0.0007119404462177454
1419.0435546875	0.0008597028673016428
1419.046484375	0.0008871779473293577
1419.0494140625	0.0008219831897055264
1419.05234375	0.000860973479270305
1419.0552734375	0.0008745690930933095
1419.058203125	0.0009656732889178563
1419.0611328125	0.000949608418563732
1419.0640625	0.001018455495727652
1419.0669921875	0.0010234312569254401
1419.069921875	0.0010504269737030537
1419.0728515625	0.0010534833950898044
1419.07578125	0.001084616668333715
1419.0787109375	0.001180345265826687
1419.081640625	0.0011164814281788096
1419.0845703125	0.0011164812648593852
1419.0875	0.0011248675714193627
1419.0904296875	0.001307897256040431
1419.093359375	0.0013455402030075501
1419.0962890625	0.0013877353289626303
1419.09921875	0.0015311168619613186
1419.1021484375	0.0013486367863360569
1419.105078125	0.0013928701246959361
1419.1080078125	0.0014334978886639037
1419.1109375	0.0015815372076288486
1419.1138671875	0.0016802576305191821
1419.116796875	0.001479134869749281
1419.1197265625	0.0015608088029684516
1419.12265625	0.001618563015156496
1419.1255859375	0.0016886065609241687
1419.128515625	0.0017677184169537018
1419.1314453125	0.0018271028487586857
1419.134375	0.001958153579081828
1419.1373046875	0.001735883957921394
1419.140234375	0.0017316930308680341
1419.1431640625	0.001866855468522211
1419.14609375	0.001986076458456619
1419.1490234375	0.0020790249649552603
1419.151953125	0.0020120608414186444
1419.1548828125	0.0021261588929516874
1419.1578125	0.002139398216331957
1419.1607421875	0.0021424474279785025
1419.163671875	0.002263493699137396
1419.1666015625	0.0022686417185265643
1419.16953125	0.0023724992752444936
1419.1724609375	0.0020975920682119705
1419.175390625	0.0022248253329741246
1419.1783203125	0.0024424204082903805
1419.18125	0.0024260771257843283
1419.1841796875	0.0024885096267934573
1419.187109375	0.0025406174156481546
1419.1900390625	0.00264440159222659
1419.19296875	0.0029130179111183864
1419.1958984375	0.0030061562499758615
1419.198828125	0.0029387020165697144
1419.2017578125	0.0027846917771441183
1419.2046875	0.00280906200476212
1419.2076171875	0.00286323321133251
1419.210546875	0.0027172443534379627
1419.2134765625	0.0028371789909564294
1419.21640625	0.0028267906345064327
1419.2193359375	0.0032489695919079046
1419.222265625	0.0034257746692422206
1419.2251953125	0.0032951519687982405
1419.228125	0.0032794544006213727
1419.2310546875	0.003150329695546271
1419.233984375	0.0031332674053169652
1419.2369140625	0.003193893842867886
1419.23984375	0.00332284001465609
1419.2427734375	0.003632021220777714
1419.245703125	0.0035780950727390777
1419.2486328125	0.003500634598863372
1419.2515625	0.0038669443321653523
1419.2544921875	0.003958781450883757
1419.257421875	0.003914393054204491
1419.2603515625	0.0039509470695922606
1419.26328125	0.0036351555282005867
1419.2662109375	0.0038939857885135084
1419.269140625	0.0038631199232625015
1419.2720703125	0.003935128852089606
1419.275	0.004010642079168366
1419.2779296875	0.003774795453645019
1419.280859375	0.0037625756406991636
1419.2837890625	0.0038724738275683597
1419.28671875	0.004333999841539466
1419.2896484375	0.00427142620268433
1419.292578125	0.004328953109641371
1419.2955078125	0.004475106348584675
1419.2984375	0.004752009509385249
1419.3013671875	0.00505083524332664
1419.304296875	0.004609409263507182
1419.3072265625	0.004174708861992491
1419.31015625	0.004179757614450861
1419.3130859375	0.004272655463680732
1419.316015625	0.0044025867229677065
1419.3189453125	0.004513751858008699
1419.321875	0.004685999382525374
1419.3248046875	0.004460753487225497
1419.327734375	0.004819796223332374
1419.3306640625	0.005175291972522302
1419.33359375	0.00501576685539265
1419.3365234375	0.005105318193560624
1419.339453125	0.005059809291689523
1419.3423828125	0.005093960268871862
1419.3453125	0.004259909987136033
1419.3482421875	0.004555116938082013
1419.351171875	0.005007644819408753
1419.3541015625	0.005395580819664714
1419.35703125	0.005105057991528392
1419.3599609375	0.004934379783915198
1419.362890625	0.005347261202129197
1419.3658203125	0.005419148541924516
1419.36875	0.005370643008937509
1419.3716796875	0.005403438948192834
1419.374609375	0.005207071548168006
1419.3775390625	0.005396668965930188
1419.38046875	0.0053748379747555215
1419.3833984375	0.005133819840531813
1419.386328125	0.0052669620132331715
1419.3892578125	0.005258651780300165
1419.3921875	0.005051148585391629
1419.3951171875	0.0054814072368805965
1419.398046875	0.005222956572499572
1419.4009765625	0.00486132801035558
1419.40390625	0.0054920312635677385
1419.4068359375	0.0059933911492355335
1419.409765625	0.00538510231780624
1419.4126953125	0.005368395887247099
1419.415625	0.006016409689157259
1419.4185546875	0.005949005468823347
1419.421484375	0.006139791014272223
1419.4244140625	0.00609805173125868
1419.42734375	0.005921925658734409
1419.4302734375	0.006253931929845468
1419.433203125	0.005810879676500993
1419.4361328125	0.006056459359485755
1419.4390625	0.006464679058042401
1419.4419921875	0.006061430231261614
1419.444921875	0.00612091894978804
1419.4478515625	0.005899236925652661
1419.45078125	0.00598633529377352
1419.4537109375	0.005615108457988002
1419.456640625	0.0055626692874182855
1419.4595703125	0.005370126470819721
1419.4625	0.005849473313517267
1419.4654296875	0.005863013479421635
1419.468359375	0.0057490773605712595
1419.4712890625	0.00599399783998532
1419.47421875	0.005985666623174793
1419.4771484375	0.0056814567272851025
1419.480078125	0.005750593044423295
1419.4830078125	0.005858588329850738
1419.4859375	0.005255719807934147
1419.4888671875	0.005372238375163783
1419.491796875	0.005858705535391015
1419.4947265625	0.005618142831066779
1419.49765625	0.0058417903502188204
1419.5005859375	0.006383670723095452
1419.503515625	0.006598653566440002
1419.5064453125	0.006859645107114648
1419.509375	0.006432798303239007
1419.5123046875	0.005853907311496518
1419.515234375	0.005676502241534765
1419.5181640625	0.00664799497048452
1419.52109375	0.006915098263339469
1419.5240234375	0.00595293641548741
1419.526953125	0.005428350111013215
1419.5298828125	0.0055814151293420355
1419.5328125	0.005816134486170716
1419.5357421875	0.005605879241586324
1419.538671875	0.005578744985373785
1419.5416015625	0.005837819557982224
1419.54453125	0.0060621826127950935
1419.5474609375	0.006363506422538708
1419.550390625	0.005649108329016064
1419.5533203125	0.005332917904656065
1419.55625	0.005355338125355667
1419.5591796875	0.006556248981887669
1419.562109375	0.006590400646241649
1419.5650390625	0.006386249134821324
1419.56796875	0.006348940180544283
1419.5708984375	0.006330183192796035
1419.573828125	0.006555925551453299
1419.5767578125	0.006022721827722087
1419.5796875	0.006108241959357113
1419.5826171875	0.0065155041273563296
1419.585546875	0.006749149025966438
1419.5884765625	0.006684637781591545
1419.59140625	0.006006031235435671
1419.5943359375	0.005864287165671108
1419.597265625	0.006042327531098721
1419.6001953125	0.006392079835730838
1419.603125	0.006262820587475138
1419.6060546875	0.006159423059072477
1419.608984375	0.006285887254885073
1419.6119140625	0.006969425694200355
1419.61484375	0.0066617303635735856
1419.6177734375	0.006202479681163923
1419.620703125	0.006184915830859296
1419.6236328125	0.006325136236676142
1419.6265625	0.005989340232974789
1419.6294921875	0.0059374732011399705
1419.632421875	0.005716533613319149
1419.6353515625	0.005674421888389233
1419.63828125	0.006314342229619134
1419.6412109375	0.006500565900327278
1419.644140625	0.006058284785066215
1419.6470703125	0.0060439907016235925
1419.65	0.0067421981155334635
1419.6529296875	0.006745155583836692
1419.655859375	0.006252656036108203
1419.6587890625	0.006303001687129406
1419.66171875	0.005967460903178739
1419.6646484375	0.0063338525305911345
1419.667578125	0.0064915462769592385
1419.6705078125	0.005999368565232661
1419.6734375	0.005876853203736025
1419.6763671875	0.006400746386365544
1419.679296875	0.0066913091202212005
1419.6822265625	0.006813522091580671
1419.68515625	0.006722085288496532
1419.6880859375	0.006320887901432998
1419.691015625	0.005696857917994319
1419.6939453125	0.005669068512986234
1419.696875	0.00614057078630109
1419.6998046875	0.0061961412783080256
1419.702734375	0.006020858642348986
1419.7056640625	0.005889762993660916
1419.70859375	0.005801305966100804
1419.7115234375	0.006056890049152075
1419.714453125	0.0066885371122205415
1419.7173828125	0.005928084348184766
1419.7203125	0.006290720775314112
1419.7232421875	0.006264654583388776
1419.726171875	0.00656071666312161
1419.7291015625	0.006672097424353457
1419.73203125	0.006084524261249825
1419.7349609375	0.005903935082070692
1419.737890625	0.006199184011505062
1419.7408203125	0.005730970728725618
1419.74375	0.005815096402532378
1419.7466796875	0.007009241537204139
1419.749609375	0.007012689339795799
1419.7525390625	0.006919987010136569
1419.75546875	0.006026017229749935
1419.7583984375	0.00581046266895354
1419.761328125	0.006953719426132283
1419.7642578125	0.007677701160358087
1419.7671875	0.007488639547326704
1419.7701171875	0.00677222995758152
1419.773046875	0.006604548140523427
1419.7759765625	0.006382997645792318
1419.77890625	0.006824811970060803
1419.7818359375	0.006919648397665607
1419.784765625	0.0067679342287330704
1419.7876953125	0.006181915511706903
1419.790625	0.006487768048538502
1419.7935546875	0.006607481031012263
1419.796484375	0.006829116337950718
1419.7994140625	0.006445012281945237
1419.80234375	0.006601728282514436
1419.8052734375	0.006848435983794087
1419.808203125	0.006906317043035966
1419.8111328125	0.006958770047720386
1419.8140625	0.006825532507411967
1419.8169921875	0.007329713213029881
1419.819921875	0.006781196893782213
1419.8228515625	0.0061880875398461046
1419.82578125	0.006084360483462744
1419.8287109375	0.0062890481213876024
1419.831640625	0.006234535920939126
1419.8345703125	0.006477615230882806
1419.8375	0.006558321892185431
1419.8404296875	0.006782415273691699
1419.843359375	0.0071027471972234585
1419.8462890625	0.007374890017306764
1419.84921875	0.007025977834430807
1419.8521484375	0.0065014555051422064
1419.855078125	0.0067092640845286215
1419.8580078125	0.006852935844778168
1419.8609375	0.006228570813780038
1419.8638671875	0.006101019878754308
1419.866796875	0.006802946882337394
1419.8697265625	0.0069675190416380005
1419.87265625	0.006882629399270919
1419.8755859375	0.006599530347801203
1419.878515625	0.006349771713738337
1419.8814453125	0.005882019786890407
1419.884375	0.006013648778403939
1419.8873046875	0.0064202926278084885
1419.890234375	0.007016200527773
1419.8931640625	0.006143173763344197
1419.89609375	0.005702847377719091
1419.8990234375	0.006539757460591097
1419.901953125	0.006759276472741484
1419.9048828125	0.006583203010969239
1419.9078125	0.006868395554333038
1419.9107421875	0.006850248448704266
1419.913671875	0.006927527138799043
1419.9166015625	0.006658434054263304
1419.91953125	0.0070072159188485144
1419.9224609375	0.006903716556748368
1419.925390625	0.007293290113234621
1419.9283203125	0.007235603933574872
1419.93125	0.007022987299701665
1419.9341796875	0.007036428616167522
1419.937109375	0.00701442780699381
1419.9400390625	0.006929534799802426
1419.94296875	0.007406547672549852
1419.9458984375	0.007385000659383285
1419.948828125	0.007008884356614473
1419.9517578125	0.006973235588246732
1419.9546875	0.00660982838143847
1419.9576171875	0.0073227215982725954
1419.960546875	0.006516384995420135
1419.9634765625	0.005476608101144826
1419.96640625	0.006087091717885844
1419.9693359375	0.006964908746139707
1419.972265625	0.007667550512308613
1419.9751953125	0.006823658342505094
1419.978125	0.007123503267153109
1419.9810546875	0.007034566767963887
1419.983984375	0.0071020404498323905
1419.9869140625	0.0070992167951343344
1419.98984375	0.007235897647918334
1419.9927734375	0.007025517130004347
1419.995703125	0.0067520795696468135
1419.9986328125	0.007084710214793181
1420.0015625	0.007940039732044504
1420.0044921875	0.007630841897307112
1420.007421875	0.007067345330340719
1420.0103515625	0.006657515787046726
1420.01328125	0.006972082737116261
1420.0162109375	0.007499352329187111
1420.019140625	0.007609097515344731
1420.0220703125	0.007699552353605735
1420.025	0.0077304636621681865
1420.0279296875	0.007984769973784962
1420.030859375	0.007431460990492005
1420.0337890625	0.006331933605451944
1420.03671875	0.007025761348719175
1420.0396484375	0.00809935287285831
1420.042578125	0.007827196493006535
1420.0455078125	0.006876900946427055
1420.0484375	0.006689620053207063
1420.0513671875	0.006754888070358306
1420.054296875	0.007061374419005643
1420.0572265625	0.0068590519860255005
1420.06015625	0.00653035005164265
1420.0630859375	0.006416750639783956
1420.066015625	0.007351138146237686
1420.0689453125	0.007496460704479292
1420.071875	0.00733164884124362
1420.0748046875	0.007620021497879885
1420.077734375	0.008064536155551558
1420.0806640625	0.007972933665165726
1420.08359375	0.007395258599419469
1420.0865234375	0.0075569917257362505
1420.089453125	0.00792799336863439
1420.0923828125	0.008324727897391804
1420.0953125	0.007992898966763105
1420.0982421875	0.007758990344571476
1420.101171875	0.008065354528714597
1420.1041015625	0.008302684676859753
1420.10703125	0.008911250488324873
1420.1099609375	0.0085476745939629
1420.112890625	0.008033383937625031
1420.1158203125	0.006781246530027488
1420.11875	0.007348431952441056
1420.1216796875	0.008315220757159628
1420.124609375	0.007824925080098962
1420.1275390625	0.008615229691320418
1420.13046875	0.008207580713415284
1420.1333984375	0.007804354057236001
1420.136328125	0.007587590051282326
1420.1392578125	0.007790922656141816
1420.1421875	0.007841152739480092
1420.1451171875	0.008497410291460682
1420.148046875	0.008627008859210639
1420.1509765625	0.008535729109219797
1420.15390625	0.00786884316973456
1420.1568359375	0.007867918839210272
1420.159765625	0.007307309264408324
1420.1626953125	0.007937789082112394
1420.165625	0.009091025624782076
1420.1685546875	0.00825919731004746
1420.171484375	0.008384956196733224
1420.1744140625	0.008793563492114112
1420.17734375	0.008545021401907953
1420.1802734375	0.00932974765293644
1420.183203125	0.00871619294490915
1420.1861328125	0.009289348188592108
1420.1890625	0.00961909074644264
1420.1919921875	0.00877249401777511
1420.194921875	0.008702734715672794
1420.1978515625	0.007610703764605572
1420.20078125	0.007816028309746734
1420.2037109375	0.007940387569055548
1420.206640625	0.008471912627662885
1420.2095703125	0.009211634403414423
1420.2125	0.009201852492385152
1420.2154296875	0.009191285412961882
1420.218359375	0.00836040882038216
1420.2212890625	0.007858576719708646
1420.22421875	0.00839718784919816
1420.2271484375	0.008456475869351191
1420.230078125	0.008254070342899577
1420.2330078125	0.00833370607956999
1420.2359375	0.008880971657507678
1420.2388671875	0.008693761128783239
1420.241796875	0.00895782070844229
1420.2447265625	0.008174270147007622
1420.24765625	0.00824735634296423
1420.2505859375	0.009111831269655063
1420.253515625	0.010214923180331842
1420.2564453125	0.00989342973557133
1420.259375	0.01022391592205151
1420.2623046875	0.010902541956822259
1420.265234375	0.009445683663511038
1420.2681640625	0.009562736513408535
1420.27109375	0.009780222535129467
1420.2740234375	0.008915003233372748
