frequency	power
1418.9	0.0006664218863907918
1418.9029296875	0.000671986722937741
1418.905859375	0.0006887659893912111
1418.9087890625	0.000649239746573111
1418.91171875	0.0006285617831650658
1418.9146484375	0.0006499340245428575
1418.917578125	0.0006815852296250485
1418.9205078125	0.0006333526108421701
1418.9234375	0.0005656881015035157
1418.9263671875	0.0005941532717314455
1418.929296875	0.0005816465917839144
1418.9322265625	0.0005770940986505828
1418.93515625	0.0005347513285625141
1418.9380859375	0.0005446280133803546
1418.941015625	0.0005565968398463546
1418.9439453125	0.0005460994504514404
1418.946875	0.000543667754585904
1418.9498046875	0.0005379788649482266
1418.952734375	0.0005544089305881498
1418.9556640625	0.0005445420368612076
1418.95859375	0.0005354324961319639
1418.9615234375	0.0005245156621222516
1418.964453125	0.0005842767102917349
1418.9673828125	0.000584313669692097
1418.9703125	0.0005106916670530591
1418.9732421875	0.0005036982347949497
1418.976171875	0.0006082527861346312
1418.9791015625	0.0006155427565884442
1418.98203125	0.0005334348678018682
1418.9849609375	0.0005645565994932256
1418.987890625	0.000638557012205005
1418.9908203125	0.0006657770535554423
1418.99375	0.000584305043527926
1418.9966796875	0.0006340970572482413
1418.999609375	0.0006407727824947046
1419.0025390625	0.0007003943093254913
1419.00546875	0.0006974267441010416
1419.0083984375	0.0006790350762916077
1419.011328125	0.0007026916279470429
1419.0142578125	0.0006912158909275978
1419.0171875	0.000751914076970391
1419.0201171875	0.000744573764515363
1419.023046875	0.0007173764862853241
1419.0259765625	0.0007635834445404627
1419.02890625	0.0007538579240332581
1419.0318359375	0.0008035369244913587
1419.034765625	0.0009221873351623008
1419.0376953125	0.0009638205103975506
1419.040625	0.0009089858529693452
1419.0435546875	0.0008847715966430873
1419.046484375	0.0009384425563959997
1419.0494140625	0.0009377098890880947
1419.05234375	0.0009871134770702765
1419.0552734375	0.0010298712498978775
1419.058203125	0.0010148415035538072
1419.0611328125	0.001043778209840041
1419.0640625	0.0011996762998874007
1419.0669921875	0.0011378879787191747
1419.069921875	0.0011724589309938982
1419.0728515625	0.0011779167092296169
1419.07578125	0.0012147531430584068
1419.0787109375	0.0013407654303368873
1419.081640625	0.0013474141374435645
1419.0845703125	0.001303087012128984
1419.0875	0.0014175157945649985
1419.0904296875	0.0014729485920098738
1419.093359375	0.0014767231687430815
1419.0962890625	0.0014480406738967859
1419.09921875	0.0015280942942819528
1419.1021484375	0.0015102344581600753
1419.105078125	0.0015760990475976822
1419.1080078125	0.0017009580741226007
1419.1109375	0.0017251321302012331
1419.1138671875	0.001629424179058087
1419.116796875	0.001736914125665842
1419.1197265625	0.0018219573192669362
1419.12265625	0.0018765293624644229
1419.1255859375	0.0019198920750303553
1419.128515625	0.0019236853970197624
1419.1314453125	0.0019345003656526724
1419.134375	0.0020610903304773376
1419.1373046875	0.0021141556190591364
1419.140234375	0.0020690852257261266
1419.1431640625	0.0020666202791219364
1419.14609375	0.0019743582698064305
1419.1490234375	0.002090091496975556
1419.151953125	0.0023001844738892913
1419.1548828125	0.002283879527276648
1419.1578125	0.0022320361418607325
1419.1607421875	0.0024446638365621756
1419.163671875	0.002606588356734668
1419.1666015625	0.002594751344075354
1419.16953125	0.0027528941048590707
1419.1724609375	0.002541390242765969
1419.175390625	0.002771956526602696
1419.1783203125	0.0029314823674111987
1419.18125	0.0030477039947438655
1419.1841796875	0.0030696620568458188
1419.187109375	0.00297244286799746
1419.1900390625	0.002917109868530213
1419.19296875	0.002763572847697808
1419.1958984375	0.002722819225682697
1419.198828125	0.0026360953880681407
1419.2017578125	0.0030411741645028083
1419.2046875	0.00294228054723268
1419.2076171875	0.0030355318864063014
1419.210546875	0.0030554166435637167
1419.2134765625	0.0031482038379450515
1419.21640625	0.003605330140115828
1419.2193359375	0.003085177296867777
1419.222265625	0.0033659139536817055
1419.2251953125	0.0034939411536344524
1419.228125	0.0032357552291130795
1419.2310546875	0.0033611209237374338
1419.233984375	0.0038981282622525012
1419.2369140625	0.0036612481583335387
1419.23984375	0.0037651439138778023
1419.2427734375	0.00427007261282375
1419.245703125	0.004243276640410913
1419.2486328125	0.004120336531169318
1419.2515625	0.004258876591554141
1419.2544921875	0.004171530566924888
1419.257421875	0.004010066960162204
1419.2603515625	0.00414677518528251
1419.26328125	0.004631013269843547
1419.2662109375	0.0047940751930289766
1419.269140625	0.0047676871754679445
1419.2720703125	0.004499174834292903
1419.275	0.004401007638872613
1419.2779296875	0.004185661976431951
1419.280859375	0.004600335173898443
1419.2837890625	0.0045462788655308475
1419.28671875	0.004753002622508893
1419.2896484375	0.004713301966822416
1419.292578125	0.005184810649926443
1419.2955078125	0.004794714170856808
1419.2984375	0.004862389951003686
1419.3013671875	0.004987625218406005
1419.304296875	0.0048360405559854285
1419.3072265625	0.005340404570556297
1419.31015625	0.005499242835169268
1419.3130859375	0.005555364686268667
1419.316015625	0.005279886555373319
1419.3189453125	0.004964018749097292
1419.321875	0.004843449196374998
1419.3248046875	0.005003324281459657
1419.327734375	0.005541624344052842
1419.3306640625	0.005471886586231625
1419.33359375	0.0055606818082847695
1419.3365234375	0.005740801490387801
1419.339453125	0.005798954962108131
1419.3423828125	0.005415401362232969
1419.3453125	0.005817324332141617
1419.3482421875	0.005771870942287572
1419.351171875	0.00625852145517624
1419.3541015625	0.005469455068291976
1419.35703125	0.005438452982802072
1419.3599609375	0.006009625052493577
1419.362890625	0.00583950687149142
1419.3658203125	0.006282821404588018
1419.36875	0.0064336022057581935
1419.3716796875	0.005892545464663261
1419.374609375	0.005786792086104059
1419.3775390625	0.005535162893962515
1419.38046875	0.005877143247203947
1419.3833984375	0.005478058486007674
1419.386328125	0.005305648225643598
1419.3892578125	0.006175322823307929
1419.3921875	0.0065734520819605725
1419.3951171875	0.006225801855102465
1419.398046875	0.005930785010863088
1419.4009765625	0.006315391337387611
1419.40390625	0.006943502065310534
1419.4068359375	0.0071110966500330785
1419.409765625	0.006451193900522362
1419.4126953125	0.007088106926359527
1419.415625	0.007006632398629975
1419.4185546875	0.006749288946000147
1419.421484375	0.006150914889470694
1419.4244140625	0.006202804538105961
1419.42734375	0.00639970191975773
1419.4302734375	0.006599771918935046
1419.433203125	0.00693754207175018
1419.4361328125	0.006562751345630201
1419.4390625	0.006391147483157214
1419.4419921875	0.006969120264966414
1419.444921875	0.0069225724971229636
1419.4478515625	0.007379275979683037
1419.45078125	0.0067803824692207965
1419.4537109375	0.0065794436442042185
1419.456640625	0.006574415950095243
1419.4595703125	0.006787693052068312
1419.4625	0.006529765778364086
1419.4654296875	0.0062463772343503
1419.468359375	0.0069312408660585755
1419.4712890625	0.006520631466975188
1419.47421875	0.006336879771505947
1419.4771484375	0.006464954156204037
1419.480078125	0.006661851387392914
1419.4830078125	0.0068679445574374295
1419.4859375	0.00631622757826792
1419.4888671875	0.006646253676769162
1419.491796875	0.006271493576249513
1419.4947265625	0.00624513222456819
1419.49765625	0.00685271066002555
1419.5005859375	0.006992037378005367
1419.503515625	0.00722272155661267
1419.5064453125	0.007244032543546684
1419.509375	0.008237309792216334
1419.5123046875	0.008615361633335334
1419.515234375	0.007232842824433848
1419.5181640625	0.007345225999578513
1419.52109375	0.007216253189208687
1419.5240234375	0.006631917350774718
1419.526953125	0.006731007419229539
1419.5298828125	0.006899636221814115
1419.5328125	0.0069682520844848335
1419.5357421875	0.006776788458855169
1419.538671875	0.007001710829224253
1419.5416015625	0.007068598749216668
1419.54453125	0.006744748828714591
1419.5474609375	0.006630278528010791
1419.550390625	0.006822157648810239
1419.5533203125	0.006635134498989377
1419.55625	0.007131402368417226
1419.5591796875	0.007527993181197092
1419.562109375	0.008139089995869214
1419.5650390625	0.007921872372643246
1419.56796875	0.006714332972511558
1419.5708984375	0.00645272595493424
1419.573828125	0.0062495271080492435
1419.5767578125	0.006228823981050203
1419.5796875	0.006616474356142135
1419.5826171875	0.008171036611805127
1419.585546875	0.007658889131733432
1419.5884765625	0.0068827145435355515
1419.59140625	0.006834315061389416
1419.5943359375	0.007295997047564428
1419.597265625	0.007296746164879048
1419.6001953125	0.00727232608410881
1419.603125	0.007775573683388271
1419.6060546875	0.006819668144282202
1419.608984375	0.006696678207017907
1419.6119140625	0.006708045542702703
1419.61484375	0.006630865436237646
1419.6177734375	0.007225857296396049
1419.620703125	0.007056233565939018
1419.6236328125	0.006780382282713557
1419.6265625	0.0066110004005517555
1419.6294921875	0.0074273016937461385
