frequency	power
1418.9	0.0007026508848899029
1418.9029296875	0.0006740079256083755
1418.905859375	0.000628386187316393
1418.9087890625	0.0006144402959116381
1418.91171875	0.0006164167872521534
1418.9146484375	0.0005867898202050423
1418.917578125	0.000543784136781302
1418.9205078125	0.0005869840998263075
1418.9234375	0.0005628983252261646
1418.9263671875	0.0005269434614203353
1418.929296875	0.0005373358840316673
1418.9322265625	0.0005243236546565344
1418.93515625	0.0004850576963283448
1418.9380859375	0.0005696161152873476
1418.941015625	0.0005693176623259748
1418.9439453125	0.0005273547615171604
1418.946875	0.0004932299224433721
1418.9498046875	0.000512709026813423
1418.952734375	0.0005493277732136308
1418.9556640625	0.0005209878224991926
1418.95859375	0.0004913179454034334
1418.9615234375	0.0005204435772782928
1418.964453125	0.0005234589250213277
1418.9673828125	0.0005112928474998921
1418.9703125	0.0005744811840693363
1418.9732421875	0.0006116968030431479
1418.976171875	0.0005959601668365627
1418.9791015625	0.0005801781300439005
1418.98203125	0.0005801626297434056
1418.9849609375	0.0005304640978403343
1418.987890625	0.0005499775603622208
1418.9908203125	0.0005981756678214489
1418.99375	0.0006318242251198351
1418.9966796875	0.0006357563972237684
1418.999609375	0.0006547533278703762
1419.0025390625	0.0006086722018319671
1419.00546875	0.0005660449085291441
1419.0083984375	0.0006605017312250252
1419.011328125	0.000714618246966118
1419.0142578125	0.0007119270688479421
1419.0171875	0.0008082257799498945
1419.0201171875	0.000715361017595956
1419.023046875	0.000754903497436454
1419.0259765625	0.0007934611205471042
1419.02890625	0.000899415743022697
1419.0318359375	0.0007888181778943231
1419.034765625	0.0008512236655482164
1419.0376953125	0.0008868337752272731
1419.040625	0.0009176091072095258
1419.0435546875	0.0010406822436431883
1419.046484375	0.0009979814558383686
1419.0494140625	0.0010687758698616696
1419.05234375	0.0009752442098060655
1419.0552734375	0.0008362899558802896
1419.058203125	0.0008706011444216223
1419.0611328125	0.0010643777879395992
1419.0640625	0.0011600069511188697
1419.0669921875	0.0011238048814659507
1419.069921875	0.001218567641717719
1419.0728515625	0.0012760718094664925
1419.07578125	0.001291389252616543
1419.0787109375	0.0012618651234126024
1419.081640625	0.0013101336082129568
1419.0845703125	0.001358001575190197
1419.0875	0.001444387978275908
1419.0904296875	0.0015991563101405597
1419.093359375	0.0015193604543080584
1419.0962890625	0.0013783045063903835
1419.09921875	0.001444879008197363
1419.1021484375	0.0015632676000333205
1419.105078125	0.001498034900626969
1419.1080078125	0.0015896712463584967
1419.1109375	0.0014998440045641782
1419.1138671875	0.0015763318613933885
1419.116796875	0.0015986282074281623
1419.1197265625	0.0015567364841368768
1419.12265625	0.0018366080935748616
1419.1255859375	0.0018663818459492465
1419.128515625	0.0017093201416661403
1419.1314453125	0.0018578462427732512
1419.134375	0.001813785266587479
1419.1373046875	0.0018998418090535602
1419.140234375	0.0019463471500307371
1419.1431640625	0.0021300216149751014
1419.14609375	0.0019807015028970917
1419.1490234375	0.002210632618699367
1419.151953125	0.002416905503934012
1419.1548828125	0.0021988886761196316
1419.1578125	0.002235692241954106
1419.1607421875	0.002393845538841158
1419.163671875	0.002419222222450956
1419.1666015625	0.0026874752449471094
1419.16953125	0.0027373500582428528
1419.1724609375	0.002712964217050285
1419.175390625	0.002760954826987069
1419.1783203125	0.0028160065870451345
1419.18125	0.002823909414951835
1419.1841796875	0.002662046840718739
1419.187109375	0.0028090658660126916
1419.1900390625	0.0027733344779025688
1419.19296875	0.002730708649597621
1419.1958984375	0.0027721181212313965
1419.198828125	0.0029899227121815437
1419.2017578125	0.0031139745733722163
1419.2046875	0.003257408517014534
1419.2076171875	0.0033305235483484462
1419.210546875	0.003359784902154774
1419.2134765625	0.0032567104119768575
1419.21640625	0.0029376814714586444
1419.2193359375	0.003173717837113332
1419.222265625	0.003301268151755196
1419.2251953125	0.003405898300590454
1419.228125	0.0033129258794915924
1419.2310546875	0.0035447418597868274
1419.233984375	0.0035291238611830597
1419.2369140625	0.003525286318434457
1419.23984375	0.003804399400812878
1419.2427734375	0.0037867043027083594
1419.245703125	0.003944867881256217
1419.2486328125	0.003786797356241155
1419.2515625	0.0041153014567396964
1419.2544921875	0.0044114725270862735
1419.257421875	0.0039808541415709275
1419.2603515625	0.003857660518180502
1419.26328125	0.0043145902166575965
1419.2662109375	0.004192698928255609
1419.269140625	0.004279857561842676
1419.2720703125	0.0041757932767547854
1419.275	0.004079315047672008
1419.2779296875	0.004649775051312896
1419.280859375	0.004340715694688063
1419.2837890625	0.004245456250593167
1419.28671875	0.004314368863933366
1419.2896484375	0.004047154076095193
1419.292578125	0.004335804624657773
1419.2955078125	0.00422080344096995
1419.2984375	0.0044373691712975534
1419.3013671875	0.004661940410664696
1419.304296875	0.005046516348994077
1419.3072265625	0.005068284843684069
1419.31015625	0.00528357342725822
1419.3130859375	0.00505314167783774
1419.316015625	0.004757595947379268
1419.3189453125	0.00467791170946895
1419.321875	0.004499668195084801
1419.3248046875	0.004743680328852498
1419.327734375	0.004876107531079893
1419.3306640625	0.005168489488041171
1419.33359375	0.005433323116976097
1419.3365234375	0.005429150165597068
1419.339453125	0.005418795072602459
1419.3423828125	0.005928880548595369
