frequency	power
1418.9	0.0007302381607876642
1418.9029296875	0.0007233351058504256
1418.905859375	0.0007035742054589791
1418.9087890625	0.0006228039182702027
1418.91171875	0.0006394714605072457
1418.9146484375	0.00062773016855485
1418.917578125	0.0005821592695658711
1418.9205078125	0.0005178310861377493
1418.9234375	0.0005671636280501222
1418.9263671875	0.0006002513150065747
1418.929296875	0.0006362300578218974
1418.9322265625	0.0006238654086427224
1418.93515625	0.0005731121939145841
1418.9380859375	0.0005036561433598204
1418.941015625	0.0005146692423315751
1418.9439453125	0.000540870173905866
1418.946875	0.0005720986038813305
1418.9498046875	0.00055199881373103
1418.952734375	0.0005806633804997334
1418.9556640625	0.0005614676669720686
1418.95859375	0.0005739506057941235
1418.9615234375	0.00047472931015808386
1418.964453125	0.0004928139077082067
1418.9673828125	0.0005052464865973463
1418.9703125	0.0005586579085519584
1418.9732421875	0.0005778663136850613
1418.976171875	0.0006407733931757444
1418.9791015625	0.0006365408565439649
1418.98203125	0.0006391193053541395
1418.9849609375	0.0006850428674415619
1418.987890625	0.0005995728655628797
1418.9908203125	0.0006367866406289563
1418.99375	0.0006883286752801439
1418.9966796875	0.0006800297283802546
1418.999609375	0.0007029555981742592
1419.0025390625	0.0006377857735584755
1419.00546875	0.0006799864148771138
1419.0083984375	0.0006818621801877361
1419.011328125	0.0007208157361063963
1419.0142578125	0.0006680412506431346
1419.0171875	0.0007128931775340398
1419.0201171875	0.0008631285808603185
1419.023046875	0.000851985644467588
1419.0259765625	0.0008449293321686741
1419.02890625	0.0008353063140018482
1419.0318359375	0.0008660288210307504
1419.034765625	0.0009448100203195353
1419.0376953125	0.000883838733737673
1419.040625	0.0008494101162588473
1419.0435546875	0.0009110106043445454
1419.046484375	0.00101011831410422
1419.0494140625	0.001015714666739869
1419.05234375	0.001000993628633002
1419.0552734375	0.000969404262683233
1419.058203125	0.0010296417966275664
1419.0611328125	0.0012134497358570796
1419.0640625	0.0013770045871932162
1419.0669921875	0.0011908309494554445
1419.069921875	0.0011068621910619817
1419.0728515625	0.0012019155752785074
1419.07578125	0.0012701736476696637
1419.0787109375	0.0012965027513703142
1419.081640625	0.0014286505010850932
