frequency	power
1418.9	0.0005685114021921654
1418.9029296875	0.0005762014497558755
1418.905859375	0.0005237038768099234
1418.9087890625	0.0005167093314290246
1418.91171875	0.0005103901661314343
1418.9146484375	0.0004878623696708856
1418.917578125	0.000478045326141145
1418.9205078125	0.000514370270271266
1418.9234375	0.0005224229850877722
1418.9263671875	0.0005204305798562107
1418.929296875	0.00043408939478222386
1418.9322265625	0.0003704698744220827
1418.93515625	0.0003740637938831148
1418.9380859375	0.00044712690477001607
1418.941015625	0.0004614276643618075
1418.9439453125	0.0004658390420992343
1418.946875	0.00044406742472291475
1418.9498046875	0.0004499660568249622
1418.952734375	0.0005018197657768067
1418.9556640625	0.000453616472958585
1418.95859375	0.00043465795730807566
1418.9615234375	0.00045868369632521346
1418.964453125	0.0004414064756042007
1418.9673828125	0.00044096892031868
1418.9703125	0.00047274147230350424
1418.9732421875	0.00046608729232781827
1418.976171875	0.0005117195497986114
1418.9791015625	0.0005182774480121099
1418.98203125	0.000557221698152402
1418.9849609375	0.0005016573458682348
1418.987890625	0.0005127372930790569
1418.9908203125	0.00051098979090002
1418.99375	0.0005379129350358646
1418.9966796875	0.0005284890511804448
1418.999609375	0.0005749760156669906
1419.0025390625	0.0005575468449736393
1419.00546875	0.0005673532450624682
1419.0083984375	0.0006023685787810747
1419.011328125	0.000641085374982862
1419.0142578125	0.0006070922883496969
1419.0171875	0.0006266908970118481
1419.0201171875	0.0006355102078039176
1419.023046875	0.0006163310148097463
1419.0259765625	0.0005656824534558155
1419.02890625	0.0006204623072597789
1419.0318359375	0.0007389881776015325
1419.034765625	0.0007930016928051641
1419.0376953125	0.0007329282431747699
1419.040625	0.0007600525688836235
1419.0435546875	0.0007692839382584078
1419.046484375	0.0007715034491707374
1419.0494140625	0.0008125358719837674
1419.05234375	0.0008629730439134171
1419.0552734375	0.0008794635169778139
1419.058203125	0.0009613161273122654
1419.0611328125	0.0010541219784675926
1419.0640625	0.0009901041599704912
1419.0669921875	0.0009884372717100312
1419.069921875	0.0009806219950278037
1419.0728515625	0.0009983309227967288
1419.07578125	0.001098124258495428
1419.0787109375	0.0011059071740331522
1419.081640625	0.0012287171574999177
1419.0845703125	0.001183948384631475
1419.0875	0.0011695245536790925
1419.0904296875	0.001226122279080861
1419.093359375	0.001130015766764252
1419.0962890625	0.0012140611203408746
1419.09921875	0.0013536372906175276
1419.1021484375	0.0013228121442045418
1419.105078125	0.0012754639438223372
1419.1080078125	0.0012644104321624817
1419.1109375	0.001275148563671193
1419.1138671875	0.0013713350949315158
1419.116796875	0.001384635841590115
1419.1197265625	0.0013271361603483872
1419.12265625	0.001375848413230627
1419.1255859375	0.0013453986973396333
1419.128515625	0.0014251381733798494
1419.1314453125	0.001657879704045251
1419.134375	0.0015190194239980013
1419.1373046875	0.0015549267152612071
1419.140234375	0.0016710525901890675
1419.1431640625	0.0019391611195468323
1419.14609375	0.0018895394031340866
1419.1490234375	0.0017998721796009818
1419.151953125	0.0020235393648129424
1419.1548828125	0.0021147529501802653
1419.1578125	0.002031310919099359
1419.1607421875	0.002212728055441818
1419.163671875	0.0022438797026906104
1419.1666015625	0.0021399574953654935
1419.16953125	0.002009966109968775
1419.1724609375	0.0022285754793961643
1419.175390625	0.0021355369899911125
1419.1783203125	0.0022102345558328955
1419.18125	0.0022969263517076724
1419.1841796875	0.0021266500786693353
1419.187109375	0.002342205825475481
1419.1900390625	0.0025650427417075834
1419.19296875	0.0024408601202099978
1419.1958984375	0.0025300654964186048
1419.198828125	0.0025493115489666034
1419.2017578125	0.0028791562268333896
1419.2046875	0.002795486170574738
1419.2076171875	0.002834323518732843
1419.210546875	0.0028562754172974285
